Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
16/7/2020,9:30:00,13720.30194,8087.427702,2775.936043,0,1879.401596,10613.16831
16/7/2020,10:00:00,13720.30194,8087.427702,2775.936043,0,1879.401596,10613.16831
16/7/2020,10:30:00,12799.35715,7319.075659,2490.214743,0,1850.53861,10241.69966
16/7/2020,11:00:00,12799.35715,7319.075659,2490.214743,0,1850.53861,10241.69966
16/7/2020,11:30:00,12092.5229,6745.469495,2205.455363,0,1748.316469,9748.434913
16/7/2020,12:00:00,12092.5229,6745.469495,2205.455363,0,1748.316469,9748.434913
16/7/2020,12:30:00,12163.05663,6676.67008,2042.428683,0,1706.61175,9295.254683
16/7/2020,13:00:00,12163.05663,6676.67008,2042.428683,0,1706.61175,9295.254683
16/7/2020,13:30:00,12153.78497,6768.023242,1897.674005,0,1696.010614,8982.623083
16/7/2020,14:00:00,12153.78497,6768.023242,1897.674005,0,1696.010614,8982.623083
16/7/2020,14:30:00,12412.18465,7166.105855,1898.370699,0,1678.805401,9047.287613
16/7/2020,15:00:00,12412.18465,7166.105855,1898.370699,0,1678.805401,9047.287613
16/7/2020,15:30:00,12691.66771,7606.406788,1961.795249,0,1681.631342,9164.727069
16/7/2020,16:00:00,12691.66771,7606.406788,1961.795249,0,1681.631342,9164.727069
16/7/2020,16:30:00,9534.804736,5711.862686,1295.309684,0,1445.544828,6417.339013
16/7/2020,17:00:00,9534.804736,5711.862686,1295.309684,0,1445.544828,6417.339013
16/7/2020,17:30:00,10825.43884,6519.316864,1665.094713,0,1563.016738,7298.254154
16/7/2020,18:00:00,10825.43884,6519.316864,1665.094713,0,1563.016738,7298.254154
16/7/2020,18:30:00,12045.60485,7162.679836,2118.818581,0,1695.614838,8049.387001
16/7/2020,19:00:00,12045.60485,7162.679836,2118.818581,0,1695.614838,8049.387001
16/7/2020,19:30:00,11962.39136,7291.746028,2310.352226,0,1674.210118,7674.390639
16/7/2020,20:00:00,11962.39136,7291.746028,2310.352226,0,1674.210118,7674.390639
16/7/2020,20:30:00,11404.82069,6990.427455,2233.917785,0,1665.444311,7146.071837
16/7/2020,21:00:00,11404.82069,6990.427455,2233.917785,0,1665.444311,7146.071837
16/7/2020,21:30:00,10761.63125,6670.412794,2105.562417,0,1631.625136,6635.875822
16/7/2020,22:00:00,10761.63125,6670.412794,2105.562417,0,1631.625136,6635.875822
16/7/2020,22:30:00,11581.73391,7501.088765,2347.362095,0,1699.567473,7716.857807
16/7/2020,23:00:00,11581.73391,7501.088765,2347.362095,0,1699.567473,7716.857807
16/7/2020,23:30:00,10550.28837,7072.79525,2026.224353,0,1626.944876,7305.712519
17/7/2020,0:00:00,10550.28837,7072.79525,2026.224353,0,1626.944876,7305.712519
17/7/2020,0:30:00,9553.996225,6737.986008,1832.139634,0,1550.406007,6880.360638
17/7/2020,1:00:00,9553.996225,6737.986008,1832.139634,0,1550.406007,6880.360638
17/7/2020,1:30:00,9223.85452,6527.363047,1768.188363,0,1532.213455,6461.380163
17/7/2020,2:00:00,9223.85452,6527.363047,1768.188363,0,1532.213455,6461.380163
17/7/2020,2:30:00,9189.131937,6453.19042,1725.640402,0,1544.803578,6305.045034
17/7/2020,3:00:00,9189.131937,6453.19042,1725.640402,0,1544.803578,6305.045034
17/7/2020,3:30:00,8975.087724,6412.352119,1692.694863,0,1558.815363,6189.809059
17/7/2020,4:00:00,8975.087724,6412.352119,1692.694863,0,1558.815363,6189.809059
17/7/2020,4:30:00,8959.798586,6530.531306,1659.784904,0,1619.866482,6197.921964
17/7/2020,5:00:00,8959.798586,6530.531306,1659.784904,0,1619.866482,6197.921964
17/7/2020,5:30:00,9315.941749,6857.902354,1650.912158,0,1689.118683,6360.75306
17/7/2020,6:00:00,9315.941749,6857.902354,1650.912158,0,1689.118683,6360.75306
17/7/2020,6:30:00,10204.64498,7407.675221,1715.414186,0,1755.203305,6908.061561
17/7/2020,7:00:00,10204.64498,7407.675221,1715.414186,0,1755.203305,6908.061561
17/7/2020,7:30:00,9386.577168,6742.113411,1447.506351,0,1641.11274,6168.652808
17/7/2020,8:00:00,9386.577168,6742.113411,1447.506351,0,1641.11274,6168.652808
17/7/2020,8:30:00,10160.06209,6463.174053,1708.851813,0,1740.951229,7199.533951
17/7/2020,9:00:00,10160.06209,6463.174053,1708.851813,0,1740.951229,7199.533951
17/7/2020,9:30:00,13780.51694,8171.097702,2550.526043,0,1993.006596,10743.25331
17/7/2020,10:00:00,13780.51694,8171.097702,2550.526043,0,1993.006596,10743.25331
17/7/2020,10:30:00,13007.36715,7403.595659,2255.549743,0,1855.18361,10497.88466
17/7/2020,11:00:00,13007.36715,7403.595659,2255.549743,0,1855.18361,10497.88466
17/7/2020,11:30:00,12372.9329,6835.499495,1985.790363,0,1749.206469,10092.09991
17/7/2020,12:00:00,12372.9329,6835.499495,1985.790363,0,1749.206469,10092.09991
17/7/2020,12:30:00,12353.34663,6767.15008,1823.493683,0,1688.40675,9705.584683
17/7/2020,13:00:00,12353.34663,6767.15008,1823.493683,0,1688.40675,9705.584683
17/7/2020,13:30:00,12335.27497,6805.328242,1720.134005,0,1641.710614,9254.413083
17/7/2020,14:00:00,12335.27497,6805.328242,1720.134005,0,1641.710614,9254.413083
17/7/2020,14:30:00,12549.48965,7227.310855,1709.255699,0,1586.605401,8932.307613
17/7/2020,15:00:00,12549.48965,7227.310855,1709.255699,0,1586.605401,8932.307613
17/7/2020,15:30:00,12727.19271,7624.906788,1773.095249,0,1596.266342,8817.637069
17/7/2020,16:00:00,12727.19271,7624.906788,1773.095249,0,1596.266342,8817.637069
17/7/2020,16:30:00,9405.154736,5692.092686,1118.099684,0,1351.114828,6012.054013
17/7/2020,17:00:00,9405.154736,5692.092686,1118.099684,0,1351.114828,6012.054013
17/7/2020,17:30:00,10540.09384,6401.776864,1538.084713,0,1500.466738,7019.684154
17/7/2020,18:00:00,10540.09384,6401.776864,1538.084713,0,1500.466738,7019.684154
17/7/2020,18:30:00,11642.32485,6870.129836,1858.133581,0,1631.554838,7980.037001
17/7/2020,19:00:00,11642.32485,6870.129836,1858.133581,0,1631.554838,7980.037001
17/7/2020,19:30:00,11481.79636,6910.846028,1993.757226,0,1635.435118,7612.040639
17/7/2020,20:00:00,11481.79636,6910.846028,1993.757226,0,1635.435118,7612.040639
17/7/2020,20:30:00,10897.48069,6630.352455,1856.707785,0,1619.454311,7040.736837
17/7/2020,21:00:00,10897.48069,6630.352455,1856.707785,0,1619.454311,7040.736837
17/7/2020,21:30:00,10338.58125,6372.227794,1685.987417,0,1631.405136,6511.200822
17/7/2020,22:00:00,10338.58125,6372.227794,1685.987417,0,1631.405136,6511.200822
17/7/2020,22:30:00,11352.01391,7411.498765,1969.257095,0,1681.097473,7582.107807
17/7/2020,23:00:00,11352.01391,7411.498765,1969.257095,0,1681.097473,7582.107807
17/7/2020,23:30:00,10518.41337,7099.16525,1703.449353,0,1599.314876,7182.112519
18/7/2020,0:00:00,10518.41337,7099.16525,1703.449353,0,1599.314876,7182.112519
18/7/2020,0:30:00,9768.734664,6775.900672,1540.368787,0,1559.191143,6735.344357
18/7/2020,1:00:00,9768.734664,6775.900672,1540.368787,0,1559.191143,6735.344357
18/7/2020,1:30:00,9356.653662,6598.608443,1461.276582,0,1538.634959,6269.421023
18/7/2020,2:00:00,9356.653662,6598.608443,1461.276582,0,1538.634959,6269.421023
18/7/2020,2:30:00,9145.869509,6488.066575,1422.211853,0,1497.046773,6070.82552
18/7/2020,3:00:00,9145.869509,6488.066575,1422.211853,0,1497.046773,6070.82552
18/7/2020,3:30:00,8852.717812,6432.137972,1417.183483,0,1482.953092,5889.458012
18/7/2020,4:00:00,8852.717812,6432.137972,1417.183483,0,1482.953092,5889.458012
18/7/2020,4:30:00,8695.804357,6484.357375,1378.760513,0,1523.458176,5870.962829
18/7/2020,5:00:00,8695.804357,6484.357375,1378.760513,0,1523.458176,5870.962829
18/7/2020,5:30:00,8802.333639,6599.031363,1378.993585,0,1597.580227,5882.876084
18/7/2020,6:00:00,8802.333639,6599.031363,1378.993585,0,1597.580227,5882.876084
18/7/2020,6:30:00,9311.605654,6808.231644,1368.14712,0,1612.189402,6032.567082
18/7/2020,7:00:00,9311.605654,6808.231644,1368.14712,0,1612.189402,6032.567082
18/7/2020,7:30:00,8113.294141,5691.336978,1037.976319,0,1421.714449,4744.213034
18/7/2020,8:00:00,8113.294141,5691.336978,1037.976319,0,1421.714449,4744.213034
18/7/2020,8:30:00,8829.459379,5587.691024,1165.016856,0,1474.174493,5477.789361
18/7/2020,9:00:00,8829.459379,5587.691024,1165.016856,0,1474.174493,5477.789361
18/7/2020,9:30:00,12574.73916,7623.196944,2170.313312,0,1840.791723,8984.583527
18/7/2020,10:00:00,12574.73916,7623.196944,2170.313312,0,1840.791723,8984.583527
18/7/2020,10:30:00,11792.47501,6918.023152,2179.077372,0,1758.817701,8755.513452
18/7/2020,11:00:00,11792.47501,6918.023152,2179.077372,0,1758.817701,8755.513452
18/7/2020,11:30:00,11136.17629,6311.219923,2099.550562,0,1683.229125,8394.659216
18/7/2020,12:00:00,11136.17629,6311.219923,2099.550562,0,1683.229125,8394.659216
18/7/2020,12:30:00,11009.9643,6278.648885,2058.722206,0,1673.701924,8388.485656
18/7/2020,13:00:00,11009.9643,6278.648885,2058.722206,0,1673.701924,8388.485656
18/7/2020,13:30:00,10857.91903,6339.860318,2056.23206,0,1676.249143,8503.240347
18/7/2020,14:00:00,10857.91903,6339.860318,2056.23206,0,1676.249143,8503.240347
18/7/2020,14:30:00,11070.25762,6756.594968,1986.587211,0,1665.242517,8780.85132
18/7/2020,15:00:00,11070.25762,6756.594968,1986.587211,0,1665.242517,8780.85132
18/7/2020,15:30:00,11318.88081,7199.07128,2027.268985,0,1684.105284,8936.836866
18/7/2020,16:00:00,11318.88081,7199.07128,2027.268985,0,1684.105284,8936.836866
18/7/2020,16:30:00,8097.40877,5276.722342,1252.650759,0,1425.581355,6039.471661
18/7/2020,17:00:00,8097.40877,5276.722342,1252.650759,0,1425.581355,6039.471661
18/7/2020,17:30:00,9479.764176,6048.215238,1534.567483,0,1540.72089,6692.447223
18/7/2020,18:00:00,9479.764176,6048.215238,1534.567483,0,1540.72089,6692.447223
18/7/2020,18:30:00,10636.88337,6521.922538,1835.043661,0,1621.553654,7199.679135
18/7/2020,19:00:00,10636.88337,6521.922538,1835.043661,0,1621.553654,7199.679135
18/7/2020,19:30:00,10645.7103,6565.579653,1895.432894,0,1566.696723,6742.268078
18/7/2020,20:00:00,10645.7103,6565.579653,1895.432894,0,1566.696723,6742.268078
18/7/2020,20:30:00,10271.26016,6292.95258,1780.915835,0,1503.107614,6204.661606
18/7/2020,21:00:00,10271.26016,6292.95258,1780.915835,0,1503.107614,6204.661606
18/7/2020,21:30:00,9753.834992,6103.553594,1737.621388,0,1507.459965,5779.848841
18/7/2020,22:00:00,9753.834992,6103.553594,1737.621388,0,1507.459965,5779.848841
18/7/2020,22:30:00,10889.2654,7193.139531,2089.787915,0,1568.694293,6989.823864
18/7/2020,23:00:00,10889.2654,7193.139531,2089.787915,0,1568.694293,6989.823864
18/7/2020,23:30:00,10132.52776,6922.903475,1846.278203,0,1477.089437,6721.561961
19/7/2020,0:00:00,10132.52776,6922.903475,1846.278203,0,1477.089437,6721.561961
19/7/2020,0:30:00,9235.454664,6621.840672,1683.343787,0,1425.501143,6370.694357
19/7/2020,1:00:00,9235.454664,6621.840672,1683.343787,0,1425.501143,6370.694357
19/7/2020,1:30:00,8871.003662,6396.643443,1574.891582,0,1381.629959,5981.946023
19/7/2020,2:00:00,8871.003662,6396.643443,1574.891582,0,1381.629959,5981.946023
19/7/2020,2:30:00,8630.759509,6337.611575,1513.416853,0,1380.131773,5782.16052
19/7/2020,3:00:00,8630.759509,6337.611575,1513.416853,0,1380.131773,5782.16052
19/7/2020,3:30:00,8461.107812,6277.607972,1452.438483,0,1403.268092,5651.063012
19/7/2020,4:00:00,8461.107812,6277.607972,1452.438483,0,1403.268092,5651.063012
19/7/2020,4:30:00,8440.769357,6293.827375,1410.150513,0,1444.048176,5543.777829
19/7/2020,5:00:00,8440.769357,6293.827375,1410.150513,0,1444.048176,5543.777829
19/7/2020,5:30:00,8633.753639,6412.706363,1393.143585,0,1524.075227,5540.236084
19/7/2020,6:00:00,8633.753639,6412.706363,1393.143585,0,1524.075227,5540.236084
19/7/2020,6:30:00,8979.805654,6546.976644,1367.73712,0,1531.494402,5618.242082
19/7/2020,7:00:00,8979.805654,6546.976644,1367.73712,0,1531.494402,5618.242082
19/7/2020,7:30:00,7682.374141,5321.686978,995.321319,0,1317.229449,4182.858034
19/7/2020,8:00:00,7682.374141,5321.686978,995.321319,0,1317.229449,4182.858034
19/7/2020,8:30:00,8358.504379,5175.981024,1094.066856,0,1341.469493,4784.154361
19/7/2020,9:00:00,8358.504379,5175.981024,1094.066856,0,1341.469493,4784.154361
19/7/2020,9:30:00,12152.15416,7312.071944,2119.993312,0,1706.936723,8362.453527
19/7/2020,10:00:00,12152.15416,7312.071944,2119.993312,0,1706.936723,8362.453527
19/7/2020,10:30:00,11291.34501,6732.123152,2043.727372,0,1564.007701,8194.098452
19/7/2020,11:00:00,11291.34501,6732.123152,2043.727372,0,1564.007701,8194.098452
19/7/2020,11:30:00,10514.22629,6180.519923,1866.795562,0,1504.674125,7728.584216
19/7/2020,12:00:00,10514.22629,6180.519923,1866.795562,0,1504.674125,7728.584216
19/7/2020,12:30:00,10399.1893,6187.858885,1734.447206,0,1487.131924,7403.740656
19/7/2020,13:00:00,10399.1893,6187.858885,1734.447206,0,1487.131924,7403.740656
19/7/2020,13:30:00,10279.96903,6220.290318,1690.32706,0,1485.259143,7370.365347
19/7/2020,14:00:00,10279.96903,6220.290318,1690.32706,0,1485.259143,7370.365347
19/7/2020,14:30:00,10457.54762,6649.604968,1771.267211,0,1430.957517,7849.53632
19/7/2020,15:00:00,10457.54762,6649.604968,1771.267211,0,1430.957517,7849.53632
19/7/2020,15:30:00,10772.64081,7146.44128,1795.073985,0,1515.320284,8157.236866
19/7/2020,16:00:00,10772.64081,7146.44128,1795.073985,0,1515.320284,8157.236866
19/7/2020,16:30:00,7777.09877,5229.367342,1080.635759,0,1291.071355,5504.246661
19/7/2020,17:00:00,7777.09877,5229.367342,1080.635759,0,1291.071355,5504.246661
19/7/2020,17:30:00,9169.339176,6055.165238,1444.937483,0,1466.81089,6276.927223
19/7/2020,18:00:00,9169.339176,6055.165238,1444.937483,0,1466.81089,6276.927223
19/7/2020,18:30:00,10537.09837,6608.777538,1852.823661,0,1553.233654,6941.289135
19/7/2020,19:00:00,10537.09837,6608.777538,1852.823661,0,1553.233654,6941.289135
19/7/2020,19:30:00,10620.9803,6646.434653,1955.402894,0,1531.831723,6588.768078
19/7/2020,20:00:00,10620.9803,6646.434653,1955.402894,0,1531.831723,6588.768078
19/7/2020,20:30:00,10060.38016,6341.93258,1837.785835,0,1524.262614,6065.451606
19/7/2020,21:00:00,10060.38016,6341.93258,1837.785835,0,1524.262614,6065.451606
19/7/2020,21:30:00,9508.914992,6045.668594,1746.011388,0,1493.384965,5619.363841
19/7/2020,22:00:00,9508.914992,6045.668594,1746.011388,0,1493.384965,5619.363841
19/7/2020,22:30:00,10475.5354,7041.149531,2064.097915,0,1572.444293,6819.233864
19/7/2020,23:00:00,10475.5354,7041.149531,2064.097915,0,1572.444293,6819.233864
19/7/2020,23:30:00,9565.39776,6699.868475,1803.323203,0,1483.704437,6512.396961
20/7/2020,0:00:00,9565.39776,6699.868475,1803.323203,0,1483.704437,6512.396961
20/7/2020,0:30:00,8508.016225,6422.771008,1683.094634,0,1438.051007,6187.225638
20/7/2020,1:00:00,8508.016225,6422.771008,1683.094634,0,1438.051007,6187.225638
20/7/2020,1:30:00,8182.14452,6268.383047,1629.123363,0,1408.653455,5798.495163
20/7/2020,2:00:00,8182.14452,6268.383047,1629.123363,0,1408.653455,5798.495163
20/7/2020,2:30:00,8247.936937,6216.06542,1592.460402,0,1402.598578,5700.185034
20/7/2020,3:00:00,8247.936937,6216.06542,1592.460402,0,1402.598578,5700.185034
20/7/2020,3:30:00,8246.717724,6194.647119,1606.484863,0,1423.080363,5598.689059
20/7/2020,4:00:00,8246.717724,6194.647119,1606.484863,0,1423.080363,5598.689059
20/7/2020,4:30:00,8330.573586,6320.921306,1585.944904,0,1481.201482,5607.621964
20/7/2020,5:00:00,8330.573586,6320.921306,1585.944904,0,1481.201482,5607.621964
20/7/2020,5:30:00,8865.021749,6613.802354,1592.847158,0,1528.643683,5734.29306
20/7/2020,6:00:00,8865.021749,6613.802354,1592.847158,0,1528.643683,5734.29306
20/7/2020,6:30:00,9885.069976,7230.640221,1690.394186,0,1588.533305,6255.886561
20/7/2020,7:00:00,9885.069976,7230.640221,1690.394186,0,1588.533305,6255.886561
20/7/2020,7:30:00,9284.472168,6526.483411,1509.191351,0,1510.16774,5545.207808
20/7/2020,8:00:00,9284.472168,6526.483411,1509.191351,0,1510.16774,5545.207808
20/7/2020,8:30:00,9869.237093,6227.299053,1848.506813,0,1595.671229,6572.588951
20/7/2020,9:00:00,9869.237093,6227.299053,1848.506813,0,1595.671229,6572.588951
20/7/2020,9:30:00,13134.06194,7971.692702,2708.746043,0,1858.986596,9878.77831
20/7/2020,10:00:00,13134.06194,7971.692702,2708.746043,0,1858.986596,9878.77831
20/7/2020,10:30:00,12170.58215,7318.430659,2461.249743,0,1734.25861,9326.244661
20/7/2020,11:00:00,12170.58215,7318.430659,2461.249743,0,1734.25861,9326.244661
20/7/2020,11:30:00,11444.8629,6764.759495,2282.765363,0,1650.251469,9109.234913
20/7/2020,12:00:00,11444.8629,6764.759495,2282.765363,0,1650.251469,9109.234913
20/7/2020,12:30:00,11337.72163,6754.01508,2316.483683,0,1615.66175,9140.769683
20/7/2020,13:00:00,11337.72163,6754.01508,2316.483683,0,1615.66175,9140.769683
20/7/2020,13:30:00,11160.62497,6869.683242,2291.469005,0,1559.820614,9050.298083
20/7/2020,14:00:00,11160.62497,6869.683242,2291.469005,0,1559.820614,9050.298083
20/7/2020,14:30:00,11319.68965,7302.045855,2286.470699,0,1531.795401,8929.832613
20/7/2020,15:00:00,11319.68965,7302.045855,2286.470699,0,1531.795401,8929.832613
20/7/2020,15:30:00,11552.50771,7694.391788,2269.355249,0,1563.596342,9048.097069
20/7/2020,16:00:00,11552.50771,7694.391788,2269.355249,0,1563.596342,9048.097069
20/7/2020,16:30:00,8511.799736,5767.427686,1511.839684,0,1341.554828,6217.394013
20/7/2020,17:00:00,8511.799736,5767.427686,1511.839684,0,1341.554828,6217.394013
20/7/2020,17:30:00,10163.27384,6544.916864,1824.639713,0,1447.061738,7038.159154
20/7/2020,18:00:00,10163.27384,6544.916864,1824.639713,0,1447.061738,7038.159154
20/7/2020,18:30:00,11821.59985,7100.159836,2261.138581,0,1659.374838,7847.822001
20/7/2020,19:00:00,11821.59985,7100.159836,2261.138581,0,1659.374838,7847.822001
20/7/2020,19:30:00,11879.47636,7068.466028,2418.222226,0,1633.540118,7312.070639
20/7/2020,20:00:00,11879.47636,7068.466028,2418.222226,0,1633.540118,7312.070639
20/7/2020,20:30:00,11365.36569,6714.682455,2306.032785,0,1621.554311,6823.436837
20/7/2020,21:00:00,11365.36569,6714.682455,2306.032785,0,1621.554311,6823.436837
20/7/2020,21:30:00,10662.89625,6334.702794,2172.262417,0,1594.635136,6301.950822
20/7/2020,22:00:00,10662.89625,6334.702794,2172.262417,0,1594.635136,6301.950822
20/7/2020,22:30:00,11432.59891,7254.628765,2405.802095,0,1639.097473,7396.357807
20/7/2020,23:00:00,11432.59891,7254.628765,2405.802095,0,1639.097473,7396.357807
20/7/2020,23:30:00,10415.14337,6886.46525,2089.139353,0,1537.329876,7019.087519
21/7/2020,0:00:00,10415.14337,6886.46525,2089.139353,0,1537.329876,7019.087519
21/7/2020,0:30:00,9537.426225,6605.846008,1897.684634,0,1481.981007,6645.555638
21/7/2020,1:00:00,9537.426225,6605.846008,1897.684634,0,1481.981007,6645.555638
21/7/2020,1:30:00,9208.90452,6349.763047,1849.333363,0,1446.868455,6247.575163
21/7/2020,2:00:00,9208.90452,6349.763047,1849.333363,0,1446.868455,6247.575163
21/7/2020,2:30:00,9238.001937,6330.46042,1822.875402,0,1450.053578,6081.200034
21/7/2020,3:00:00,9238.001937,6330.46042,1822.875402,0,1450.053578,6081.200034
21/7/2020,3:30:00,9065.462724,6296.642119,1807.839863,0,1452.255363,5965.584059
21/7/2020,4:00:00,9065.462724,6296.642119,1807.839863,0,1452.255363,5965.584059
21/7/2020,4:30:00,9085.378586,6361.886306,1768.674904,0,1510.581482,5948.741964
21/7/2020,5:00:00,9085.378586,6361.886306,1768.674904,0,1510.581482,5948.741964
21/7/2020,5:30:00,9561.341749,6606.617354,1787.577158,0,1581.348683,6084.43806
21/7/2020,6:00:00,9561.341749,6606.617354,1787.577158,0,1581.348683,6084.43806
21/7/2020,6:30:00,10675.65998,7166.690221,1852.704186,0,1631.193305,6578.596561
21/7/2020,7:00:00,10675.65998,7166.690221,1852.704186,0,1631.193305,6578.596561
21/7/2020,7:30:00,10317.94717,6406.278411,1694.961351,0,1586.63774,5825.777808
21/7/2020,8:00:00,10317.94717,6406.278411,1694.961351,0,1586.63774,5825.777808
21/7/2020,8:30:00,11015.31709,6342.879053,2050.986813,0,1693.901229,6821.318951
21/7/2020,9:00:00,11015.31709,6342.879053,2050.986813,0,1693.901229,6821.318951
21/7/2020,9:30:00,13985.10194,8447.127702,2863.316043,0,1898.241596,10268.42331
21/7/2020,10:00:00,13985.10194,8447.127702,2863.316043,0,1898.241596,10268.42331
21/7/2020,10:30:00,12824.34715,7790.010659,2615.074743,0,1745.21861,10058.80466
21/7/2020,11:00:00,12824.34715,7790.010659,2615.074743,0,1745.21861,10058.80466
21/7/2020,11:30:00,11838.2829,7111.544495,2361.850363,0,1641.186469,9712.454913
