Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
25/2/2020,12:00:00,10349.15832,7758.620314,1553.184449,0,1204.524555,7677.545407
25/2/2020,12:30:00,10637.4606,8064.279659,1511.76591,0,1226.026032,7800.838797
25/2/2020,13:00:00,10637.4606,8064.279659,1511.76591,0,1226.026032,7800.838797
25/2/2020,13:30:00,11000.63922,8414.901635,1504.38898,0,1235.678356,7998.966485
25/2/2020,14:00:00,11000.63922,8414.901635,1504.38898,0,1235.678356,7998.966485
25/2/2020,14:30:00,11401.75134,8539.028532,1570.072474,0,1258.898904,8052.722274
25/2/2020,15:00:00,11401.75134,8539.028532,1570.072474,0,1258.898904,8052.722274
25/2/2020,15:30:00,11941.68563,8694.48874,1651.822105,0,1266.783063,8094.779866
25/2/2020,16:00:00,11941.68563,8694.48874,1651.822105,0,1266.783063,8094.779866
25/2/2020,16:30:00,10031.94322,7483.88508,1301.813504,0,1083.018771,6239.261632
25/2/2020,17:00:00,10031.94322,7483.88508,1301.813504,0,1083.018771,6239.261632
25/2/2020,17:30:00,10223.82182,7658.238858,1458.393152,0,1109.519621,6388.426492
25/2/2020,18:00:00,10223.82182,7658.238858,1458.393152,0,1109.519621,6388.426492
25/2/2020,18:30:00,9938.896679,7781.019735,1595.130166,0,1119.993635,6060.432091
25/2/2020,19:00:00,9938.896679,7781.019735,1595.130166,0,1119.993635,6060.432091
25/2/2020,19:30:00,9563.136123,7873.103946,1646.135614,0,1088.49282,5771.728352
25/2/2020,20:00:00,9563.136123,7873.103946,1646.135614,0,1088.49282,5771.728352
25/2/2020,20:30:00,9111.623785,7464.533268,1597.845851,0,1052.427201,5397.390237
25/2/2020,21:00:00,9111.623785,7464.533268,1597.845851,0,1052.427201,5397.390237
25/2/2020,21:30:00,8459.527737,7016.959496,1500.06208,0,1039.664543,4941.210227
25/2/2020,22:00:00,8459.527737,7016.959496,1500.06208,0,1039.664543,4941.210227
25/2/2020,22:30:00,10452.52318,8388.027956,1999.963435,0,1138.937722,6870.055787
25/2/2020,23:00:00,10452.52318,8388.027956,1999.963435,0,1138.937722,6870.055787
25/2/2020,23:30:00,9938.415137,8056.794645,1842.654747,0,1099.444138,6784.713956
26/2/2020,0:00:00,9938.415137,8056.794645,1842.654747,0,1099.444138,6784.713956
26/2/2020,0:30:00,9287.401284,7665.49645,1760.558899,0,1098.899773,6590.812509
26/2/2020,1:00:00,9287.401284,7665.49645,1760.558899,0,1098.899773,6590.812509
26/2/2020,1:30:00,9185.742023,7427.945592,1733.24827,0,1083.364392,6270.104881
26/2/2020,2:00:00,9185.742023,7427.945592,1733.24827,0,1083.364392,6270.104881
26/2/2020,2:30:00,8966.028544,7316.087929,1654.919325,0,1077.291454,6171.395817
26/2/2020,3:00:00,8966.028544,7316.087929,1654.919325,0,1077.291454,6171.395817
26/2/2020,3:30:00,8912.147399,7310.079932,1620.865096,0,1081.486236,6168.531428
26/2/2020,4:00:00,8912.147399,7310.079932,1620.865096,0,1081.486236,6168.531428
26/2/2020,4:30:00,9070.847761,7343.619199,1607.355663,0,1095.421804,6232.705297
26/2/2020,5:00:00,9070.847761,7343.619199,1607.355663,0,1095.421804,6232.705297
26/2/2020,5:30:00,9594.526023,7506.115948,1606.657479,0,1144.514726,6557.016299
26/2/2020,6:00:00,9594.526023,7506.115948,1606.657479,0,1144.514726,6557.016299
26/2/2020,6:30:00,10395.26901,7881.750694,1730.502753,0,1234.438195,7165.34238
26/2/2020,7:00:00,10395.26901,7881.750694,1730.502753,0,1234.438195,7165.34238
26/2/2020,7:30:00,8105.40427,6407.163103,1250.11349,0,1079.948728,5083.485891
26/2/2020,8:00:00,8105.40427,6407.163103,1250.11349,0,1079.948728,5083.485891
26/2/2020,8:30:00,8212.542741,6419.075364,1244.002348,0,1051.281437,4923.400317
26/2/2020,9:00:00,8212.542741,6419.075364,1244.002348,0,1051.281437,4923.400317
26/2/2020,9:30:00,10596.339,7849.101284,1697.268684,0,1227.193465,7043.500612
26/2/2020,10:00:00,10596.339,7849.101284,1697.268684,0,1227.193465,7043.500612
26/2/2020,10:30:00,10701.65574,7798.238678,1590.988394,0,1185.418226,6830.005737
26/2/2020,11:00:00,10701.65574,7798.238678,1590.988394,0,1185.418226,6830.005737
26/2/2020,11:30:00,11037.32332,7953.790314,1472.704449,0,1131.934555,6776.265407
26/2/2020,12:00:00,11037.32332,7953.790314,1472.704449,0,1131.934555,6776.265407
26/2/2020,12:30:00,11479.5906,8127.039659,1420.89591,0,1124.931032,6404.063797
26/2/2020,13:00:00,11479.5906,8127.039659,1420.89591,0,1124.931032,6404.063797
26/2/2020,13:30:00,11421.97922,8512.561635,1374.56898,0,1138.483356,6205.561485
26/2/2020,14:00:00,11421.97922,8512.561635,1374.56898,0,1138.483356,6205.561485
26/2/2020,14:30:00,11443.72634,8941.488532,1350.667474,0,1126.338904,6191.202274
26/2/2020,15:00:00,11443.72634,8941.488532,1350.667474,0,1126.338904,6191.202274
26/2/2020,15:30:00,11935.40563,9246.46374,1377.332105,0,1121.238063,6345.384866
26/2/2020,16:00:00,11935.40563,9246.46374,1377.332105,0,1121.238063,6345.384866
26/2/2020,16:30:00,10059.32822,8134.94008,932.8485042,0,1010.983771,4745.496632
26/2/2020,17:00:00,10059.32822,8134.94008,932.8485042,0,1010.983771,4745.496632
26/2/2020,17:30:00,10159.74182,8417.713858,1127.523152,0,1071.814621,5258.166492
26/2/2020,18:00:00,10159.74182,8417.713858,1127.523152,0,1071.814621,5258.166492
26/2/2020,18:30:00,9911.841679,8427.359735,1297.255166,0,1087.783635,5282.642091
26/2/2020,19:00:00,9911.841679,8427.359735,1297.255166,0,1087.783635,5282.642091
26/2/2020,19:30:00,9354.736123,8487.498946,1403.585614,0,1060.87782,5219.678352
26/2/2020,20:00:00,9354.736123,8487.498946,1403.585614,0,1060.87782,5219.678352
26/2/2020,20:30:00,8671.333785,8087.883268,1408.910851,0,1087.392201,5087.420237
26/2/2020,21:00:00,8671.333785,8087.883268,1408.910851,0,1087.392201,5087.420237
26/2/2020,21:30:00,7870.567737,7588.829496,1362.36708,0,1025.384543,4799.640227
26/2/2020,22:00:00,7870.567737,7588.829496,1362.36708,0,1025.384543,4799.640227
26/2/2020,22:30:00,10009.69318,8818.022956,1886.533435,0,1149.992722,6772.225787
26/2/2020,23:00:00,10009.69318,8818.022956,1886.533435,0,1149.992722,6772.225787
26/2/2020,23:30:00,9663.085137,8430.184645,1765.614747,0,1113.614138,6756.983956
27/2/2020,0:00:00,9663.085137,8430.184645,1765.614747,0,1113.614138,6756.983956
27/2/2020,0:30:00,9129.081284,8009.66145,1769.963899,0,1103.684773,6571.152509
27/2/2020,1:00:00,9129.081284,8009.66145,1769.963899,0,1103.684773,6571.152509
27/2/2020,1:30:00,9036.317023,7763.005592,1740.82827,0,1088.409392,6217.689881
27/2/2020,2:00:00,9036.317023,7763.005592,1740.82827,0,1088.409392,6217.689881
27/2/2020,2:30:00,8877.788544,7645.702929,1676.654325,0,1094.371454,6104.940817
27/2/2020,3:00:00,8877.788544,7645.702929,1676.654325,0,1094.371454,6104.940817
27/2/2020,3:30:00,8845.477399,7564.944932,1686.265096,0,1088.421236,6079.006428
27/2/2020,4:00:00,8845.477399,7564.944932,1686.265096,0,1088.421236,6079.006428
27/2/2020,4:30:00,9070.187761,7564.779199,1670.285663,0,1107.491804,6224.630297
27/2/2020,5:00:00,9070.187761,7564.779199,1670.285663,0,1107.491804,6224.630297
27/2/2020,5:30:00,9583.441023,7730.095948,1746.117479,0,1175.334726,6663.926299
27/2/2020,6:00:00,9583.441023,7730.095948,1746.117479,0,1175.334726,6663.926299
27/2/2020,6:30:00,10333.89401,8071.835694,1846.537753,0,1290.918195,7333.28238
27/2/2020,7:00:00,10333.89401,8071.835694,1846.537753,0,1290.918195,7333.28238
27/2/2020,7:30:00,7928.68427,6668.058103,1339.13849,0,1105.518728,5270.725891
27/2/2020,8:00:00,7928.68427,6668.058103,1339.13849,0,1105.518728,5270.725891
27/2/2020,8:30:00,7795.517741,6784.510364,1299.142348,0,1057.421437,5040.410317
27/2/2020,9:00:00,7795.517741,6784.510364,1299.142348,0,1057.421437,5040.410317
27/2/2020,9:30:00,9920.808996,8457.401284,1749.063684,0,1213.683465,6970.910612
27/2/2020,10:00:00,9920.808996,8457.401284,1749.063684,0,1213.683465,6970.910612
27/2/2020,10:30:00,9826.255742,8359.998678,1619.798394,0,1157.238226,6720.175737
27/2/2020,11:00:00,9826.255742,8359.998678,1619.798394,0,1157.238226,6720.175737
27/2/2020,11:30:00,9806.578324,8132.595314,1517.619449,0,1123.704555,6541.890407
27/2/2020,12:00:00,9806.578324,8132.595314,1517.619449,0,1123.704555,6541.890407
27/2/2020,12:30:00,9837.430596,8355.459659,1417.37091,0,1125.246032,6508.678797
27/2/2020,13:00:00,9837.430596,8355.459659,1417.37091,0,1125.246032,6508.678797
27/2/2020,13:30:00,9890.019222,8776.306635,1257.33898,0,1150.168356,6449.671485
27/2/2020,14:00:00,9890.019222,8776.306635,1257.33898,0,1150.168356,6449.671485
27/2/2020,14:30:00,9984.416338,9086.688532,1189.127474,0,1166.978904,6463.612274
27/2/2020,15:00:00,9984.416338,9086.688532,1189.127474,0,1166.978904,6463.612274
27/2/2020,15:30:00,10280.05063,9142.03374,1227.277105,0,1167.988063,6525.034866
27/2/2020,16:00:00,10280.05063,9142.03374,1227.277105,0,1167.988063,6525.034866
27/2/2020,16:30:00,8509.023215,7676.90008,892.1835042,0,998.1637708,4941.256632
27/2/2020,17:00:00,8509.023215,7676.90008,892.1835042,0,998.1637708,4941.256632
27/2/2020,17:30:00,8959.066823,7949.158858,1060.533152,0,1049.619621,5372.111492
27/2/2020,18:00:00,8959.066823,7949.158858,1060.533152,0,1049.619621,5372.111492
27/2/2020,18:30:00,8936.341679,7999.629735,1183.210166,0,1061.903635,5378.837091
27/2/2020,19:00:00,8936.341679,7999.629735,1183.210166,0,1061.903635,5378.837091
27/2/2020,19:30:00,8753.616123,8098.038946,1316.930614,0,1057.08282,5207.268352
27/2/2020,20:00:00,8753.616123,8098.038946,1316.930614,0,1057.08282,5207.268352
27/2/2020,20:30:00,8448.458785,7716.013268,1338.740851,0,1030.752201,5010.245237
27/2/2020,21:00:00,8448.458785,7716.013268,1338.740851,0,1030.752201,5010.245237
27/2/2020,21:30:00,7810.642737,7180.709496,1280.67708,0,992.9195434,4598.180227
27/2/2020,22:00:00,7810.642737,7180.709496,1280.67708,0,992.9195434,4598.180227
27/2/2020,22:30:00,9996.343183,8465.632956,1816.233435,0,1123.882722,6495.605787
27/2/2020,23:00:00,9996.343183,8465.632956,1816.233435,0,1123.882722,6495.605787
27/2/2020,23:30:00,9692.530137,8107.524645,1733.269747,0,1086.619138,6496.063956
28/2/2020,0:00:00,9692.530137,8107.524645,1733.269747,0,1086.619138,6496.063956
28/2/2020,0:30:00,9132.316284,7713.10645,1733.043899,0,1097.629773,6334.342509
28/2/2020,1:00:00,9132.316284,7713.10645,1733.043899,0,1097.629773,6334.342509
28/2/2020,1:30:00,8969.882023,7451.835592,1765.21827,0,1096.379392,6014.744881
28/2/2020,2:00:00,8969.882023,7451.835592,1765.21827,0,1096.379392,6014.744881
28/2/2020,2:30:00,8766.268544,7343.672929,1709.424325,0,1087.881454,5925.770817
28/2/2020,3:00:00,8766.268544,7343.672929,1709.424325,0,1087.881454,5925.770817
28/2/2020,3:30:00,8774.607399,7304.644932,1699.220096,0,1089.026236,5943.641428
28/2/2020,4:00:00,8774.607399,7304.644932,1699.220096,0,1089.026236,5943.641428
28/2/2020,4:30:00,8997.222761,7342.649199,1690.695663,0,1111.731804,6108.240297
28/2/2020,5:00:00,8997.222761,7342.649199,1690.695663,0,1111.731804,6108.240297
28/2/2020,5:30:00,9475.811023,7546.785948,1722.027479,0,1171.964726,6518.971299
28/2/2020,6:00:00,9475.811023,7546.785948,1722.027479,0,1171.964726,6518.971299
28/2/2020,6:30:00,10162.08901,7851.500694,1873.377753,0,1281.478195,7186.78238
28/2/2020,7:00:00,10162.08901,7851.500694,1873.377753,0,1281.478195,7186.78238
28/2/2020,7:30:00,7640.77427,6345.228103,1355.18849,0,1098.468728,5228.635891
28/2/2020,8:00:00,7640.77427,6345.228103,1355.18849,0,1098.468728,5228.635891
28/2/2020,8:30:00,7411.732741,6346.680364,1280.502348,0,1066.341437,5066.195317
28/2/2020,9:00:00,7411.732741,6346.680364,1280.502348,0,1066.341437,5066.195317
28/2/2020,9:30:00,9535.183996,7738.946284,1697.988684,0,1194.013465,7042.720612
28/2/2020,10:00:00,9535.183996,7738.946284,1697.988684,0,1194.013465,7042.720612
28/2/2020,10:30:00,9383.770742,7655.398678,1582.093394,0,1163.148226,6859.780737
28/2/2020,11:00:00,9383.770742,7655.398678,1582.093394,0,1163.148226,6859.780737
28/2/2020,11:30:00,9327.393324,7784.015314,1488.899449,0,1151.354555,6754.890407
28/2/2020,12:00:00,9327.393324,7784.015314,1488.899449,0,1151.354555,6754.890407
28/2/2020,12:30:00,9474.705596,8112.239659,1377.14091,0,1203.646032,6672.948797
28/2/2020,13:00:00,9474.705596,8112.239659,1377.14091,0,1203.646032,6672.948797
28/2/2020,13:30:00,9649.274222,8518.671635,1244.27898,0,1222.373356,6618.826485
28/2/2020,14:00:00,9649.274222,8518.671635,1244.27898,0,1222.373356,6618.826485
28/2/2020,14:30:00,9831.516338,8925.118532,1238.392474,0,1219.703904,6729.387274
28/2/2020,15:00:00,9831.516338,8925.118532,1238.392474,0,1219.703904,6729.387274
28/2/2020,15:30:00,10176.06063,9343.78874,1283.727105,0,1235.158063,6910.164866
28/2/2020,16:00:00,10176.06063,9343.78874,1283.727105,0,1235.158063,6910.164866
28/2/2020,16:30:00,8358.373215,8222.11008,931.1085042,0,1080.918771,5127.151632
28/2/2020,17:00:00,8358.373215,8222.11008,931.1085042,0,1080.918771,5127.151632
28/2/2020,17:30:00,8535.366823,8297.673858,1134.263152,0,1140.764621,5494.716492
28/2/2020,18:00:00,8535.366823,8297.673858,1134.263152,0,1140.764621,5494.716492
28/2/2020,18:30:00,8344.011679,8177.374735,1318.855166,0,1138.168635,5403.987091
28/2/2020,19:00:00,8344.011679,8177.374735,1318.855166,0,1138.168635,5403.987091
28/2/2020,19:30:00,8168.136123,8202.328946,1415.980614,0,1114.88782,5268.803352
28/2/2020,20:00:00,8168.136123,8202.328946,1415.980614,0,1114.88782,5268.803352
28/2/2020,20:30:00,7898.568785,7821.248268,1438.370851,0,1103.572201,5059.330237
28/2/2020,21:00:00,7898.568785,7821.248268,1438.370851,0,1103.572201,5059.330237
28/2/2020,21:30:00,7426.482737,7427.154496,1361.90708,0,1075.889543,4751.775227
28/2/2020,22:00:00,7426.482737,7427.154496,1361.90708,0,1075.889543,4751.775227
28/2/2020,22:30:00,9732.263183,8784.307956,1905.778435,0,1218.742722,6744.705787
28/2/2020,23:00:00,9732.263183,8784.307956,1905.778435,0,1218.742722,6744.705787
28/2/2020,23:30:00,9500.060137,8417.344645,1786.854747,0,1205.689138,6750.363956
29/2/2020,0:00:00,9500.060137,8417.344645,1786.854747,0,1205.689138,6750.363956
29/2/2020,0:30:00,9052.09912,7954.963597,1758.839891,0,1193.256835,6566.942669
29/2/2020,1:00:00,9052.09912,7954.963597,1758.839891,0,1193.256835,6566.942669
29/2/2020,1:30:00,8908.907975,7712.720397,1742.096256,0,1168.902162,6208.429951
29/2/2020,2:00:00,8908.907975,7712.720397,1742.096256,0,1168.902162,6208.429951
29/2/2020,2:30:00,8715.662638,7565.598027,1707.203138,0,1167.100912,6101.411472
29/2/2020,3:00:00,8715.662638,7565.598027,1707.203138,0,1167.100912,6101.411472
29/2/2020,3:30:00,8682.916811,7460.352347,1696.256573,0,1146.315081,6059.895902
29/2/2020,4:00:00,8682.916811,7460.352347,1696.256573,0,1146.315081,6059.895902
29/2/2020,4:30:00,8739.585115,7461.741527,1686.836138,0,1163.943905,6097.674814
29/2/2020,5:00:00,8739.585115,7461.741527,1686.836138,0,1163.943905,6097.674814
29/2/2020,5:30:00,8907.226343,7497.185719,1690.50265,0,1188.918303,6268.264014
29/2/2020,6:00:00,8907.226343,7497.185719,1690.50265,0,1188.918303,6268.264014
29/2/2020,6:30:00,9192.035381,7520.760206,1742.124582,0,1234.739254,6465.786075
29/2/2020,7:00:00,9192.035381,7520.760206,1742.124582,0,1234.739254,6465.786075
29/2/2020,7:30:00,6704.550154,5752.768752,1178.626082,0,1057.291679,4356.224008
29/2/2020,8:00:00,6704.550154,5752.768752,1178.626082,0,1057.291679,4356.224008
29/2/2020,8:30:00,6785.566842,5769.921468,1073.430475,0,1078.284086,4486.379077
29/2/2020,9:00:00,6785.566842,5769.921468,1073.430475,0,1078.284086,4486.379077
29/2/2020,9:30:00,9022.92489,7384.011781,1453.867773,0,1260.143601,6420.818529
29/2/2020,10:00:00,9022.92489,7384.011781,1453.867773,0,1260.143601,6420.818529
29/2/2020,10:30:00,8902.327089,7263.630203,1284.363307,0,1188.239559,6225.242149
29/2/2020,11:00:00,8902.327089,7263.630203,1284.363307,0,1188.239559,6225.242149
29/2/2020,11:30:00,8952.605869,7216.128212,1176.926748,0,1120.069255,5971.747544
29/2/2020,12:00:00,8952.605869,7216.128212,1176.926748,0,1120.069255,5971.747544
29/2/2020,12:30:00,9015.333362,7564.509098,1138.234552,0,1112.117987,5805.251981
29/2/2020,13:00:00,9015.333362,7564.509098,1138.234552,0,1112.117987,5805.251981
29/2/2020,13:30:00,9030.964956,7799.441222,1120.769555,0,1120.234617,5691.467364
29/2/2020,14:00:00,9030.964956,7799.441222,1120.769555,0,1120.234617,5691.467364
29/2/2020,14:30:00,9247.423115,7909.704346,1136.225077,0,1145.014494,5775.887909
29/2/2020,15:00:00,9247.423115,7909.704346,1136.225077,0,1145.014494,5775.887909
29/2/2020,15:30:00,9652.825151,8116.115783,1218.149751,0,1171.771037,6045.505045
29/2/2020,16:00:00,9652.825151,8116.115783,1218.149751,0,1171.771037,6045.505045
29/2/2020,16:30:00,7825.994589,7028.859499,923.7398198,0,1052.75887,4523.687272
29/2/2020,17:00:00,7825.994589,7028.859499,923.7398198,0,1052.75887,4523.687272
29/2/2020,17:30:00,8202.470545,7472.182867,1151.2479,0,1141.737375,5002.857647
29/2/2020,18:00:00,8202.470545,7472.182867,1151.2479,0,1141.737375,5002.857647
29/2/2020,18:30:00,8253.826784,7624.935994,1338.1513,0,1163.577542,5082.256354
29/2/2020,19:00:00,8253.826784,7624.935994,1338.1513,0,1163.577542,5082.256354
29/2/2020,19:30:00,8125.536495,7663.389571,1402.943731,0,1144.132769,4856.01413
29/2/2020,20:00:00,8125.536495,7663.389571,1402.943731,0,1144.132769,4856.01413
29/2/2020,20:30:00,7804.696995,7340.832079,1385.405571,0,1136.452026,4782.170696
29/2/2020,21:00:00,7804.696995,7340.832079,1385.405571,0,1136.452026,4782.170696
29/2/2020,21:30:00,7435.015232,6990.971236,1313.381823,0,1103.914713,4463.409966
29/2/2020,22:00:00,7435.015232,6990.971236,1313.381823,0,1103.914713,4463.409966
29/2/2020,22:30:00,9754.352143,8459.516708,1867.799519,0,1258.035926,6576.63215
29/2/2020,23:00:00,9754.352143,8459.516708,1867.799519,0,1258.035926,6576.63215
29/2/2020,23:30:00,9465.838146,8159.630973,1750.355554,0,1236.623078,6680.644459
1/3/2020,0:00:00,9465.838146,8159.630973,1750.355554,0,1236.623078,6680.644459
1/3/2020,0:30:00,8808.067802,7780.335288,1700.73513,0,1235.373268,6483.52979
1/3/2020,1:00:00,8808.067802,7780.335288,1700.73513,0,1235.373268,6483.52979
1/3/2020,1:30:00,8667.650229,7506.669796,1659.460714,0,1212.39764,6140.040681
1/3/2020,2:00:00,8667.650229,7506.669796,1659.460714,0,1212.39764,6140.040681
1/3/2020,2:30:00,8602.028345,7409.804229,1652.08596,0,1209.10958,6059.318497
1/3/2020,3:00:00,8602.028345,7409.804229,1652.08596,0,1209.10958,6059.318497
1/3/2020,3:30:00,8650.156627,7286.437295,1666.979784,0,1213.178895,5989.731613
1/3/2020,4:00:00,8650.156627,7286.437295,1666.979784,0,1213.178895,5989.731613
1/3/2020,4:30:00,8643.910638,7255.407538,1621.918017,0,1216.102106,5967.50668
1/3/2020,5:00:00,8643.910638,7255.407538,1621.918017,0,1216.102106,5967.50668
1/3/2020,5:30:00,8755.485012,7258.675264,1606.369668,0,1226.614904,6053.637848
1/3/2020,6:00:00,8755.485012,7258.675264,1606.369668,0,1226.614904,6053.637848
1/3/2020,6:30:00,8811.198305,7184.957912,1599.766231,0,1235.742604,6143.596683
1/3/2020,7:00:00,8811.198305,7184.957912,1599.766231,0,1235.742604,6143.596683
1/3/2020,7:30:00,6334.900716,5187.392281,1023.930665,0,1073.223866,3761.063369
1/3/2020,8:00:00,6334.900716,5187.392281,1023.930665,0,1073.223866,3761.063369
1/3/2020,8:30:00,6479.617726,5042.847203,1010.049568,0,1105.052359,3851.289726
1/3/2020,9:00:00,6479.617726,5042.847203,1010.049568,0,1105.052359,3851.289726
1/3/2020,9:30:00,8980.81462,6705.770437,1535.332568,0,1294.791627,6044.731175
1/3/2020,10:00:00,8980.81462,6705.770437,1535.332568,0,1294.791627,6044.731175
1/3/2020,10:30:00,8788.508839,6579.593652,1529.734319,0,1246.225515,5940.852713
1/3/2020,11:00:00,8788.508839,6579.593652,1529.734319,0,1246.225515,5940.852713
1/3/2020,11:30:00,8898.196821,6699.238671,1552.587251,0,1170.743649,5884.569834
1/3/2020,12:00:00,8898.196821,6699.238671,1552.587251,0,1170.743649,5884.569834
1/3/2020,12:30:00,9367.1452,6948.030111,1578.278051,0,1191.8805,5963.059592
1/3/2020,13:00:00,9367.1452,6948.030111,1578.278051,0,1191.8805,5963.059592
1/3/2020,13:30:00,9728.664439,7275.652943,1572.196793,0,1218.247649,6061.366157
1/3/2020,14:00:00,9728.664439,7275.652943,1572.196793,0,1218.247649,6061.366157
1/3/2020,14:30:00,10349.14881,7766.788122,1683.459672,0,1279.256833,6512.213723
