Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
25/7/2020,14:30:00,9442.145473,6131.227111,1113.947211,0,1300.213231,6452.913462
25/7/2020,15:00:00,9442.145473,6131.227111,1113.947211,0,1300.213231,6452.913462
25/7/2020,15:30:00,9933.873665,6475.093423,1185.503985,0,1320.755998,6396.514009
25/7/2020,16:00:00,9933.873665,6475.093423,1185.503985,0,1320.755998,6396.514009
25/7/2020,16:30:00,9145.13377,5948.027342,1105.980759,0,1270.391355,5595.036661
25/7/2020,17:00:00,9145.13377,5948.027342,1105.980759,0,1270.391355,5595.036661
25/7/2020,17:30:00,10184.08918,6458.220238,1490.362483,0,1439.28089,6390.717223
25/7/2020,18:00:00,10184.08918,6458.220238,1490.362483,0,1439.28089,6390.717223
25/7/2020,18:30:00,10844.20337,6759.612538,1846.043661,0,1568.088654,7196.754135
25/7/2020,19:00:00,10844.20337,6759.612538,1846.043661,0,1568.088654,7196.754135
25/7/2020,19:30:00,10675.1553,6673.524653,1983.722894,0,1552.231723,7009.963078
25/7/2020,20:00:00,10675.1553,6673.524653,1983.722894,0,1552.231723,7009.963078
25/7/2020,20:30:00,10034.78016,6359.26258,1909.605835,0,1547.827614,6527.581606
25/7/2020,21:00:00,10034.78016,6359.26258,1909.605835,0,1547.827614,6527.581606
25/7/2020,21:30:00,9472.514992,6111.018594,1841.041388,0,1555.044965,6059.313841
25/7/2020,22:00:00,9472.514992,6111.018594,1841.041388,0,1555.044965,6059.313841
25/7/2020,22:30:00,8655.74873,5860.921197,1753.991249,0,1487.122626,5583.902197
25/7/2020,23:00:00,8655.74873,5860.921197,1753.991249,0,1487.122626,5583.902197
25/7/2020,23:30:00,7839.036093,5612.375142,1521.956536,0,1433.792771,5282.450294
26/7/2020,0:00:00,7839.036093,5612.375142,1521.956536,0,1433.792771,5282.450294
26/7/2020,0:30:00,6975.547997,5340.807339,1398.50712,0,1406.369476,4890.712691
26/7/2020,1:00:00,6975.547997,5340.807339,1398.50712,0,1406.369476,4890.712691
26/7/2020,1:30:00,6606.231996,5161.38511,1322.299915,0,1381.193293,4487.059356
26/7/2020,2:00:00,6606.231996,5161.38511,1322.299915,0,1381.193293,4487.059356
26/7/2020,2:30:00,6429.712842,5052.753242,1286.995186,0,1352.525106,4297.913853
26/7/2020,3:00:00,6429.712842,5052.753242,1286.995186,0,1352.525106,4297.913853
26/7/2020,3:30:00,6285.671145,4975.219638,1275.846817,0,1382.366426,4136.991345
26/7/2020,4:00:00,6285.671145,4975.219638,1275.846817,0,1382.366426,4136.991345
26/7/2020,4:30:00,6268.01269,5003.829041,1244.908846,0,1423.57151,4111.646163
26/7/2020,5:00:00,6268.01269,5003.829041,1244.908846,0,1423.57151,4111.646163
26/7/2020,5:30:00,6388.106972,5033.19803,1262.016919,0,1476.00356,4168.389417
26/7/2020,6:00:00,6388.106972,5033.19803,1262.016919,0,1476.00356,4168.389417
26/7/2020,6:30:00,6743.858987,5095.263311,1285.370453,0,1498.372736,4232.110415
26/7/2020,7:00:00,6743.858987,5095.263311,1285.370453,0,1498.372736,4232.110415
26/7/2020,7:30:00,7257.539141,5131.496978,1359.191319,0,1431.504449,4465.793034
26/7/2020,8:00:00,7257.539141,5131.496978,1359.191319,0,1431.504449,4465.793034
26/7/2020,8:30:00,8033.954379,5190.571024,1481.656856,0,1476.529493,5134.304361
26/7/2020,9:00:00,8033.954379,5190.571024,1481.656856,0,1476.529493,5134.304361
26/7/2020,9:30:00,10121.09202,6101.119087,1792.418312,0,1604.387437,6650.09067
26/7/2020,10:00:00,10121.09202,6101.119087,1792.418312,0,1604.387437,6650.09067
26/7/2020,10:30:00,10237.46286,5662.905295,1633.352372,0,1518.358415,6795.890595
26/7/2020,11:00:00,10237.46286,5662.905295,1633.352372,0,1518.358415,6795.890595
26/7/2020,11:30:00,10167.00415,5342.942066,1410.260562,0,1398.499839,6535.931359
26/7/2020,12:00:00,10167.00415,5342.942066,1410.260562,0,1398.499839,6535.931359
26/7/2020,12:30:00,10461.86716,5357.561027,1272.087206,0,1349.197639,6444.227799
26/7/2020,13:00:00,10461.86716,5357.561027,1272.087206,0,1349.197639,6444.227799
26/7/2020,13:30:00,10475.64689,5218.302461,1190.79706,0,1344.604857,6207.45749
26/7/2020,14:00:00,10475.64689,5218.302461,1190.79706,0,1344.604857,6207.45749
26/7/2020,14:30:00,10651.90047,5457.072111,1274.462211,0,1284.108231,6270.278462
26/7/2020,15:00:00,10651.90047,5457.072111,1274.462211,0,1284.108231,6270.278462
26/7/2020,15:30:00,10697.74866,5844.563423,1573.823985,0,1333.785998,6335.799009
26/7/2020,16:00:00,10697.74866,5844.563423,1573.823985,0,1333.785998,6335.799009
26/7/2020,16:30:00,9726.98377,5734.032342,1537.135759,0,1331.961355,5611.406661
26/7/2020,17:00:00,9726.98377,5734.032342,1537.135759,0,1331.961355,5611.406661
26/7/2020,17:30:00,10551.86918,6417.490238,1823.457483,0,1525.69589,6437.122223
26/7/2020,18:00:00,10551.86918,6417.490238,1823.457483,0,1525.69589,6437.122223
26/7/2020,18:30:00,11224.36837,6776.607538,2088.138661,0,1629.153654,7207.669135
26/7/2020,19:00:00,11224.36837,6776.607538,2088.138661,0,1629.153654,7207.669135
26/7/2020,19:30:00,11055.1603,6810.059653,2167.822894,0,1595.146723,6848.343078
26/7/2020,20:00:00,11055.1603,6810.059653,2167.822894,0,1595.146723,6848.343078
26/7/2020,20:30:00,10435.43516,6438.52258,2026.675835,0,1565.567614,6300.356606
26/7/2020,21:00:00,10435.43516,6438.52258,2026.675835,0,1565.567614,6300.356606
26/7/2020,21:30:00,9826.074992,6198.828594,1916.606388,0,1550.629965,5817.998841
26/7/2020,22:00:00,9826.074992,6198.828594,1916.606388,0,1550.629965,5817.998841
26/7/2020,22:30:00,8881.87373,5850.051197,1758.161249,0,1466.822626,5303.512197
26/7/2020,23:00:00,8881.87373,5850.051197,1758.161249,0,1466.822626,5303.512197
26/7/2020,23:30:00,7903.506093,5513.065142,1469.991536,0,1372.272771,5043.695294
27/7/2020,0:00:00,7903.506093,5513.065142,1469.991536,0,1372.272771,5043.695294
27/7/2020,0:30:00,6816.009559,5209.257674,1319.102967,0,1309.074341,4718.858972
27/7/2020,1:00:00,6816.009559,5209.257674,1319.102967,0,1309.074341,4718.858972
27/7/2020,1:30:00,6478.567853,5036.484714,1277.526696,0,1272.671789,4345.778497
27/7/2020,2:00:00,6478.567853,5036.484714,1277.526696,0,1272.671789,4345.778497
27/7/2020,2:30:00,6507.510271,4986.652086,1258.468735,0,1285.171911,4202.238368
27/7/2020,3:00:00,6507.510271,4986.652086,1258.468735,0,1285.171911,4202.238368
27/7/2020,3:30:00,6404.576057,4923.498786,1243.008197,0,1299.803696,4066.532392
27/7/2020,4:00:00,6404.576057,4923.498786,1243.008197,0,1299.803696,4066.532392
27/7/2020,4:30:00,6461.77192,5053.472973,1184.333238,0,1354.039816,3990.485297
27/7/2020,5:00:00,6461.77192,5053.472973,1184.333238,0,1354.039816,3990.485297
27/7/2020,5:30:00,6859.440082,5351.28402,1199.615491,0,1405.572017,4075.516393
27/7/2020,6:00:00,6859.440082,5351.28402,1199.615491,0,1405.572017,4075.516393
27/7/2020,6:30:00,7750.333309,5897.951888,1264.382519,0,1452.926638,4520.354894
27/7/2020,7:00:00,7750.333309,5897.951888,1264.382519,0,1452.926638,4520.354894
27/7/2020,7:30:00,9062.667168,6470.163411,1504.311351,0,1503.26274,5333.437808
27/7/2020,8:00:00,9062.667168,6470.163411,1504.311351,0,1503.26274,5333.437808
27/7/2020,8:30:00,9792.677093,6139.019053,1809.271813,0,1610.626229,6337.118951
27/7/2020,9:00:00,9792.677093,6139.019053,1809.271813,0,1610.626229,6337.118951
27/7/2020,9:30:00,11080.1648,6297.594845,2100.086043,0,1634.74731,7668.090453
27/7/2020,10:00:00,11080.1648,6297.594845,2100.086043,0,1634.74731,7668.090453
27/7/2020,10:30:00,10627.14501,5813.787801,1873.064743,0,1523.814324,7413.006803
27/7/2020,11:00:00,10627.14501,5813.787801,1873.064743,0,1523.814324,7413.006803
27/7/2020,11:30:00,10396.21075,5618.331638,1619.335363,0,1426.157183,7033.677056
27/7/2020,12:00:00,10396.21075,5618.331638,1619.335363,0,1426.157183,7033.677056
27/7/2020,12:30:00,10610.91949,5623.757223,1477.338683,0,1372.767464,6962.551825
27/7/2020,13:00:00,10610.91949,5623.757223,1477.338683,0,1372.767464,6962.551825
27/7/2020,13:30:00,10590.01283,5647.215385,1367.609005,0,1325.246329,6953.895226
27/7/2020,14:00:00,10590.01283,5647.215385,1367.609005,0,1325.246329,6953.895226
27/7/2020,14:30:00,10799.99751,6138.367998,1350.195699,0,1298.436115,7059.604756
27/7/2020,15:00:00,10799.99751,6138.367998,1350.195699,0,1298.436115,7059.604756
27/7/2020,15:30:00,10877.56056,6511.613931,1377.760249,0,1320.167056,7088.884212
27/7/2020,16:00:00,10877.56056,6511.613931,1377.760249,0,1320.167056,7088.884212
27/7/2020,16:30:00,10105.11474,6192.197686,1266.679684,0,1302.214828,6331.029013
27/7/2020,17:00:00,10105.11474,6192.197686,1266.679684,0,1302.214828,6331.029013
27/7/2020,17:30:00,11174.62884,6899.621864,1686.739713,0,1479.066738,7057.149154
27/7/2020,18:00:00,11174.62884,6899.621864,1686.739713,0,1479.066738,7057.149154
27/7/2020,18:30:00,12210.40985,7475.079836,2157.958581,0,1625.064838,7666.022001
27/7/2020,19:00:00,12210.40985,7475.079836,2157.958581,0,1625.064838,7666.022001
27/7/2020,19:30:00,11883.94136,7460.601028,2372.292226,0,1558.280118,7133.830639
27/7/2020,20:00:00,11883.94136,7460.601028,2372.292226,0,1558.280118,7133.830639
27/7/2020,20:30:00,11147.45569,7026.872455,2206.787785,0,1496.744311,6588.106837
27/7/2020,21:00:00,11147.45569,7026.872455,2206.787785,0,1496.744311,6588.106837
27/7/2020,21:30:00,10363.27125,6654.162794,2092.412417,0,1488.045136,6007.935822
27/7/2020,22:00:00,10363.27125,6654.162794,2092.412417,0,1488.045136,6007.935822
27/7/2020,22:30:00,9266.182242,6154.400432,1922.545428,0,1414.295807,5395.716141
27/7/2020,23:00:00,9266.182242,6154.400432,1922.545428,0,1414.295807,5395.716141
27/7/2020,23:30:00,8230.266706,5687.631916,1635.337686,0,1330.848209,5103.465852
28/7/2020,0:00:00,8230.266706,5687.631916,1635.337686,0,1330.848209,5103.465852
28/7/2020,0:30:00,7306.059559,5372.457674,1461.437967,0,1305.849341,4778.248972
28/7/2020,1:00:00,7306.059559,5372.457674,1461.437967,0,1305.849341,4778.248972
28/7/2020,1:30:00,6941.767853,5133.664714,1400.391696,0,1274.481789,4452.488497
28/7/2020,2:00:00,6941.767853,5133.664714,1400.391696,0,1274.481789,4452.488497
28/7/2020,2:30:00,6960.625271,5065.392086,1366.348735,0,1270.051911,4314.623368
28/7/2020,3:00:00,6960.625271,5065.392086,1366.348735,0,1270.051911,4314.623368
28/7/2020,3:30:00,6744.786057,5005.823786,1342.658197,0,1256.313696,4220.717392
28/7/2020,4:00:00,6744.786057,5005.823786,1342.658197,0,1256.313696,4220.717392
28/7/2020,4:30:00,6735.27192,5127.377973,1305.888238,0,1329.249816,4184.445297
28/7/2020,5:00:00,6735.27192,5127.377973,1305.888238,0,1329.249816,4184.445297
28/7/2020,5:30:00,7081.975082,5435.09402,1325.965491,0,1403.322017,4322.711393
28/7/2020,6:00:00,7081.975082,5435.09402,1325.965491,0,1403.322017,4322.711393
28/7/2020,6:30:00,7992.733309,6025.296888,1414.542519,0,1459.316638,4752.294894
28/7/2020,7:00:00,7992.733309,6025.296888,1414.542519,0,1459.316638,4752.294894
28/7/2020,7:30:00,9289.272168,6613.273411,1696.466351,0,1557.68274,5575.692808
28/7/2020,8:00:00,9289.272168,6613.273411,1696.466351,0,1557.68274,5575.692808
28/7/2020,8:30:00,9985.302093,6226.414053,2035.506813,0,1679.146229,6468.798951
28/7/2020,9:00:00,9985.302093,6226.414053,2035.506813,0,1679.146229,6468.798951
28/7/2020,9:30:00,10964.6848,6241.749845,2238.981043,0,1688.96231,7827.985453
28/7/2020,10:00:00,10964.6848,6241.749845,2238.981043,0,1688.96231,7827.985453
28/7/2020,10:30:00,10356.06001,5582.517801,1997.679743,0,1523.184324,7505.121803
28/7/2020,11:00:00,10356.06001,5582.517801,1997.679743,0,1523.184324,7505.121803
28/7/2020,11:30:00,9784.085754,5038.066638,1764.210363,0,1403.152183,7119.142056
28/7/2020,12:00:00,9784.085754,5038.066638,1764.210363,0,1403.152183,7119.142056
28/7/2020,12:30:00,9663.714491,5021.907223,1887.203683,0,1354.257464,6822.531825
28/7/2020,13:00:00,9663.714491,5021.907223,1887.203683,0,1354.257464,6822.531825
28/7/2020,13:30:00,9590.942831,5128.255385,1582.624005,0,1339.536329,6603.600226
28/7/2020,14:00:00,9590.942831,5128.255385,1582.624005,0,1339.536329,6603.600226
28/7/2020,14:30:00,9746.392506,5507.267998,1519.975699,0,1335.071115,6507.089756
28/7/2020,15:00:00,9746.392506,5507.267998,1519.975699,0,1335.071115,6507.089756
28/7/2020,15:30:00,9822.895562,5931.778931,1765.485249,0,1339.127056,6499.934212
28/7/2020,16:00:00,9822.895562,5931.778931,1765.485249,0,1339.127056,6499.934212
28/7/2020,16:30:00,8974.579736,5677.437686,1762.884684,0,1308.174828,5888.874013
28/7/2020,17:00:00,8974.579736,5677.437686,1762.884684,0,1308.174828,5888.874013
28/7/2020,17:30:00,10143.67384,6479.226864,2055.729713,0,1474.761738,6808.779154
28/7/2020,18:00:00,10143.67384,6479.226864,2055.729713,0,1474.761738,6808.779154
28/7/2020,18:30:00,11404.29485,7130.079836,2347.293581,0,1607.479838,7630.107001
28/7/2020,19:00:00,11404.29485,7130.079836,2347.293581,0,1607.479838,7630.107001
28/7/2020,19:30:00,11360.45636,7268.191028,2506.652226,0,1609.510118,7214.255639
28/7/2020,20:00:00,11360.45636,7268.191028,2506.652226,0,1609.510118,7214.255639
28/7/2020,20:30:00,10675.85569,6979.927455,2436.107785,0,1580.764311,6608.561837
28/7/2020,21:00:00,10675.85569,6979.927455,2436.107785,0,1580.764311,6608.561837
28/7/2020,21:30:00,9985.026255,6646.737794,2325.602417,0,1553.845136,6127.960822
28/7/2020,22:00:00,9985.026255,6646.737794,2325.602417,0,1553.845136,6127.960822
28/7/2020,22:30:00,9011.882242,6177.895432,2079.860428,0,1447.475807,5618.036141
28/7/2020,23:00:00,9011.882242,6177.895432,2079.860428,0,1447.475807,5618.036141
28/7/2020,23:30:00,8097.316706,5738.406916,1695.792686,0,1354.828209,5350.350852
29/7/2020,0:00:00,8097.316706,5738.406916,1695.792686,0,1354.828209,5350.350852
29/7/2020,0:30:00,7233.554559,5389.052674,1492.832967,0,1326.444341,5027.973972
29/7/2020,1:00:00,7233.554559,5389.052674,1492.832967,0,1326.444341,5027.973972
29/7/2020,1:30:00,6978.522853,5170.399714,1417.526696,0,1295.171789,4591.663497
29/7/2020,2:00:00,6978.522853,5170.399714,1417.526696,0,1295.171789,4591.663497
29/7/2020,2:30:00,6979.840271,5110.902086,1354.343735,0,1296.491911,4471.358368
29/7/2020,3:00:00,6979.840271,5110.902086,1354.343735,0,1296.491911,4471.358368
29/7/2020,3:30:00,6791.321057,5063.283786,1345.388197,0,1284.928696,4369.982392
29/7/2020,4:00:00,6791.321057,5063.283786,1345.388197,0,1284.928696,4369.982392
29/7/2020,4:30:00,6800.71692,5172.377973,1302.773238,0,1330.809816,4338.245297
29/7/2020,5:00:00,6800.71692,5172.377973,1302.773238,0,1330.809816,4338.245297
29/7/2020,5:30:00,7209.000082,5464.28902,1309.690491,0,1400.832017,4437.696393
29/7/2020,6:00:00,7209.000082,5464.28902,1309.690491,0,1400.832017,4437.696393
29/7/2020,6:30:00,8184.718309,6090.041888,1385.082519,0,1468.121638,4957.529894
29/7/2020,7:00:00,8184.718309,6090.041888,1385.082519,0,1468.121638,4957.529894
29/7/2020,7:30:00,9493.537168,6721.743411,1648.056351,0,1587.34274,5738.382808
29/7/2020,8:00:00,9493.537168,6721.743411,1648.056351,0,1587.34274,5738.382808
29/7/2020,8:30:00,9892.602093,6374.709053,1987.776813,0,1678.591229,6647.973951
29/7/2020,9:00:00,9892.602093,6374.709053,1987.776813,0,1678.591229,6647.973951
29/7/2020,9:30:00,10370.9798,6306.184845,2280.276043,0,1711.19231,7894.130453
29/7/2020,10:00:00,10370.9798,6306.184845,2280.276043,0,1711.19231,7894.130453
29/7/2020,10:30:00,9392.680008,5534.972801,1952.699743,0,1593.384324,7485.966803
29/7/2020,11:00:00,9392.680008,5534.972801,1952.699743,0,1593.384324,7485.966803
29/7/2020,11:30:00,8685.885754,4990.061638,1598.930363,0,1460.477183,6952.792056
29/7/2020,12:00:00,8685.885754,4990.061638,1598.930363,0,1460.477183,6952.792056
29/7/2020,12:30:00,8514.324491,4990.612223,1428.683683,0,1335.892464,6601.031825
29/7/2020,13:00:00,8514.324491,4990.612223,1428.683683,0,1335.892464,6601.031825
29/7/2020,13:30:00,8429.492831,5191.660385,1306.999005,0,1262.166329,6158.180226
29/7/2020,14:00:00,8429.492831,5191.660385,1306.999005,0,1262.166329,6158.180226
29/7/2020,14:30:00,8749.507506,5603.477998,1441.845699,0,1234.161115,6069.829756
29/7/2020,15:00:00,8749.507506,5603.477998,1441.845699,0,1234.161115,6069.829756
29/7/2020,15:30:00,8977.175562,5992.853931,1588.030249,0,1185.277056,6065.124212
29/7/2020,16:00:00,8977.175562,5992.853931,1588.030249,0,1185.277056,6065.124212
29/7/2020,16:30:00,8296.599736,5716.062686,1394.644684,0,1162.214828,5350.014013
29/7/2020,17:00:00,8296.599736,5716.062686,1394.644684,0,1162.214828,5350.014013
29/7/2020,17:30:00,9635.878844,6450.061864,1725.539713,0,1374.916738,6346.549154
29/7/2020,18:00:00,9635.878844,6450.061864,1725.539713,0,1374.916738,6346.549154
29/7/2020,18:30:00,11137.63485,7020.169836,2114.298581,0,1532.329838,7349.947001
29/7/2020,19:00:00,11137.63485,7020.169836,2114.298581,0,1532.329838,7349.947001
29/7/2020,19:30:00,11164.85636,7145.926028,2259.772226,0,1532.590118,7043.110639
29/7/2020,20:00:00,11164.85636,7145.926028,2259.772226,0,1532.590118,7043.110639
29/7/2020,20:30:00,10603.39069,6796.182455,2202.332785,0,1455.619311,6478.891837
29/7/2020,21:00:00,10603.39069,6796.182455,2202.332785,0,1455.619311,6478.891837
29/7/2020,21:30:00,10078.65125,6526.947794,2103.267417,0,1406.445136,5984.570822
29/7/2020,22:00:00,10078.65125,6526.947794,2103.267417,0,1406.445136,5984.570822
29/7/2020,22:30:00,9034.757242,6086.315432,1949.550428,0,1321.975807,5442.531141
29/7/2020,23:00:00,9034.757242,6086.315432,1949.550428,0,1321.975807,5442.531141
29/7/2020,23:30:00,8111.481706,5693.366916,1645.092686,0,1230.548209,5226.215852
30/7/2020,0:00:00,8111.481706,5693.366916,1645.092686,0,1230.548209,5226.215852
30/7/2020,0:30:00,7262.454559,5409.937674,1449.362967,0,1164.439341,4785.043972
30/7/2020,1:00:00,7262.454559,5409.937674,1449.362967,0,1164.439341,4785.043972
30/7/2020,1:30:00,6992.817853,5173.959714,1382.761696,0,1127.561789,4477.543497
30/7/2020,2:00:00,6992.817853,5173.959714,1382.761696,0,1127.561789,4477.543497
30/7/2020,2:30:00,7014.080271,5145.327086,1348.993735,0,1141.961911,4365.503368
30/7/2020,3:00:00,7014.080271,5145.327086,1348.993735,0,1141.961911,4365.503368
30/7/2020,3:30:00,6864.776057,5103.578786,1327.018197,0,1151.398696,4272.227392
30/7/2020,4:00:00,6864.776057,5103.578786,1327.018197,0,1151.398696,4272.227392
30/7/2020,4:30:00,6889.17692,5204.057973,1306.743238,0,1216.124816,4283.700297
30/7/2020,5:00:00,6889.17692,5204.057973,1306.743238,0,1216.124816,4283.700297
30/7/2020,5:30:00,7269.560082,5516.25902,1324.140491,0,1294.297017,4457.121393
30/7/2020,6:00:00,7269.560082,5516.25902,1324.140491,0,1294.297017,4457.121393
30/7/2020,6:30:00,8214.818309,6025.176888,1408.397519,0,1384.246638,4935.504894
30/7/2020,7:00:00,8214.818309,6025.176888,1408.397519,0,1384.246638,4935.504894
30/7/2020,7:30:00,9569.107168,6532.193411,1666.976351,0,1514.03274,5747.547808
30/7/2020,8:00:00,9569.107168,6532.193411,1666.976351,0,1514.03274,5747.547808
30/7/2020,8:30:00,10021.76709,6084.144053,1958.926813,0,1651.501229,6671.648951
30/7/2020,9:00:00,10021.76709,6084.144053,1958.926813,0,1651.501229,6671.648951
30/7/2020,9:30:00,10613.6348,6087.344845,2189.126043,0,1665.23731,7803.705453
30/7/2020,10:00:00,10613.6348,6087.344845,2189.126043,0,1665.23731,7803.705453
30/7/2020,10:30:00,9658.175008,5371.587801,1867.099743,0,1504.144324,7277.981803
30/7/2020,11:00:00,9658.175008,5371.587801,1867.099743,0,1504.144324,7277.981803
30/7/2020,11:30:00,8931.185754,4884.241638,1602.400363,0,1411.187183,6688.982056
30/7/2020,12:00:00,8931.185754,4884.241638,1602.400363,0,1411.187183,6688.982056
30/7/2020,12:30:00,8894.429491,4945.047223,1537.913683,0,1380.802464,6388.436825
30/7/2020,13:00:00,8894.429491,4945.047223,1537.913683,0,1380.802464,6388.436825
30/7/2020,13:30:00,8741.332831,5074.040385,1450.749005,0,1337.986329,6241.705226
30/7/2020,14:00:00,8741.332831,5074.040385,1450.749005,0,1337.986329,6241.705226
30/7/2020,14:30:00,8951.887506,5576.337998,1395.300699,0,1252.351115,6265.754756
30/7/2020,15:00:00,8951.887506,5576.337998,1395.300699,0,1252.351115,6265.754756
30/7/2020,15:30:00,9130.625562,5966.938931,1418.850249,0,1243.747056,6295.009212
30/7/2020,16:00:00,9130.625562,5966.938931,1418.850249,0,1243.747056,6295.009212
