Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
6/2/2020,23:00:00,7056.59785,6390.260289,1339.063102,0,970.2653888,4782.404454
6/2/2020,23:30:00,6756.649804,6132.136978,1189.559414,0,940.4218049,4709.387623
7/2/2020,0:00:00,6756.649804,6132.136978,1189.559414,0,940.4218049,4709.387623
7/2/2020,0:30:00,6210.410951,5764.093783,1142.308565,0,953.4124393,4518.661176
7/2/2020,1:00:00,6210.410951,5764.093783,1142.308565,0,953.4124393,4518.661176
7/2/2020,1:30:00,6210.72169,5528.577925,1146.712937,0,948.9120586,4106.753547
7/2/2020,2:00:00,6210.72169,5528.577925,1146.712937,0,948.9120586,4106.753547
7/2/2020,2:30:00,6070.77821,5456.245263,1111.883992,0,939.3141203,4077.969483
7/2/2020,3:00:00,6070.77821,5456.245263,1111.883992,0,939.3141203,4077.969483
7/2/2020,3:30:00,6034.922066,5397.957265,1112.144763,0,941.5489022,4113.150095
7/2/2020,4:00:00,6034.922066,5397.957265,1112.144763,0,941.5489022,4113.150095
7/2/2020,4:30:00,6227.917427,5456.931532,1110.65033,0,960.4194704,4231.608963
7/2/2020,5:00:00,6227.917427,5456.931532,1110.65033,0,960.4194704,4231.608963
7/2/2020,5:30:00,6753.905689,5699.893281,1185.542146,0,1011.647393,4553.189965
7/2/2020,6:00:00,6753.905689,5699.893281,1185.542146,0,1011.647393,4553.189965
7/2/2020,6:30:00,7533.983672,6009.353028,1345.34242,0,1087.605861,5111.556047
7/2/2020,7:00:00,7533.983672,6009.353028,1345.34242,0,1087.605861,5111.556047
7/2/2020,7:30:00,8027.77927,6453.128103,1460.43349,0,1111.818728,5497.895891
7/2/2020,8:00:00,8027.77927,6453.128103,1460.43349,0,1111.818728,5497.895891
7/2/2020,8:30:00,8071.312741,6516.200364,1425.422348,0,1076.346437,5518.225317
7/2/2020,9:00:00,8071.312741,6516.200364,1425.422348,0,1076.346437,5518.225317
7/2/2020,9:30:00,13797.658,10129.12828,2680.332684,0,1509.621465,10626.24161
7/2/2020,10:00:00,13797.658,10129.12828,2680.332684,0,1509.621465,10626.24161
7/2/2020,10:30:00,13752.44974,10045.09568,2613.662394,0,1508.731226,10475.70174
7/2/2020,11:00:00,13752.44974,10045.09568,2613.662394,0,1508.731226,10475.70174
7/2/2020,11:30:00,13798.73732,10064.71731,2608.958449,0,1472.532555,10410.92641
7/2/2020,12:00:00,13798.73732,10064.71731,2608.958449,0,1472.532555,10410.92641
7/2/2020,12:30:00,13746.9696,10246.09166,2586.08991,0,1502.449032,10294.1698
7/2/2020,13:00:00,13746.9696,10246.09166,2586.08991,0,1502.449032,10294.1698
7/2/2020,13:30:00,13695.79322,10287.84363,2629.87298,0,1516.901356,10252.30248
7/2/2020,14:00:00,13695.79322,10287.84363,2629.87298,0,1516.901356,10252.30248
7/2/2020,14:30:00,13627.69534,10477.73553,2687.331474,0,1571.856904,10384.35827
7/2/2020,15:00:00,13627.69534,10477.73553,2687.331474,0,1571.856904,10384.35827
7/2/2020,15:30:00,13702.54963,10776.76574,2710.536105,0,1581.471063,10519.40087
7/2/2020,16:00:00,13702.54963,10776.76574,2710.536105,0,1581.471063,10519.40087
7/2/2020,16:30:00,8087.083215,7327.18508,1447.603504,0,1166.463771,5811.081632
7/2/2020,17:00:00,8087.083215,7327.18508,1447.603504,0,1166.463771,5811.081632
7/2/2020,17:30:00,8141.986823,7612.723858,1454.493152,0,1198.514621,6136.061492
7/2/2020,18:00:00,8141.986823,7612.723858,1454.493152,0,1198.514621,6136.061492
7/2/2020,18:30:00,8068.736679,7659.634735,1575.335166,0,1180.623635,5895.677091
7/2/2020,19:00:00,8068.736679,7659.634735,1575.335166,0,1180.623635,5895.677091
7/2/2020,19:30:00,7917.981123,7734.753946,1563.965614,0,1156.99282,5507.613352
7/2/2020,20:00:00,7917.981123,7734.753946,1563.965614,0,1156.99282,5507.613352
7/2/2020,20:30:00,7677.853785,7421.318268,1524.215851,0,1123.402201,5253.455237
7/2/2020,21:00:00,7677.853785,7421.318268,1524.215851,0,1123.402201,5253.455237
7/2/2020,21:30:00,7214.997737,7062.589496,1478.78208,0,1074.789543,4928.590227
7/2/2020,22:00:00,7214.997737,7062.589496,1478.78208,0,1074.789543,4928.590227
7/2/2020,22:30:00,6884.88785,6656.375289,1370.703102,0,1016.350389,4529.889454
7/2/2020,23:00:00,6884.88785,6656.375289,1370.703102,0,1016.350389,4529.889454
7/2/2020,23:30:00,6634.894804,6401.066978,1215.699414,0,981.3368049,4490.277623
8/2/2020,0:00:00,6634.894804,6401.066978,1215.699414,0,981.3368049,4490.277623
8/2/2020,0:30:00,6195.948787,6012.35593,1159.944558,0,976.0495016,4220.091336
8/2/2020,1:00:00,6195.948787,6012.35593,1159.944558,0,976.0495016,4220.091336
8/2/2020,1:30:00,6050.662642,5755.367731,1135.515923,0,969.179829,3860.218618
8/2/2020,2:00:00,6050.662642,5755.367731,1135.515923,0,969.179829,3860.218618
8/2/2020,2:30:00,5871.707305,5631.20536,1102.227805,0,956.5685788,3765.475138
8/2/2020,3:00:00,5871.707305,5631.20536,1102.227805,0,956.5685788,3765.475138
8/2/2020,3:30:00,5805.891478,5554.324681,1118.20624,0,942.3777475,3781.084568
8/2/2020,4:00:00,5805.891478,5554.324681,1118.20624,0,942.3777475,3781.084568
8/2/2020,4:30:00,5861.509781,5543.25886,1121.265805,0,939.0665718,3849.863481
8/2/2020,5:00:00,5861.509781,5543.25886,1121.265805,0,939.0665718,3849.863481
8/2/2020,5:30:00,5980.47101,5580.273052,1120.542317,0,966.4109695,3982.407681
8/2/2020,6:00:00,5980.47101,5580.273052,1120.542317,0,966.4109695,3982.407681
8/2/2020,6:30:00,6266.955048,5604.097539,1159.384249,0,997.8669207,4120.834742
8/2/2020,7:00:00,6266.955048,5604.097539,1159.384249,0,997.8669207,4120.834742
8/2/2020,7:30:00,6635.815154,5683.908752,1149.751082,0,1014.101679,4268.229008
8/2/2020,8:00:00,6635.815154,5683.908752,1149.751082,0,1014.101679,4268.229008
8/2/2020,8:30:00,7074.366842,5975.851468,1123.680475,0,1013.639086,4377.054077
8/2/2020,9:00:00,7074.366842,5975.851468,1123.680475,0,1013.639086,4377.054077
8/2/2020,9:30:00,13008.38889,9864.873781,2337.901773,0,1396.991601,9442.724529
8/2/2020,10:00:00,13008.38889,9864.873781,2337.901773,0,1396.991601,9442.724529
8/2/2020,10:30:00,12877.53109,9598.747203,2248.227307,0,1333.612559,9398.563149
8/2/2020,11:00:00,12877.53109,9598.747203,2248.227307,0,1333.612559,9398.563149
8/2/2020,11:30:00,12862.02987,9581.410212,2251.755748,0,1282.592255,9328.343544
8/2/2020,12:00:00,12862.02987,9581.410212,2251.755748,0,1282.592255,9328.343544
8/2/2020,12:30:00,12890.26736,9901.706098,2262.473552,0,1324.455987,9328.897981
8/2/2020,13:00:00,12890.26736,9901.706098,2262.473552,0,1324.455987,9328.897981
8/2/2020,13:30:00,12842.87896,9985.458222,2338.903555,0,1328.282617,9426.473364
8/2/2020,14:00:00,12842.87896,9985.458222,2338.903555,0,1328.282617,9426.473364
8/2/2020,14:30:00,12880.33211,10435.05135,2463.104077,0,1354.287494,9715.368909
8/2/2020,15:00:00,12880.33211,10435.05135,2463.104077,0,1354.287494,9715.368909
8/2/2020,15:30:00,13006.87915,10697.06278,2628.318751,0,1413.194037,10075.74104
8/2/2020,16:00:00,13006.87915,10697.06278,2628.318751,0,1413.194037,10075.74104
8/2/2020,16:30:00,7495.644589,7059.319499,1537.30982,0,1010.22887,5506.362272
8/2/2020,17:00:00,7495.644589,7059.319499,1537.30982,0,1010.22887,5506.362272
8/2/2020,17:30:00,7813.980545,7310.172867,1737.5029,0,1050.897375,5860.722647
8/2/2020,18:00:00,7813.980545,7310.172867,1737.5029,0,1050.897375,5860.722647
8/2/2020,18:30:00,7746.181784,7393.635994,1864.1063,0,1061.352542,5640.716354
8/2/2020,19:00:00,7746.181784,7393.635994,1864.1063,0,1061.352542,5640.716354
8/2/2020,19:30:00,7565.001495,7495.819571,1863.183731,0,1045.867769,5267.52913
8/2/2020,20:00:00,7565.001495,7495.819571,1863.183731,0,1045.867769,5267.52913
8/2/2020,20:30:00,7332.466995,7171.307079,1742.975571,0,1046.472026,5135.560696
8/2/2020,21:00:00,7332.466995,7171.307079,1742.975571,0,1046.472026,5135.560696
8/2/2020,21:30:00,7013.295232,6852.416236,1615.026823,0,1005.334713,4796.814966
8/2/2020,22:00:00,7013.295232,6852.416236,1615.026823,0,1005.334713,4796.814966
8/2/2020,22:30:00,6698.82681,6541.414041,1488.559185,0,963.743593,4423.140816
8/2/2020,23:00:00,6698.82681,6541.414041,1488.559185,0,963.743593,4423.140816
8/2/2020,23:30:00,6436.777813,6305.483307,1351.265221,0,930.480745,4425.888126
9/2/2020,0:00:00,6436.777813,6305.483307,1351.265221,0,930.480745,4425.888126
9/2/2020,0:30:00,5959.928787,5954.78593,1304.384558,0,916.4045016,4260.186336
9/2/2020,1:00:00,5959.928787,5954.78593,1304.384558,0,916.4045016,4260.186336
9/2/2020,1:30:00,5881.872642,5715.447731,1273.125923,0,913.044829,3864.948618
9/2/2020,2:00:00,5881.872642,5715.447731,1273.125923,0,913.044829,3864.948618
9/2/2020,2:30:00,5726.177305,5639.15036,1236.047805,0,903.2485788,3780.635138
9/2/2020,3:00:00,5726.177305,5639.15036,1236.047805,0,903.2485788,3780.635138
9/2/2020,3:30:00,5689.921478,5530.304681,1238.86124,0,913.7427475,3713.299568
9/2/2020,4:00:00,5689.921478,5530.304681,1238.86124,0,913.7427475,3713.299568
9/2/2020,4:30:00,5714.854781,5518.09886,1200.460805,0,929.0965718,3796.713481
9/2/2020,5:00:00,5714.854781,5518.09886,1200.460805,0,929.0965718,3796.713481
9/2/2020,5:30:00,5781.08601,5516.028052,1200.307317,0,934.7609695,3820.872681
9/2/2020,6:00:00,5781.08601,5516.028052,1200.307317,0,934.7609695,3820.872681
9/2/2020,6:30:00,5975.970048,5457.597539,1174.119249,0,948.3719207,3932.924742
9/2/2020,7:00:00,5975.970048,5457.597539,1174.119249,0,948.3719207,3932.924742
9/2/2020,7:30:00,6318.825154,5475.403752,1160.341082,0,970.3466787,4010.529008
9/2/2020,8:00:00,6318.825154,5475.403752,1160.341082,0,970.3466787,4010.529008
9/2/2020,8:30:00,6847.661842,5553.296468,1110.100475,0,983.1740855,4044.544077
9/2/2020,9:00:00,6847.661842,5553.296468,1110.100475,0,983.1740855,4044.544077
9/2/2020,9:30:00,12928.21889,9448.313781,2384.516773,0,1419.006601,9132.854529
9/2/2020,10:00:00,12928.21889,9448.313781,2384.516773,0,1419.006601,9132.854529
9/2/2020,10:30:00,12936.05109,9684.257203,2325.062307,0,1371.807559,9159.373149
9/2/2020,11:00:00,12936.05109,9684.257203,2325.062307,0,1371.807559,9159.373149
9/2/2020,11:30:00,12972.00487,9894.765212,2299.810748,0,1324.927255,9217.273544
9/2/2020,12:00:00,12972.00487,9894.765212,2299.810748,0,1324.927255,9217.273544
9/2/2020,12:30:00,13050.36236,9913.326098,2249.583552,0,1332.475987,9379.572981
9/2/2020,13:00:00,13050.36236,9913.326098,2249.583552,0,1332.475987,9379.572981
9/2/2020,13:30:00,13036.23396,10051.72322,2317.378555,0,1337.982617,9462.183364
9/2/2020,14:00:00,13036.23396,10051.72322,2317.378555,0,1337.982617,9462.183364
9/2/2020,14:30:00,13016.62711,10376.54635,2430.464077,0,1341.182494,9637.973909
9/2/2020,15:00:00,13016.62711,10376.54635,2430.464077,0,1341.182494,9637.973909
9/2/2020,15:30:00,13111.46415,10679.01278,2634.083751,0,1333.294037,9941.476045
9/2/2020,16:00:00,13111.46415,10679.01278,2634.083751,0,1333.294037,9941.476045
9/2/2020,16:30:00,7551.564589,6996.399499,1560.14982,0,915.8688704,5263.782272
9/2/2020,17:00:00,7551.564589,6996.399499,1560.14982,0,915.8688704,5263.782272
9/2/2020,17:30:00,7856.845545,7309.037867,1772.0029,0,987.1773746,5565.342647
9/2/2020,18:00:00,7856.845545,7309.037867,1772.0029,0,987.1773746,5565.342647
9/2/2020,18:30:00,7822.566784,7552.340994,1867.5813,0,985.5675419,5248.996354
9/2/2020,19:00:00,7822.566784,7552.340994,1867.5813,0,985.5675419,5248.996354
9/2/2020,19:30:00,7645.736495,7723.139571,1926.233731,0,959.9627687,4916.68413
9/2/2020,20:00:00,7645.736495,7723.139571,1926.233731,0,959.9627687,4916.68413
9/2/2020,20:30:00,7420.856995,7375.192079,1846.335571,0,960.482026,4882.565696
9/2/2020,21:00:00,7420.856995,7375.192079,1846.335571,0,960.482026,4882.565696
9/2/2020,21:30:00,6958.305232,6964.106236,1710.531823,0,929.9497126,4529.059966
9/2/2020,22:00:00,6958.305232,6964.106236,1710.531823,0,929.9497126,4529.059966
9/2/2020,22:30:00,6506.57181,6561.929041,1554.584185,0,864.943593,4203.760816
9/2/2020,23:00:00,6506.57181,6561.929041,1554.584185,0,864.943593,4203.760816
9/2/2020,23:30:00,6251.127813,6289.123307,1395.490221,0,821.330745,4225.218126
10/2/2020,0:00:00,6251.127813,6289.123307,1395.490221,0,821.330745,4225.218126
10/2/2020,0:30:00,5638.550951,5919.068783,1329.458565,0,818.8724393,4139.671176
10/2/2020,1:00:00,5638.550951,5919.068783,1329.458565,0,818.8724393,4139.671176
10/2/2020,1:30:00,5720.92669,5683.547925,1311.852937,0,824.2370586,3823.613547
10/2/2020,2:00:00,5720.92669,5683.547925,1311.852937,0,824.2370586,3823.613547
10/2/2020,2:30:00,5672.13321,5600.805263,1251.978992,0,823.2391203,3752.279483
10/2/2020,3:00:00,5672.13321,5600.805263,1251.978992,0,823.2391203,3752.279483
10/2/2020,3:30:00,5704.837066,5530.807265,1246.009763,0,838.2139022,3782.825095
10/2/2020,4:00:00,5704.837066,5530.807265,1246.009763,0,838.2139022,3782.825095
10/2/2020,4:30:00,5872.622427,5594.731532,1246.72033,0,842.5244704,3943.893963
10/2/2020,5:00:00,5872.622427,5594.731532,1246.72033,0,842.5244704,3943.893963
10/2/2020,5:30:00,6470.025689,5763.168281,1295.397146,0,869.5423926,4358.264965
10/2/2020,6:00:00,6470.025689,5763.168281,1295.397146,0,869.5423926,4358.264965
10/2/2020,6:30:00,7291.043672,6102.063028,1400.32742,0,942.0758612,4980.451047
10/2/2020,7:00:00,7291.043672,6102.063028,1400.32742,0,942.0758612,4980.451047
10/2/2020,7:30:00,7682.30427,6465.018103,1524.15849,0,988.9987279,5356.415891
10/2/2020,8:00:00,7682.30427,6465.018103,1524.15849,0,988.9987279,5356.415891
10/2/2020,8:30:00,7771.187741,6541.050364,1493.342348,0,985.3664375,5423.825317
10/2/2020,9:00:00,7771.187741,6541.050364,1493.342348,0,985.3664375,5423.825317
10/2/2020,9:30:00,13558.423,10290.77828,2750.392684,0,1480.581465,10588.25661
10/2/2020,10:00:00,13558.423,10290.77828,2750.392684,0,1480.581465,10588.25661
10/2/2020,10:30:00,13584.76974,10418.82068,2666.062394,0,1504.686226,10573.14174
10/2/2020,11:00:00,13584.76974,10418.82068,2666.062394,0,1504.686226,10573.14174
10/2/2020,11:30:00,13615.29732,10413.28731,2638.378449,0,1462.617555,10500.52641
10/2/2020,12:00:00,13615.29732,10413.28731,2638.378449,0,1462.617555,10500.52641
10/2/2020,12:30:00,13788.4746,10661.69666,2624.69491,0,1463.839032,10471.9198
10/2/2020,13:00:00,13788.4746,10661.69666,2624.69491,0,1463.839032,10471.9198
10/2/2020,13:30:00,13828.41322,10930.93863,2666.07298,0,1473.781356,10533.17248
10/2/2020,14:00:00,13828.41322,10930.93863,2666.07298,0,1473.781356,10533.17248
10/2/2020,14:30:00,14004.29034,11107.81553,2747.026474,0,1486.911904,10617.31827
10/2/2020,15:00:00,14004.29034,11107.81553,2747.026474,0,1486.911904,10617.31827
10/2/2020,15:30:00,14466.09463,11522.19074,2852.016105,0,1488.696063,11006.84087
10/2/2020,16:00:00,14466.09463,11522.19074,2852.016105,0,1488.696063,11006.84087
10/2/2020,16:30:00,9185.923215,8111.34008,1729.583504,0,1074.383771,6276.176632
10/2/2020,17:00:00,9185.923215,8111.34008,1729.583504,0,1074.383771,6276.176632
10/2/2020,17:30:00,9303.281823,8202.363858,1932.993152,0,1104.429621,6545.696492
10/2/2020,18:00:00,9303.281823,8202.363858,1932.993152,0,1104.429621,6545.696492
10/2/2020,18:30:00,9062.756679,8296.639735,2062.490166,0,1078.833635,6289.557091
10/2/2020,19:00:00,9062.756679,8296.639735,2062.490166,0,1078.833635,6289.557091
10/2/2020,19:30:00,8710.891123,8339.868946,2045.325614,0,1039.07282,5977.093352
10/2/2020,20:00:00,8710.891123,8339.868946,2045.325614,0,1039.07282,5977.093352
10/2/2020,20:30:00,8387.903785,7897.453268,1909.180851,0,1045.147201,5683.125237
10/2/2020,21:00:00,8387.903785,7897.453268,1909.180851,0,1045.147201,5683.125237
10/2/2020,21:30:00,7775.357737,7397.149496,1793.33708,0,937.6995434,5268.885227
10/2/2020,22:00:00,7775.357737,7397.149496,1793.33708,0,937.6995434,5268.885227
10/2/2020,22:30:00,7244.67285,6822.895289,1621.063102,0,874.2603888,4824.959454
10/2/2020,23:00:00,7244.67285,6822.895289,1621.063102,0,874.2603888,4824.959454
10/2/2020,23:30:00,6887.804804,6408.126978,1446.694414,0,849.4518049,4767.457623
11/2/2020,0:00:00,6887.804804,6408.126978,1446.694414,0,849.4518049,4767.457623
11/2/2020,0:30:00,6349.820951,6007.513783,1388.698565,0,852.6274393,4588.621176
11/2/2020,1:00:00,6349.820951,6007.513783,1388.698565,0,852.6274393,4588.621176
11/2/2020,1:30:00,6302.81169,5747.532925,1340.627937,0,855.3220586,4217.303547
11/2/2020,2:00:00,6302.81169,5747.532925,1340.627937,0,855.3220586,4217.303547
11/2/2020,2:30:00,6172.61321,5663.490263,1298.143992,0,859.0641203,4184.124483
11/2/2020,3:00:00,6172.61321,5663.490263,1298.143992,0,859.0641203,4184.124483
11/2/2020,3:30:00,6107.757066,5591.482265,1284.689763,0,867.6339022,4186.000095
11/2/2020,4:00:00,6107.757066,5591.482265,1284.689763,0,867.6339022,4186.000095
11/2/2020,4:30:00,6288.507427,5647.926532,1262.11033,0,915.1794704,4329.098963
11/2/2020,5:00:00,6288.507427,5647.926532,1262.11033,0,915.1794704,4329.098963
11/2/2020,5:30:00,6801.005689,5882.728281,1277.012146,0,952.3673926,4675.084965
11/2/2020,6:00:00,6801.005689,5882.728281,1277.012146,0,952.3673926,4675.084965
11/2/2020,6:30:00,7524.463672,6144.358028,1346.21742,0,1115.530861,5245.816047
11/2/2020,7:00:00,7524.463672,6144.358028,1346.21742,0,1115.530861,5245.816047
11/2/2020,7:30:00,7840.97427,6556.498103,1453.62349,0,1193.718728,5590.640891
11/2/2020,8:00:00,7840.97427,6556.498103,1453.62349,0,1193.718728,5590.640891
11/2/2020,8:30:00,7772.727741,6557.100364,1381.972348,0,1158.716437,5595.305317
11/2/2020,9:00:00,7772.727741,6557.100364,1381.972348,0,1158.716437,5595.305317
11/2/2020,9:30:00,13638.748,10336.50828,2567.167684,0,1590.536465,10754.16661
11/2/2020,10:00:00,13638.748,10336.50828,2567.167684,0,1590.536465,10754.16661
11/2/2020,10:30:00,13770.93474,10333.82568,2435.597394,0,1569.246226,10671.26174
11/2/2020,11:00:00,13770.93474,10333.82568,2435.597394,0,1569.246226,10671.26174
11/2/2020,11:30:00,13854.38232,10466.85731,2378.038449,0,1528.842555,10630.47141
11/2/2020,12:00:00,13854.38232,10466.85731,2378.038449,0,1528.842555,10630.47141
11/2/2020,12:30:00,14148.2346,10721.48666,2360.71991,0,1554.254032,10627.5448
11/2/2020,13:00:00,14148.2346,10721.48666,2360.71991,0,1554.254032,10627.5448
11/2/2020,13:30:00,14576.65322,11036.25863,2367.00298,0,1559.926356,10706.88748
11/2/2020,14:00:00,14576.65322,11036.25863,2367.00298,0,1559.926356,10706.88748
11/2/2020,14:30:00,14885.99534,11358.46553,2454.191474,0,1590.541904,10914.85827
11/2/2020,15:00:00,14885.99534,11358.46553,2454.191474,0,1590.541904,10914.85827
11/2/2020,15:30:00,15250.64463,11496.71574,2525.371105,0,1589.986063,11150.08587
11/2/2020,16:00:00,15250.64463,11496.71574,2525.371105,0,1589.986063,11150.08587
11/2/2020,16:30:00,9818.378215,8002.24508,1380.218504,0,1155.218771,6455.381632
11/2/2020,17:00:00,9818.378215,8002.24508,1380.218504,0,1155.218771,6455.381632
11/2/2020,17:30:00,9991.291823,8185.173858,1522.753152,0,1161.189621,6704.221492
11/2/2020,18:00:00,9991.291823,8185.173858,1522.753152,0,1161.189621,6704.221492
11/2/2020,18:30:00,9717.241679,8396.429735,1640.405166,0,1153.283635,6336.657091
11/2/2020,19:00:00,9717.241679,8396.429735,1640.405166,0,1153.283635,6336.657091
11/2/2020,19:30:00,9311.696123,8542.638946,1619.175614,0,1121.83782,5916.823352
11/2/2020,20:00:00,9311.696123,8542.638946,1619.175614,0,1121.83782,5916.823352
11/2/2020,20:30:00,8939.253785,8106.913268,1529.130851,0,1112.612201,5615.450237
11/2/2020,21:00:00,8939.253785,8106.913268,1529.130851,0,1112.612201,5615.450237
11/2/2020,21:30:00,8279.822737,7611.979496,1433.41208,0,1087.079543,5200.500227
11/2/2020,22:00:00,8279.822737,7611.979496,1433.41208,0,1087.079543,5200.500227
11/2/2020,22:30:00,7634.88785,7092.110289,1316.613102,0,993.5803888,4697.264454
11/2/2020,23:00:00,7634.88785,7092.110289,1316.613102,0,993.5803888,4697.264454
11/2/2020,23:30:00,7242.024804,6634.651978,1185.794414,0,961.7968049,4626.917623
12/2/2020,0:00:00,7242.024804,6634.651978,1185.794414,0,961.7968049,4626.917623
12/2/2020,0:30:00,6645.045951,6152.718783,1165.643565,0,961.8174393,4432.986176
12/2/2020,1:00:00,6645.045951,6152.718783,1165.643565,0,961.8174393,4432.986176
12/2/2020,1:30:00,6555.85669,5923.097925,1133.577937,0,970.9720586,4076.688547
12/2/2020,2:00:00,6555.85669,5923.097925,1133.577937,0,970.9720586,4076.688547
12/2/2020,2:30:00,6316.84321,5842.695263,1108.273992,0,945.1541203,3953.254483
12/2/2020,3:00:00,6316.84321,5842.695263,1108.273992,0,945.1541203,3953.254483
12/2/2020,3:30:00,6273.847066,5736.377265,1133.499763,0,927.5489022,3993.395095
12/2/2020,4:00:00,6273.847066,5736.377265,1133.499763,0,927.5489022,3993.395095
12/2/2020,4:30:00,6452.892427,5788.646532,1137.57533,0,985.4844704,4081.073963
