Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
15/8/2020,14:00:00,9934.596887,5840.402461,1512.45206,0,1534.514857,6634.37749
15/8/2020,14:30:00,10066.92047,6088.257111,1462.567211,0,1506.588231,6637.158462
15/8/2020,15:00:00,10066.92047,6088.257111,1462.567211,0,1506.588231,6637.158462
15/8/2020,15:30:00,10194.50366,6756.223423,1498.933985,0,1488.555998,6723.989009
15/8/2020,16:00:00,10194.50366,6756.223423,1498.933985,0,1488.555998,6723.989009
15/8/2020,16:30:00,9459.17877,6286.252342,1377.170759,0,1346.251355,6125.056661
15/8/2020,17:00:00,9459.17877,6286.252342,1377.170759,0,1346.251355,6125.056661
15/8/2020,17:30:00,10480.41918,6740.340238,1720.987483,0,1495.32089,6975.102223
15/8/2020,18:00:00,10480.41918,6740.340238,1720.987483,0,1495.32089,6975.102223
15/8/2020,18:30:00,11444.49337,7108.757538,2092.793661,0,1630.218654,7778.989135
15/8/2020,19:00:00,11444.49337,7108.757538,2092.793661,0,1630.218654,7778.989135
15/8/2020,19:30:00,11466.1803,7081.284653,2287.367894,0,1619.731723,7614.828078
15/8/2020,20:00:00,11466.1803,7081.284653,2287.367894,0,1619.731723,7614.828078
15/8/2020,20:30:00,10976.22016,6800.37258,2207.430835,0,1590.677614,7111.866606
15/8/2020,21:00:00,10976.22016,6800.37258,2207.430835,0,1590.677614,7111.866606
15/8/2020,21:30:00,10530.86999,6620.958594,2115.561388,0,1571.509965,6752.458841
15/8/2020,22:00:00,10530.86999,6620.958594,2115.561388,0,1571.509965,6752.458841
15/8/2020,22:30:00,9752.15373,6401.526197,2001.641249,0,1497.432626,6409.482197
15/8/2020,23:00:00,9752.15373,6401.526197,2001.641249,0,1497.432626,6409.482197
15/8/2020,23:30:00,9025.296093,6170.510142,1795.216536,0,1429.702771,6211.515294
16/8/2020,0:00:00,9025.296093,6170.510142,1795.216536,0,1429.702771,6211.515294
16/8/2020,0:30:00,8184.522997,5953.097339,1689.96712,0,1416.049476,5869.237691
16/8/2020,1:00:00,8184.522997,5953.097339,1689.96712,0,1416.049476,5869.237691
16/8/2020,1:30:00,7855.376996,5842.39511,1625.769915,0,1399.688293,5492.199356
16/8/2020,2:00:00,7855.376996,5842.39511,1625.769915,0,1399.688293,5492.199356
16/8/2020,2:30:00,7772.352842,5728.883242,1561.130186,0,1382.940106,5265.008853
16/8/2020,3:00:00,7772.352842,5728.883242,1561.130186,0,1382.940106,5265.008853
16/8/2020,3:30:00,7640.756145,5725.739638,1545.261817,0,1400.641426,5114.921345
16/8/2020,4:00:00,7640.756145,5725.739638,1545.261817,0,1400.641426,5114.921345
16/8/2020,4:30:00,7604.51269,5767.074041,1507.718846,0,1427.04151,5052.211163
16/8/2020,5:00:00,7604.51269,5767.074041,1507.718846,0,1427.04151,5052.211163
16/8/2020,5:30:00,7746.731972,5831.34303,1504.356919,0,1499.80856,5043.724417
16/8/2020,6:00:00,7746.731972,5831.34303,1504.356919,0,1499.80856,5043.724417
16/8/2020,6:30:00,8124.508987,5935.713311,1499.790453,0,1523.252736,5136.285415
16/8/2020,7:00:00,8124.508987,5935.713311,1499.790453,0,1523.252736,5136.285415
16/8/2020,7:30:00,8566.319141,5867.196978,1568.936319,0,1461.089449,5289.908034
16/8/2020,8:00:00,8566.319141,5867.196978,1568.936319,0,1461.089449,5289.908034
16/8/2020,8:30:00,8927.389379,5533.501024,1670.461856,0,1489.459493,5725.449361
16/8/2020,9:00:00,8927.389379,5533.501024,1670.461856,0,1489.459493,5725.449361
16/8/2020,9:30:00,10264.31702,6011.884087,1950.563312,0,1652.757437,7097.18067
16/8/2020,10:00:00,10264.31702,6011.884087,1950.563312,0,1652.757437,7097.18067
16/8/2020,10:30:00,9567.532864,5490.350295,1787.322372,0,1570.133415,7205.655595
16/8/2020,11:00:00,9567.532864,5490.350295,1787.322372,0,1570.133415,7205.655595
16/8/2020,11:30:00,9015.819148,5172.237066,1606.120562,0,1529.574839,7111.026359
16/8/2020,12:00:00,9015.819148,5172.237066,1606.120562,0,1529.574839,7111.026359
16/8/2020,12:30:00,8933.412158,5270.281027,1568.377206,0,1539.392639,7113.067799
16/8/2020,13:00:00,8933.412158,5270.281027,1568.377206,0,1539.392639,7113.067799
16/8/2020,13:30:00,8903.671887,5349.187461,1540.37706,0,1511.574857,6898.63749
16/8/2020,14:00:00,8903.671887,5349.187461,1540.37706,0,1511.574857,6898.63749
16/8/2020,14:30:00,9105.140473,5816.637111,1469.112211,0,1472.883231,6992.278462
16/8/2020,15:00:00,9105.140473,5816.637111,1469.112211,0,1472.883231,6992.278462
16/8/2020,15:30:00,9414.738665,6277.633423,1545.193985,0,1487.460998,7013.044009
16/8/2020,16:00:00,9414.738665,6277.633423,1545.193985,0,1487.460998,7013.044009
16/8/2020,16:30:00,8757.67877,6068.407342,1449.220759,0,1444.456355,6229.526661
16/8/2020,17:00:00,8757.67877,6068.407342,1449.220759,0,1444.456355,6229.526661
16/8/2020,17:30:00,10037.51918,6884.070238,1859.072483,0,1575.13089,6986.877223
16/8/2020,18:00:00,10037.51918,6884.070238,1859.072483,0,1575.13089,6986.877223
16/8/2020,18:30:00,11412.38337,7498.692538,2185.408661,0,1694.508654,7741.264135
16/8/2020,19:00:00,11412.38337,7498.692538,2185.408661,0,1694.508654,7741.264135
16/8/2020,19:30:00,11598.3253,7567.569653,2348.212894,0,1672.681723,7512.248078
16/8/2020,20:00:00,11598.3253,7567.569653,2348.212894,0,1672.681723,7512.248078
16/8/2020,20:30:00,11083.75016,7222.70758,2262.950835,0,1649.127614,7045.036606
16/8/2020,21:00:00,11083.75016,7222.70758,2262.950835,0,1649.127614,7045.036606
16/8/2020,21:30:00,10570.29999,6959.223594,2152.686388,0,1597.509965,6613.473841
16/8/2020,22:00:00,10570.29999,6959.223594,2152.686388,0,1597.509965,6613.473841
16/8/2020,22:30:00,9620.44373,6610.346197,1970.991249,0,1513.262626,6220.507197
16/8/2020,23:00:00,9620.44373,6610.346197,1970.991249,0,1513.262626,6220.507197
16/8/2020,23:30:00,8759.696093,6283.780142,1710.121536,0,1427.727771,6049.480294
17/8/2020,0:00:00,8759.696093,6283.780142,1710.121536,0,1427.727771,6049.480294
17/8/2020,0:30:00,7774.364559,6014.732674,1566.712967,0,1374.299341,5806.563972
17/8/2020,1:00:00,7774.364559,6014.732674,1566.712967,0,1374.299341,5806.563972
17/8/2020,1:30:00,7505.472853,5844.079714,1505.871696,0,1327.946789,5432.378497
17/8/2020,2:00:00,7505.472853,5844.079714,1505.871696,0,1327.946789,5432.378497
17/8/2020,2:30:00,7647.140271,5806.782086,1487.233735,0,1322.296911,5344.513368
17/8/2020,3:00:00,7647.140271,5806.782086,1487.233735,0,1322.296911,5344.513368
17/8/2020,3:30:00,7624.316057,5753.918786,1468.848197,0,1359.848696,5248.477392
17/8/2020,4:00:00,7624.316057,5753.918786,1468.848197,0,1359.848696,5248.477392
17/8/2020,4:30:00,7760.11692,5856.722973,1429.083238,0,1424.389816,5289.070297
17/8/2020,5:00:00,7760.11692,5856.722973,1429.083238,0,1424.389816,5289.070297
17/8/2020,5:30:00,8244.410082,6134.79902,1441.670491,0,1502.867017,5434.481393
17/8/2020,6:00:00,8244.410082,6134.79902,1441.670491,0,1502.867017,5434.481393
17/8/2020,6:30:00,9284.878309,6693.946888,1513.392519,0,1587.741638,5839.784894
17/8/2020,7:00:00,9284.878309,6693.946888,1513.392519,0,1587.741638,5839.784894
17/8/2020,7:30:00,10520.76717,7049.373411,1806.161351,0,1673.12774,6542.032808
17/8/2020,8:00:00,10520.76717,7049.373411,1806.161351,0,1673.12774,6542.032808
17/8/2020,8:30:00,10612.78209,6547.174053,2031.691813,0,1732.951229,7321.593951
17/8/2020,9:00:00,10612.78209,6547.174053,2031.691813,0,1732.951229,7321.593951
17/8/2020,9:30:00,11123.8248,6678.884845,2361.056043,0,1724.93231,8522.925453
17/8/2020,10:00:00,11123.8248,6678.884845,2361.056043,0,1724.93231,8522.925453
17/8/2020,10:30:00,10271.28501,6033.312801,2234.404743,0,1562.479324,7967.691803
17/8/2020,11:00:00,10271.28501,6033.312801,2234.404743,0,1562.479324,7967.691803
17/8/2020,11:30:00,9633.160754,5632.861638,2015.105363,0,1443.912183,7468.392056
17/8/2020,12:00:00,9633.160754,5632.861638,2015.105363,0,1443.912183,7468.392056
17/8/2020,12:30:00,9533.974491,5688.847223,2185.603683,0,1415.097464,7271.111825
17/8/2020,13:00:00,9533.974491,5688.847223,2185.603683,0,1415.097464,7271.111825
17/8/2020,13:30:00,9464.542831,5828.945385,2156.504005,0,1400.121329,7119.040226
17/8/2020,14:00:00,9464.542831,5828.945385,2156.504005,0,1400.121329,7119.040226
17/8/2020,14:30:00,9654.942506,6230.712998,2297.325699,0,1408.676115,7088.884756
17/8/2020,15:00:00,9654.942506,6230.712998,2297.325699,0,1408.676115,7088.884756
17/8/2020,15:30:00,9829.875562,6655.913931,2242.270249,0,1445.372056,7161.419212
17/8/2020,16:00:00,9829.875562,6655.913931,2242.270249,0,1445.372056,7161.419212
17/8/2020,16:30:00,9133.654736,6404.797686,1959.504684,0,1393.769828,6595.994013
17/8/2020,17:00:00,9133.654736,6404.797686,1959.504684,0,1393.769828,6595.994013
17/8/2020,17:30:00,10500.73884,7238.376864,2097.934713,0,1501.461738,7507.849154
17/8/2020,18:00:00,10500.73884,7238.376864,2097.934713,0,1501.461738,7507.849154
17/8/2020,18:30:00,12155.37985,7798.144836,2309.573581,0,1609.859838,8345.867001
17/8/2020,19:00:00,12155.37985,7798.144836,2309.573581,0,1609.859838,8345.867001
17/8/2020,19:30:00,12255.85136,7912.611028,2455.807226,0,1626.600118,7984.250639
17/8/2020,20:00:00,12255.85136,7912.611028,2455.807226,0,1626.600118,7984.250639
17/8/2020,20:30:00,11656.66069,7532.797455,2360.487785,0,1589.979311,7418.871837
17/8/2020,21:00:00,11656.66069,7532.797455,2360.487785,0,1589.979311,7418.871837
17/8/2020,21:30:00,11092.07125,7206.557794,2259.727417,0,1577.710136,6910.305822
17/8/2020,22:00:00,11092.07125,7206.557794,2259.727417,0,1577.710136,6910.305822
17/8/2020,22:30:00,10099.55224,6771.025432,2032.820428,0,1490.760807,6349.616141
17/8/2020,23:00:00,10099.55224,6771.025432,2032.820428,0,1490.760807,6349.616141
17/8/2020,23:30:00,9233.416706,6425.336916,1730.942686,0,1419.713209,6094.770852
18/8/2020,0:00:00,9233.416706,6425.336916,1730.942686,0,1419.713209,6094.770852
18/8/2020,0:30:00,8392.489559,6133.607674,1557.472967,0,1376.444341,5840.373972
18/8/2020,1:00:00,8392.489559,6133.607674,1557.472967,0,1376.444341,5840.373972
18/8/2020,1:30:00,8139.707853,5967.209714,1509.501696,0,1359.406789,5458.253497
18/8/2020,2:00:00,8139.707853,5967.209714,1509.501696,0,1359.406789,5458.253497
18/8/2020,2:30:00,8126.355271,5902.392086,1455.003735,0,1356.656911,5311.948368
18/8/2020,3:00:00,8126.355271,5902.392086,1455.003735,0,1356.656911,5311.948368
18/8/2020,3:30:00,7902.616057,5845.603786,1439.558197,0,1373.693696,5176.632392
18/8/2020,4:00:00,7902.616057,5845.603786,1439.558197,0,1373.693696,5176.632392
18/8/2020,4:30:00,7955.32192,5971.062973,1435.618238,0,1432.244816,5190.405297
18/8/2020,5:00:00,7955.32192,5971.062973,1435.618238,0,1432.244816,5190.405297
18/8/2020,5:30:00,8343.925082,6258.55402,1486.350491,0,1496.722017,5329.591393
18/8/2020,6:00:00,8343.925082,6258.55402,1486.350491,0,1496.722017,5329.591393
18/8/2020,6:30:00,9368.508309,6822.866888,1564.177519,0,1532.526638,5791.854894
18/8/2020,7:00:00,9368.508309,6822.866888,1564.177519,0,1532.526638,5791.854894
18/8/2020,7:30:00,10521.84217,7218.148411,1798.821351,0,1593.51774,6406.032808
18/8/2020,8:00:00,10521.84217,7218.148411,1798.821351,0,1593.51774,6406.032808
18/8/2020,8:30:00,10972.01709,6722.484053,1999.991813,0,1701.586229,7040.553951
18/8/2020,9:00:00,10972.01709,6722.484053,1999.991813,0,1701.586229,7040.553951
18/8/2020,9:30:00,11618.1548,6717.289845,2159.146043,0,1717.65731,8025.790453
18/8/2020,10:00:00,11618.1548,6717.289845,2159.146043,0,1717.65731,8025.790453
18/8/2020,10:30:00,10665.79501,6051.632801,1997.294743,0,1667.584324,7464.016803
18/8/2020,11:00:00,10665.79501,6051.632801,1997.294743,0,1667.584324,7464.016803
18/8/2020,11:30:00,9921.735754,5580.821638,1924.945363,0,1588.327183,7067.562056
18/8/2020,12:00:00,9921.735754,5580.821638,1924.945363,0,1588.327183,7067.562056
18/8/2020,12:30:00,9829.339491,5693.112223,1912.888683,0,1551.972464,7004.976825
18/8/2020,13:00:00,9829.339491,5693.112223,1912.888683,0,1551.972464,7004.976825
18/8/2020,13:30:00,9843.432831,5857.710385,1818.984005,0,1493.881329,6956.875226
18/8/2020,14:00:00,9843.432831,5857.710385,1818.984005,0,1493.881329,6956.875226
18/8/2020,14:30:00,10223.75751,6648.567998,1885.675699,0,1432.781115,7242.479756
18/8/2020,15:00:00,10223.75751,6648.567998,1885.675699,0,1432.781115,7242.479756
18/8/2020,15:30:00,10351.15056,7098.313931,1725.030249,0,1424.897056,7289.069212
18/8/2020,16:00:00,10351.15056,7098.313931,1725.030249,0,1424.897056,7289.069212
18/8/2020,16:30:00,9507.629736,6513.542686,1529.994684,0,1340.084828,6440.324013
18/8/2020,17:00:00,9507.629736,6513.542686,1529.994684,0,1340.084828,6440.324013
18/8/2020,17:30:00,10527.37384,7186.591864,2008.604713,0,1527.161738,7336.394154
18/8/2020,18:00:00,10527.37384,7186.591864,2008.604713,0,1527.161738,7336.394154
18/8/2020,18:30:00,11920.80985,7662.564836,2356.178581,0,1676.244838,8295.082001
18/8/2020,19:00:00,11920.80985,7662.564836,2356.178581,0,1676.244838,8295.082001
18/8/2020,19:30:00,11978.70636,7773.836028,2520.632226,0,1750.700118,7995.610639
18/8/2020,20:00:00,11978.70636,7773.836028,2520.632226,0,1750.700118,7995.610639
18/8/2020,20:30:00,11467.15069,7391.452455,2417.542785,0,1710.304311,7461.091837
18/8/2020,21:00:00,11467.15069,7391.452455,2417.542785,0,1710.304311,7461.091837
18/8/2020,21:30:00,10835.65125,7033.697794,2265.642417,0,1702.750136,7008.235822
18/8/2020,22:00:00,10835.65125,7033.697794,2265.642417,0,1702.750136,7008.235822
18/8/2020,22:30:00,9936.852242,6657.690432,2099.325428,0,1562.575807,6492.531141
18/8/2020,23:00:00,9936.852242,6657.690432,2099.325428,0,1562.575807,6492.531141
18/8/2020,23:30:00,9068.621706,6303.506916,1824.662686,0,1499.503209,6241.485852
19/8/2020,0:00:00,9068.621706,6303.506916,1824.662686,0,1499.503209,6241.485852
19/8/2020,0:30:00,8327.474559,6060.232674,1640.787967,0,1441.374341,5993.053972
19/8/2020,1:00:00,8327.474559,6060.232674,1640.787967,0,1441.374341,5993.053972
19/8/2020,1:30:00,8073.972853,5874.269714,1573.971696,0,1388.996789,5622.998497
19/8/2020,2:00:00,8073.972853,5874.269714,1573.971696,0,1388.996789,5622.998497
19/8/2020,2:30:00,8132.280271,5817.752086,1536.923735,0,1375.721911,5492.668368
19/8/2020,3:00:00,8132.280271,5817.752086,1536.923735,0,1375.721911,5492.668368
19/8/2020,3:30:00,8012.856057,5803.723786,1497.478197,0,1383.793696,5361.117392
19/8/2020,4:00:00,8012.856057,5803.723786,1497.478197,0,1383.793696,5361.117392
19/8/2020,4:30:00,8017.71192,5917.817973,1474.948238,0,1453.244816,5350.000297
19/8/2020,5:00:00,8017.71192,5917.817973,1474.948238,0,1453.244816,5350.000297
19/8/2020,5:30:00,8434.340082,6162.66902,1497.115491,0,1549.767017,5451.786393
19/8/2020,6:00:00,8434.340082,6162.66902,1497.115491,0,1549.767017,5451.786393
19/8/2020,6:30:00,9371.223309,6633.796888,1600.562519,0,1621.416638,5941.239894
19/8/2020,7:00:00,9371.223309,6633.796888,1600.562519,0,1621.416638,5941.239894
19/8/2020,7:30:00,10473.82717,6952.538411,1841.671351,0,1674.12274,6602.662808
19/8/2020,8:00:00,10473.82717,6952.538411,1841.671351,0,1674.12274,6602.662808
19/8/2020,8:30:00,10562.40209,6409.239053,2101.431813,0,1776.456229,7389.003951
19/8/2020,9:00:00,10562.40209,6409.239053,2101.431813,0,1776.456229,7389.003951
19/8/2020,9:30:00,11023.3848,6600.884845,2365.176043,0,1826.07731,8754.730453
19/8/2020,10:00:00,11023.3848,6600.884845,2365.176043,0,1826.07731,8754.730453
19/8/2020,10:30:00,10221.39001,6056.132801,2107.694743,0,1667.669324,8622.191803
19/8/2020,11:00:00,10221.39001,6056.132801,2107.694743,0,1667.669324,8622.191803
19/8/2020,11:30:00,9734.350754,5624.261638,1903.570363,0,1551.377183,8231.722056
19/8/2020,12:00:00,9734.350754,5624.261638,1903.570363,0,1551.377183,8231.722056
19/8/2020,12:30:00,9893.254491,5751.802223,1778.968683,0,1494.797464,8180.096825
19/8/2020,13:00:00,9893.254491,5751.802223,1778.968683,0,1494.797464,8180.096825
19/8/2020,13:30:00,9915.867831,5876.760385,1660.439005,0,1487.106329,8265.955226
19/8/2020,14:00:00,9915.867831,5876.760385,1660.439005,0,1487.106329,8265.955226
19/8/2020,14:30:00,10164.89251,6405.962998,1661.855699,0,1437.666115,8099.064756
19/8/2020,15:00:00,10164.89251,6405.962998,1661.855699,0,1437.666115,8099.064756
19/8/2020,15:30:00,10418.22556,6887.333931,1636.750249,0,1437.502056,7999.904212
19/8/2020,16:00:00,10418.22556,6887.333931,1636.750249,0,1437.502056,7999.904212
19/8/2020,16:30:00,9678.959736,6673.702686,1632.009684,0,1363.589828,7170.724013
19/8/2020,17:00:00,9678.959736,6673.702686,1632.009684,0,1363.589828,7170.724013
19/8/2020,17:30:00,11027.90884,7271.426864,1987.614713,0,1494.476738,7693.574154
19/8/2020,18:00:00,11027.90884,7271.426864,1987.614713,0,1494.476738,7693.574154
19/8/2020,18:30:00,12480.90985,7652.064836,2331.898581,0,1648.229838,8507.597001
19/8/2020,19:00:00,12480.90985,7652.064836,2331.898581,0,1648.229838,8507.597001
19/8/2020,19:30:00,12586.90136,7681.116028,2464.767226,0,1642.690118,8185.570639
19/8/2020,20:00:00,12586.90136,7681.116028,2464.767226,0,1642.690118,8185.570639
19/8/2020,20:30:00,11976.32569,7334.562455,2359.222785,0,1629.929311,7611.901837
19/8/2020,21:00:00,11976.32569,7334.562455,2359.222785,0,1629.929311,7611.901837
19/8/2020,21:30:00,11317.20125,6984.697794,2227.657417,0,1606.505136,7095.170822
19/8/2020,22:00:00,11317.20125,6984.697794,2227.657417,0,1606.505136,7095.170822
19/8/2020,22:30:00,10261.84724,6652.975432,2018.605428,0,1519.250807,6519.471141
19/8/2020,23:00:00,10261.84724,6652.975432,2018.605428,0,1519.250807,6519.471141
19/8/2020,23:30:00,9338.966706,6358.256916,1718.592686,0,1421.673209,6287.860852
20/8/2020,0:00:00,9338.966706,6358.256916,1718.592686,0,1421.673209,6287.860852
20/8/2020,0:30:00,8519.564559,6093.242674,1540.587967,0,1354.449341,5936.143972
20/8/2020,1:00:00,8519.564559,6093.242674,1540.587967,0,1354.449341,5936.143972
20/8/2020,1:30:00,8199.697853,5909.514714,1494.431696,0,1305.456789,5555.043497
20/8/2020,2:00:00,8199.697853,5909.514714,1494.431696,0,1305.456789,5555.043497
20/8/2020,2:30:00,8226.005271,5830.292086,1444.248735,0,1288.276911,5380.463368
20/8/2020,3:00:00,8226.005271,5830.292086,1444.248735,0,1288.276911,5380.463368
20/8/2020,3:30:00,8041.436057,5777.018786,1418.973197,0,1296.273696,5252.077392
20/8/2020,4:00:00,8041.436057,5777.018786,1418.973197,0,1296.273696,5252.077392
20/8/2020,4:30:00,8069.65192,5876.122973,1404.658238,0,1359.724816,5224.870297
20/8/2020,5:00:00,8069.65192,5876.122973,1404.658238,0,1359.724816,5224.870297
20/8/2020,5:30:00,8497.210082,6186.11402,1424.980491,0,1423.972017,5356.961393
20/8/2020,6:00:00,8497.210082,6186.11402,1424.980491,0,1423.972017,5356.961393
20/8/2020,6:30:00,9484.703309,6618.466888,1516.402519,0,1459.091638,5798.024894
20/8/2020,7:00:00,9484.703309,6618.466888,1516.402519,0,1459.091638,5798.024894
20/8/2020,7:30:00,10672.34217,6911.323411,1779.601351,0,1558.15274,6446.252808
20/8/2020,8:00:00,10672.34217,6911.323411,1779.601351,0,1558.15274,6446.252808
20/8/2020,8:30:00,10806.70209,6394.284053,1964.176813,0,1648.191229,7209.318951
20/8/2020,9:00:00,10806.70209,6394.284053,1964.176813,0,1648.191229,7209.318951
20/8/2020,9:30:00,11352.5848,6595.289845,2153.606043,0,1635.19231,8362.990453
20/8/2020,10:00:00,11352.5848,6595.289845,2153.606043,0,1635.19231,8362.990453
20/8/2020,10:30:00,10540.01501,6049.787801,1888.894743,0,1489.999324,7968.666803
20/8/2020,11:00:00,10540.01501,6049.787801,1888.894743,0,1489.999324,7968.666803
20/8/2020,11:30:00,9955.695754,5613.791638,1634.505363,0,1411.727183,7581.457056
20/8/2020,12:00:00,9955.695754,5613.791638,1634.505363,0,1411.727183,7581.457056
20/8/2020,12:30:00,9966.624491,5700.472223,1646.993683,0,1381.452464,7575.041825
20/8/2020,13:00:00,9966.624491,5700.472223,1646.993683,0,1381.452464,7575.041825
20/8/2020,13:30:00,9889.022831,5797.910385,1663.604005,0,1350.921329,7288.045226
20/8/2020,14:00:00,9889.022831,5797.910385,1663.604005,0,1350.921329,7288.045226
20/8/2020,14:30:00,10115.74251,6268.477998,1751.450699,0,1346.131115,7314.339756
20/8/2020,15:00:00,10115.74251,6268.477998,1751.450699,0,1346.131115,7314.339756
20/8/2020,15:30:00,10333.11056,6747.103931,1858.705249,0,1335.512056,7346.244212
20/8/2020,16:00:00,10333.11056,6747.103931,1858.705249,0,1335.512056,7346.244212
