Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
19/7/2020,14:30:00,6907.521013,4358.995098,946.2201589,0,1157.914016,4809.434187
19/7/2020,15:00:00,6907.521013,4358.995098,946.2201589,0,1157.914016,4809.434187
19/7/2020,15:30:00,7256.723947,4837.060598,989.7622785,0,1245.891092,5160.446191
19/7/2020,16:00:00,7256.723947,4837.060598,989.7622785,0,1245.891092,5160.446191
19/7/2020,16:30:00,8112.232964,5450.193993,1135.38303,0,1319.873161,5748.360007
19/7/2020,17:00:00,8112.232964,5450.193993,1135.38303,0,1319.873161,5748.360007
19/7/2020,17:30:00,9481.905641,6297.18297,1501.226936,0,1490.445116,6546.69846
19/7/2020,18:00:00,9481.905641,6297.18297,1501.226936,0,1490.445116,6546.69846
19/7/2020,18:30:00,10895.05691,6889.434567,1916.395274,0,1581.495662,7244.246681
19/7/2020,19:00:00,10895.05691,6889.434567,1916.395274,0,1581.495662,7244.246681
19/7/2020,19:30:00,10854.80106,6867.107364,1993.508344,0,1570.390131,6782.447533
19/7/2020,20:00:00,10854.80106,6867.107364,1993.508344,0,1570.390131,6782.447533
19/7/2020,20:30:00,10261.12317,6615.150402,1871.973366,0,1560.870665,6210.598027
19/7/2020,21:00:00,10261.12317,6615.150402,1871.973366,0,1560.870665,6210.598027
19/7/2020,21:30:00,9724.262993,6294.183653,1773.613261,0,1521.562148,5785.026529
19/7/2020,22:00:00,9724.262993,6294.183653,1773.613261,0,1521.562148,5785.026529
19/7/2020,22:30:00,8980.701823,5983.57851,1653.251303,0,1459.604818,5416.259291
19/7/2020,23:00:00,8980.701823,5983.57851,1653.251303,0,1459.604818,5416.259291
19/7/2020,23:30:00,8218.912177,5653.107247,1495.22763,0,1368.49812,5107.239868
20/7/2020,0:00:00,8218.912177,5653.107247,1495.22763,0,1368.49812,5107.239868
20/7/2020,0:30:00,7536.948708,5307.256994,1647.550638,0,1308.632928,5277.584729
20/7/2020,1:00:00,7536.948708,5307.256994,1647.550638,0,1308.632928,5277.584729
20/7/2020,1:30:00,7144.357578,5102.539268,1495.250143,0,1268.890723,5042.829081
20/7/2020,2:00:00,7144.357578,5102.539268,1495.250143,0,1268.890723,5042.829081
20/7/2020,2:30:00,6856.911361,4997.838495,1323.872174,0,1263.029649,4563.796675
20/7/2020,3:00:00,6856.911361,4997.838495,1323.872174,0,1263.029649,4563.796675
20/7/2020,3:30:00,6648.487496,4968.695226,1271.749576,0,1282.351909,4259.008389
20/7/2020,4:00:00,6648.487496,4968.695226,1271.749576,0,1282.351909,4259.008389
20/7/2020,4:30:00,6617.278693,5075.641265,1225.796459,0,1341.129298,4146.933373
20/7/2020,5:00:00,6617.278693,5075.641265,1225.796459,0,1341.129298,4146.933373
20/7/2020,5:30:00,7128.086141,5382.1172,1221.253878,0,1395.817656,4282.291509
20/7/2020,6:00:00,7128.086141,5382.1172,1221.253878,0,1395.817656,4282.291509
20/7/2020,6:30:00,8263.195579,6069.744345,1342.262907,0,1472.31222,4937.597576
20/7/2020,7:00:00,8263.195579,6069.744345,1342.262907,0,1472.31222,4937.597576
20/7/2020,7:30:00,9809.364203,6822.707699,1604.382549,0,1569.818262,5965.629267
20/7/2020,8:00:00,9809.364203,6822.707699,1604.382549,0,1569.818262,5965.629267
20/7/2020,8:30:00,10348.92922,6601.440813,1916.588265,0,1661.430499,6846.119677
20/7/2020,9:00:00,10348.92922,6601.440813,1916.588265,0,1661.430499,6846.119677
20/7/2020,9:30:00,9702.150115,5786.770883,1891.974041,0,1614.392937,6807.779927
20/7/2020,10:00:00,9702.150115,5786.770883,1891.974041,0,1614.392937,6807.779927
20/7/2020,10:30:00,8862.733242,5172.141571,1646.534383,0,1480.53903,6299.447116
20/7/2020,11:00:00,8862.733242,5172.141571,1646.534383,0,1480.53903,6299.447116
20/7/2020,11:30:00,8202.227944,4692.905347,1477.954044,0,1415.877166,6153.124055
20/7/2020,12:00:00,8202.227944,4692.905347,1477.954044,0,1415.877166,6153.124055
20/7/2020,12:30:00,7893.415552,4593.768461,1492.578909,0,1357.428847,6181.184131
20/7/2020,13:00:00,7893.415552,4593.768461,1492.578909,0,1357.428847,6181.184131
20/7/2020,13:30:00,7682.348157,4659.238901,1489.799578,0,1286.431542,6163.265659
20/7/2020,14:00:00,7682.348157,4659.238901,1489.799578,0,1286.431542,6163.265659
20/7/2020,14:30:00,7697.761466,4974.476566,1462.588867,0,1252.6886,5883.626701
20/7/2020,15:00:00,7697.761466,4974.476566,1462.588867,0,1252.6886,5883.626701
20/7/2020,15:30:00,7950.675983,5353.932069,1463.307366,0,1287.973651,6050.46304
20/7/2020,16:00:00,7950.675983,5353.932069,1463.307366,0,1287.973651,6050.46304
20/7/2020,16:30:00,8764.417447,5969.124158,1566.017518,0,1364.382515,6452.520335
20/7/2020,17:00:00,8764.417447,5969.124158,1566.017518,0,1364.382515,6452.520335
20/7/2020,17:30:00,10435.27315,6784.540277,1880.838775,0,1468.883162,7304.300337
20/7/2020,18:00:00,10435.27315,6784.540277,1880.838775,0,1468.883162,7304.300337
20/7/2020,18:30:00,12152.7312,7382.781805,2324.559988,0,1687.728178,8128.28745
20/7/2020,19:00:00,12152.7312,7382.781805,2324.559988,0,1687.728178,8128.28745
20/7/2020,19:30:00,12114.15025,7311.337545,2452.14586,0,1669.002808,7532.90616
20/7/2020,20:00:00,12114.15025,7311.337545,2452.14586,0,1669.002808,7532.90616
20/7/2020,20:30:00,11571.60761,7014.739679,2337.825071,0,1657.351238,6995.554652
20/7/2020,21:00:00,11571.60761,7014.739679,2337.825071,0,1657.351238,6995.554652
20/7/2020,21:30:00,10869.24123,6619.842854,2201.509002,0,1623.351082,6486.579429
20/7/2020,22:00:00,10869.24123,6619.842854,2201.509002,0,1623.351082,6486.579429
20/7/2020,22:30:00,9949.985565,6229.013943,1997.589328,0,1535.779549,5996.620898
20/7/2020,23:00:00,9949.985565,6229.013943,1997.589328,0,1535.779549,5996.620898
20/7/2020,23:30:00,9123.677043,5854.166073,1784.294993,0,1428.216495,5618.917196
21/7/2020,0:00:00,9123.677043,5854.166073,1784.294993,0,1428.216495,5618.917196
21/7/2020,0:30:00,8566.358708,5490.331994,1862.140638,0,1352.562928,5735.914729
21/7/2020,1:00:00,8566.358708,5490.331994,1862.140638,0,1352.562928,5735.914729
21/7/2020,1:30:00,8171.117578,5183.919268,1715.460143,0,1307.105723,5491.909081
21/7/2020,2:00:00,8171.117578,5183.919268,1715.460143,0,1307.105723,5491.909081
21/7/2020,2:30:00,7846.976361,5112.233495,1554.287174,0,1310.484649,4944.811675
21/7/2020,3:00:00,7846.976361,5112.233495,1554.287174,0,1310.484649,4944.811675
21/7/2020,3:30:00,7467.232496,5070.690226,1473.104576,0,1311.526909,4625.903389
21/7/2020,4:00:00,7467.232496,5070.690226,1473.104576,0,1311.526909,4625.903389
21/7/2020,4:30:00,7372.083693,5116.606265,1408.526459,0,1370.509298,4488.053373
21/7/2020,5:00:00,7372.083693,5116.606265,1408.526459,0,1370.509298,4488.053373
21/7/2020,5:30:00,7824.406141,5374.9322,1415.983878,0,1448.522656,4632.436509
21/7/2020,6:00:00,7824.406141,5374.9322,1415.983878,0,1448.522656,4632.436509
21/7/2020,6:30:00,9053.785579,6005.794345,1504.572907,0,1514.97222,5260.307576
21/7/2020,7:00:00,9053.785579,6005.794345,1504.572907,0,1514.97222,5260.307576
21/7/2020,7:30:00,10842.8392,6702.502699,1790.152549,0,1646.288262,6246.199267
21/7/2020,8:00:00,10842.8392,6702.502699,1790.152549,0,1646.288262,6246.199267
21/7/2020,8:30:00,11495.00922,6717.020813,2119.068265,0,1759.660499,7094.849677
21/7/2020,9:00:00,11495.00922,6717.020813,2119.068265,0,1759.660499,7094.849677
21/7/2020,9:30:00,10553.19011,6262.205883,2046.544041,0,1653.647937,7197.424927
21/7/2020,10:00:00,10553.19011,6262.205883,2046.544041,0,1653.647937,7197.424927
21/7/2020,10:30:00,9516.498242,5643.721571,1800.359383,0,1491.49903,7032.007116
21/7/2020,11:00:00,9516.498242,5643.721571,1800.359383,0,1491.49903,7032.007116
21/7/2020,11:30:00,8595.647944,5039.690347,1557.039044,0,1406.812166,6756.344055
21/7/2020,12:00:00,8595.647944,5039.690347,1557.039044,0,1406.812166,6756.344055
21/7/2020,12:30:00,8229.990552,5041.573461,1533.568909,0,1347.038847,6630.914131
21/7/2020,13:00:00,8229.990552,5041.573461,1533.568909,0,1347.038847,6630.914131
21/7/2020,13:30:00,8090.733157,5259.933901,1582.664578,0,1308.471542,6690.245659
21/7/2020,14:00:00,8090.733157,5259.933901,1582.664578,0,1308.471542,6690.245659
21/7/2020,14:30:00,8157.811466,5516.481566,1609.658867,0,1274.2286,6511.791701
21/7/2020,15:00:00,8157.811466,5516.481566,1609.658867,0,1274.2286,6511.791701
21/7/2020,15:30:00,8367.820983,5860.097069,1647.982366,0,1288.483651,6412.68804
21/7/2020,16:00:00,8367.820983,5860.097069,1647.982366,0,1288.483651,6412.68804
21/7/2020,16:30:00,9258.002447,6313.249158,1740.267518,0,1350.667515,6700.935335
21/7/2020,17:00:00,9258.002447,6313.249158,1740.267518,0,1350.667515,6700.935335
21/7/2020,17:30:00,10902.81815,6991.210277,2047.043775,0,1516.578162,7454.970337
21/7/2020,18:00:00,10902.81815,6991.210277,2047.043775,0,1516.578162,7454.970337
21/7/2020,18:30:00,12633.9912,7499.901805,2407.179988,0,1670.153178,7993.48245
21/7/2020,19:00:00,12633.9912,7499.901805,2407.179988,0,1670.153178,7993.48245
21/7/2020,19:30:00,12516.83025,7449.177545,2518.02086,0,1670.237808,7604.89116
21/7/2020,20:00:00,12516.83025,7449.177545,2518.02086,0,1670.237808,7604.89116
21/7/2020,20:30:00,11866.22761,7139.764679,2398.140071,0,1646.856238,7052.649652
21/7/2020,21:00:00,11866.22761,7139.764679,2398.140071,0,1646.856238,7052.649652
21/7/2020,21:30:00,11146.72123,6749.582854,2292.099002,0,1636.166082,6480.759429
21/7/2020,22:00:00,11146.72123,6749.582854,2292.099002,0,1636.166082,6480.759429
21/7/2020,22:30:00,10188.65556,6240.323943,2066.274328,0,1546.139549,5924.460898
21/7/2020,23:00:00,10188.65556,6240.323943,2066.274328,0,1546.139549,5924.460898
21/7/2020,23:30:00,9300.817043,5877.131073,1814.669993,0,1429.601495,5604.112196
22/7/2020,0:00:00,9300.817043,5877.131073,1814.669993,0,1429.601495,5604.112196
22/7/2020,0:30:00,8652.918708,5479.801994,1895.045638,0,1367.237928,5727.074729
22/7/2020,1:00:00,8652.918708,5479.801994,1895.045638,0,1367.237928,5727.074729
22/7/2020,1:30:00,8265.457578,5188.819268,1745.430143,0,1300.455723,5487.949081
22/7/2020,2:00:00,8265.457578,5188.819268,1745.430143,0,1300.455723,5487.949081
22/7/2020,2:30:00,7860.641361,5104.118495,1552.167174,0,1265.569649,4987.026675
22/7/2020,3:00:00,7860.641361,5104.118495,1552.167174,0,1265.569649,4987.026675
22/7/2020,3:30:00,7520.327496,5034.265226,1457.494576,0,1279.916909,4668.458389
22/7/2020,4:00:00,7520.327496,5034.265226,1457.494576,0,1279.916909,4668.458389
22/7/2020,4:30:00,7403.928693,5090.916265,1400.216459,0,1333.734298,4530.223373
22/7/2020,5:00:00,7403.928693,5090.916265,1400.216459,0,1333.734298,4530.223373
22/7/2020,5:30:00,7811.351141,5385.5472,1404.658878,0,1403.112656,4671.876509
22/7/2020,6:00:00,7811.351141,5385.5472,1404.658878,0,1403.112656,4671.876509
22/7/2020,6:30:00,9053.035579,5947.589345,1519.742907,0,1490.22222,5267.777576
22/7/2020,7:00:00,9053.035579,5947.589345,1519.742907,0,1490.22222,5267.777576
22/7/2020,7:30:00,10726.5292,6626.897699,1792.267549,0,1615.033262,6156.299267
22/7/2020,8:00:00,10726.5292,6626.897699,1792.267549,0,1615.033262,6156.299267
22/7/2020,8:30:00,11431.00922,6807.745813,2093.353265,0,1723.175499,7002.274677
22/7/2020,9:00:00,11431.00922,6807.745813,2093.353265,0,1723.175499,7002.274677
22/7/2020,9:30:00,10679.08011,6607.675883,2070.744041,0,1632.992937,7119.444927
22/7/2020,10:00:00,10679.08011,6607.675883,2070.744041,0,1632.992937,7119.444927
22/7/2020,10:30:00,9762.313242,6467.471571,1897.294383,0,1469.24903,6812.102116
22/7/2020,11:00:00,9762.313242,6467.471571,1897.294383,0,1469.24903,6812.102116
22/7/2020,11:30:00,9024.622944,6237.770347,1752.254044,0,1404.347166,6365.859055
22/7/2020,12:00:00,9024.622944,6237.770347,1752.254044,0,1404.347166,6365.859055
22/7/2020,12:30:00,8584.600552,6131.848461,1678.208909,0,1331.293847,6091.174131
22/7/2020,13:00:00,8584.600552,6131.848461,1678.208909,0,1331.293847,6091.174131
22/7/2020,13:30:00,8208.423157,6221.003901,1636.389578,0,1286.636542,6344.335659
22/7/2020,14:00:00,8208.423157,6221.003901,1636.389578,0,1286.636542,6344.335659
22/7/2020,14:30:00,8285.046466,6309.106566,1583.618867,0,1259.0086,6327.031701
22/7/2020,15:00:00,8285.046466,6309.106566,1583.618867,0,1259.0086,6327.031701
22/7/2020,15:30:00,8345.305983,6386.322069,1596.092366,0,1227.868651,6339.83304
22/7/2020,16:00:00,8345.305983,6386.322069,1596.092366,0,1227.868651,6339.83304
22/7/2020,16:30:00,9138.477447,6720.519158,1708.627518,0,1300.857515,6619.420335
22/7/2020,17:00:00,9138.477447,6720.519158,1708.627518,0,1300.857515,6619.420335
22/7/2020,17:30:00,10664.04815,7269.545277,2060.303775,0,1446.268162,7453.460337
22/7/2020,18:00:00,10664.04815,7269.545277,2060.303775,0,1446.268162,7453.460337
22/7/2020,18:30:00,12357.6662,7776.936805,2433.169988,0,1605.433178,8217.97245
22/7/2020,19:00:00,12357.6662,7776.936805,2433.169988,0,1605.433178,8217.97245
22/7/2020,19:30:00,12270.72025,7659.187545,2558.41586,0,1626.927808,7666.75616
22/7/2020,20:00:00,12270.72025,7659.187545,2558.41586,0,1626.927808,7666.75616
22/7/2020,20:30:00,11680.50261,7315.934679,2453.735071,0,1603.816238,7011.649652
22/7/2020,21:00:00,11680.50261,7315.934679,2453.735071,0,1603.816238,7011.649652
22/7/2020,21:30:00,10971.21623,6873.377854,2308.619002,0,1574.526082,6499.589429
22/7/2020,22:00:00,10971.21623,6873.377854,2308.619002,0,1574.526082,6499.589429
22/7/2020,22:30:00,10085.63556,6335.743943,2096.179328,0,1494.229549,6075.420898
22/7/2020,23:00:00,10085.63556,6335.743943,2096.179328,0,1494.229549,6075.420898
22/7/2020,23:30:00,9232.437043,5908.101073,1831.564993,0,1375.296495,5705.052196
23/7/2020,0:00:00,9232.437043,5908.101073,1831.564993,0,1375.296495,5705.052196
23/7/2020,0:30:00,8623.233708,5515.851994,1895.875638,0,1342.722928,5877.534729
23/7/2020,1:00:00,8623.233708,5515.851994,1895.875638,0,1342.722928,5877.534729
23/7/2020,1:30:00,8252.057578,5252.754268,1717.180143,0,1306.185723,5606.304081
23/7/2020,2:00:00,8252.057578,5252.754268,1717.180143,0,1306.185723,5606.304081
23/7/2020,2:30:00,7886.236361,5100.693495,1537.197174,0,1324.944649,5078.966675
23/7/2020,3:00:00,7886.236361,5100.693495,1537.197174,0,1324.944649,5078.966675
23/7/2020,3:30:00,7479.612496,5074.735226,1445.964576,0,1358.286909,4741.783389
23/7/2020,4:00:00,7479.612496,5074.735226,1445.964576,0,1358.286909,4741.783389
23/7/2020,4:30:00,7393.293693,5165.226265,1379.576459,0,1415.319298,4602.978373
23/7/2020,5:00:00,7393.293693,5165.226265,1379.576459,0,1415.319298,4602.978373
23/7/2020,5:30:00,7807.166141,5412.5472,1381.908878,0,1502.072656,4761.156509
23/7/2020,6:00:00,7807.166141,5412.5472,1381.908878,0,1502.072656,4761.156509
23/7/2020,6:30:00,9067.500579,5992.354345,1505.332907,0,1574.89722,5351.637576
23/7/2020,7:00:00,9067.500579,5992.354345,1505.332907,0,1574.89722,5351.637576
23/7/2020,7:30:00,10781.9742,6737.497699,1844.102549,0,1710.423262,6273.829267
23/7/2020,8:00:00,10781.9742,6737.497699,1844.102549,0,1710.423262,6273.829267
23/7/2020,8:30:00,11478.57422,6911.355813,2139.363265,0,1831.195499,6986.064677
23/7/2020,9:00:00,11478.57422,6911.355813,2139.363265,0,1831.195499,6986.064677
23/7/2020,9:30:00,10604.05511,6739.835883,2024.854041,0,1750.992937,7163.504927
23/7/2020,10:00:00,10604.05511,6739.835883,2024.854041,0,1750.992937,7163.504927
23/7/2020,10:30:00,9689.398242,6454.666571,1671.684383,0,1616.29903,6917.422116
23/7/2020,11:00:00,9689.398242,6454.666571,1671.684383,0,1616.29903,6917.422116
23/7/2020,11:30:00,8879.592944,6228.920347,1386.329044,0,1471.052166,6655.164055
23/7/2020,12:00:00,8879.592944,6228.920347,1386.329044,0,1471.052166,6655.164055
23/7/2020,12:30:00,8412.085552,6173.268461,1253.738909,0,1398.693847,6590.674131
23/7/2020,13:00:00,8412.085552,6173.268461,1253.738909,0,1398.693847,6590.674131
23/7/2020,13:30:00,8035.933157,6156.953901,1177.964578,0,1361.171542,6646.740659
23/7/2020,14:00:00,8035.933157,6156.953901,1177.964578,0,1361.171542,6646.740659
23/7/2020,14:30:00,8049.831466,6326.191566,1154.343867,0,1323.6786,6560.836701
23/7/2020,15:00:00,8049.831466,6326.191566,1154.343867,0,1323.6786,6560.836701
23/7/2020,15:30:00,8275.985983,6540.682069,1230.297366,0,1351.733651,6603.44304
23/7/2020,16:00:00,8275.985983,6540.682069,1230.297366,0,1351.733651,6603.44304
23/7/2020,16:30:00,8996.202447,6863.889158,1402.007518,0,1439.647515,6941.750335
23/7/2020,17:00:00,8996.202447,6863.889158,1402.007518,0,1439.647515,6941.750335
23/7/2020,17:30:00,10500.15815,7366.360277,1825.168775,0,1540.798162,7679.775337
23/7/2020,18:00:00,10500.15815,7366.360277,1825.168775,0,1540.798162,7679.775337
23/7/2020,18:30:00,12170.7762,7790.571805,2272.829988,0,1698.488178,8358.34745
23/7/2020,19:00:00,12170.7762,7790.571805,2272.829988,0,1698.488178,8358.34745
23/7/2020,19:30:00,12129.61025,7718.782545,2476.63086,0,1674.747808,7785.10116
23/7/2020,20:00:00,12129.61025,7718.782545,2476.63086,0,1674.747808,7785.10116
23/7/2020,20:30:00,11596.84261,7377.934679,2356.110071,0,1624.276238,7203.434652
23/7/2020,21:00:00,11596.84261,7377.934679,2356.110071,0,1624.276238,7203.434652
23/7/2020,21:30:00,11029.51123,7012.037854,2202.969002,0,1631.946082,6698.824429
23/7/2020,22:00:00,11029.51123,7012.037854,2202.969002,0,1631.946082,6698.824429
23/7/2020,22:30:00,10104.51056,6512.328943,2006.739328,0,1547.654549,6154.555898
23/7/2020,23:00:00,10104.51056,6512.328943,2006.739328,0,1547.654549,6154.555898
23/7/2020,23:30:00,9299.097043,6068.781073,1763.839993,0,1474.231495,5718.492196
24/7/2020,0:00:00,9299.097043,6068.781073,1763.839993,0,1474.231495,5718.492196
24/7/2020,0:30:00,8652.228708,5680.881994,1815.890638,0,1401.517928,5874.504729
24/7/2020,1:00:00,8652.228708,5680.881994,1815.890638,0,1401.517928,5874.504729
24/7/2020,1:30:00,8212.122578,5420.814268,1618.090143,0,1353.885723,5574.959081
24/7/2020,2:00:00,8212.122578,5420.814268,1618.090143,0,1353.885723,5574.959081
24/7/2020,2:30:00,7870.241361,5256.033495,1427.137174,0,1338.649649,5005.581675
24/7/2020,3:00:00,7870.241361,5256.033495,1427.137174,0,1338.649649,5005.581675
24/7/2020,3:30:00,7460.527496,5203.110226,1333.699576,0,1367.751909,4644.388389
24/7/2020,4:00:00,7460.527496,5203.110226,1333.699576,0,1367.751909,4644.388389
24/7/2020,4:30:00,7370.463693,5259.076265,1292.866459,0,1424.224298,4490.458373
24/7/2020,5:00:00,7370.463693,5259.076265,1292.866459,0,1424.224298,4490.458373
24/7/2020,5:30:00,7765.301141,5531.6022,1289.238878,0,1495.822656,4610.111509
24/7/2020,6:00:00,7765.301141,5531.6022,1289.238878,0,1495.822656,4610.111509
24/7/2020,6:30:00,8906.940579,6065.744345,1389.922907,0,1566.27222,5235.387576
24/7/2020,7:00:00,8906.940579,6065.744345,1389.922907,0,1566.27222,5235.387576
24/7/2020,7:30:00,10630.6342,6752.247699,1626.947549,0,1700.368262,6161.409267
24/7/2020,8:00:00,10630.6342,6752.247699,1626.947549,0,1700.368262,6161.409267
24/7/2020,8:30:00,11550.72422,6866.625813,1863.273265,0,1846.545499,6726.834677
24/7/2020,9:00:00,11550.72422,6866.625813,1863.273265,0,1846.545499,6726.834677
24/7/2020,9:30:00,10515.24011,6425.905883,1807.554041,0,1727.302937,6990.709927
24/7/2020,10:00:00,10515.24011,6425.905883,1807.554041,0,1727.302937,6990.709927
24/7/2020,10:30:00,9577.363242,5968.911571,1504.039383,0,1594.71903,6606.747116
24/7/2020,11:00:00,9577.363242,5968.911571,1504.039383,0,1594.71903,6606.747116
24/7/2020,11:30:00,8746.072944,5712.790347,1231.649044,0,1489.647166,6114.434055
24/7/2020,12:00:00,8746.072944,5712.790347,1231.649044,0,1489.647166,6114.434055
24/7/2020,12:30:00,8223.210552,5604.833461,1086.633909,0,1407.598847,5682.279131
24/7/2020,13:00:00,8223.210552,5604.833461,1086.633909,0,1407.598847,5682.279131
24/7/2020,13:30:00,7955.228157,5652.393901,1033.554578,0,1352.481542,5504.070659
24/7/2020,14:00:00,7955.228157,5652.393901,1033.554578,0,1352.481542,5504.070659
24/7/2020,14:30:00,7936.601466,5809.461566,1038.983867,0,1327.3436,5393.161701
24/7/2020,15:00:00,7936.601466,5809.461566,1038.983867,0,1327.3436,5393.161701
24/7/2020,15:30:00,8153.445983,5912.777069,1140.917366,0,1349.118651,5511.54804
24/7/2020,16:00:00,8153.445983,5912.777069,1140.917366,0,1349.118651,5511.54804
24/7/2020,16:30:00,8837.917447,6363.574158,1326.987518,0,1433.217515,5947.370335
24/7/2020,17:00:00,8837.917447,6363.574158,1326.987518,0,1433.217515,5947.370335
