Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
9/7/2020,22:30:00,10653.81524,6800.424432,2025.273428,0,1657.816807,6734.428141
9/7/2020,23:00:00,10653.81524,6800.424432,2025.273428,0,1657.816807,6734.428141
9/7/2020,23:30:00,9673.844706,6437.475916,1695.290686,0,1550.794209,6365.742852
10/7/2020,0:00:00,9673.844706,6437.475916,1695.290686,0,1550.794209,6365.742852
10/7/2020,0:30:00,8720.502559,6130.076674,1499.820967,0,1500.305341,5994.315972
10/7/2020,1:00:00,8720.502559,6130.076674,1499.820967,0,1500.305341,5994.315972
10/7/2020,1:30:00,8332.325853,5891.318714,1411.444696,0,1458.042789,5579.760497
10/7/2020,2:00:00,8332.325853,5891.318714,1411.444696,0,1458.042789,5579.760497
10/7/2020,2:30:00,8287.963271,5858.581086,1368.031735,0,1429.437911,5401.910368
10/7/2020,3:00:00,8287.963271,5858.581086,1368.031735,0,1429.437911,5401.910368
10/7/2020,3:30:00,8074.454057,5820.797786,1313.596197,0,1433.814696,5273.869392
10/7/2020,4:00:00,8074.454057,5820.797786,1313.596197,0,1433.814696,5273.869392
10/7/2020,4:30:00,8065.10492,5905.031973,1360.951238,0,1484.510816,5232.697297
10/7/2020,5:00:00,8065.10492,5905.031973,1360.951238,0,1484.510816,5232.697297
10/7/2020,5:30:00,8523.328082,6120.16302,1374.443491,0,1552.533017,5318.613393
10/7/2020,6:00:00,8523.328082,6120.16302,1374.443491,0,1552.533017,5318.613393
10/7/2020,6:30:00,9357.461309,6495.555888,1477.940519,0,1602.627638,5769.191894
10/7/2020,7:00:00,9357.461309,6495.555888,1477.940519,0,1602.627638,5769.191894
10/7/2020,7:30:00,9245.422168,6014.253411,1435.826351,0,1581.42774,5521.592808
10/7/2020,8:00:00,9245.422168,6014.253411,1435.826351,0,1581.42774,5521.592808
10/7/2020,8:30:00,10073.45209,6002.759053,1692.916813,0,1694.486229,6450.408951
10/7/2020,9:00:00,10073.45209,6002.759053,1692.916813,0,1694.486229,6450.408951
10/7/2020,9:30:00,14767.2038,8965.571845,2877.315043,0,2061.63531,10880.37645
10/7/2020,10:00:00,14767.2038,8965.571845,2877.315043,0,2061.63531,10880.37645
10/7/2020,10:30:00,14169.73901,8597.764801,2739.553743,0,1993.482324,10580.8028
10/7/2020,11:00:00,14169.73901,8597.764801,2739.553743,0,1993.482324,10580.8028
10/7/2020,11:30:00,13560.46475,8140.228638,2463.829363,0,1906.355183,10179.77806
10/7/2020,12:00:00,13560.46475,8140.228638,2463.829363,0,1906.355183,10179.77806
10/7/2020,12:30:00,13501.17849,8253.824223,2385.722683,0,1856.120464,9946.447825
10/7/2020,13:00:00,13501.17849,8253.824223,2385.722683,0,1856.120464,9946.447825
10/7/2020,13:30:00,13431.13683,8228.977385,2418.198005,0,1819.039329,9773.371226
10/7/2020,14:00:00,13431.13683,8228.977385,2418.198005,0,1819.039329,9773.371226
10/7/2020,14:30:00,13606.40151,8439.319998,2500.189699,0,1773.479115,9781.950756
10/7/2020,15:00:00,13606.40151,8439.319998,2500.189699,0,1773.479115,9781.950756
10/7/2020,15:30:00,13596.92956,8709.250931,2645.979249,0,1790.645056,9680.880212
10/7/2020,16:00:00,13596.92956,8709.250931,2645.979249,0,1790.645056,9680.880212
10/7/2020,16:30:00,9339.834736,5914.247686,1688.749684,0,1453.749828,5958.034013
10/7/2020,17:00:00,9339.834736,5914.247686,1688.749684,0,1453.749828,5958.034013
10/7/2020,17:30:00,10535.97884,6378.911864,1922.584713,0,1564.206738,6809.069154
10/7/2020,18:00:00,10535.97884,6378.911864,1922.584713,0,1564.206738,6809.069154
10/7/2020,18:30:00,11460.02985,6755.924836,2137.953581,0,1661.329838,7552.107001
10/7/2020,19:00:00,11460.02985,6755.924836,2137.953581,0,1661.329838,7552.107001
10/7/2020,19:30:00,11255.50136,6754.306028,2204.547226,0,1629.840118,7186.180639
10/7/2020,20:00:00,11255.50136,6754.306028,2204.547226,0,1629.840118,7186.180639
10/7/2020,20:30:00,10647.36569,6437.407455,2080.827785,0,1619.999311,6633.691837
10/7/2020,21:00:00,10647.36569,6437.407455,2080.827785,0,1619.999311,6633.691837
10/7/2020,21:30:00,10092.02625,6137.582794,1928.062417,0,1611.845136,6128.520822
10/7/2020,22:00:00,10092.02625,6137.582794,1928.062417,0,1611.845136,6128.520822
10/7/2020,22:30:00,10328.63024,6613.179432,2021.733428,0,1599.806807,6632.998141
10/7/2020,23:00:00,10328.63024,6613.179432,2021.733428,0,1599.806807,6632.998141
10/7/2020,23:30:00,9485.994706,6338.505916,1719.990686,0,1520.364209,6319.977852
11/7/2020,0:00:00,9485.994706,6338.505916,1719.990686,0,1520.364209,6319.977852
11/7/2020,0:30:00,8811.170997,6060.371339,1568.69012,0,1453.090476,5936.924691
11/7/2020,1:00:00,8811.170997,6060.371339,1568.69012,0,1453.090476,5936.924691
11/7/2020,1:30:00,8446.109996,5863.64911,1503.302915,0,1473.789293,5541.281356
11/7/2020,2:00:00,8446.109996,5863.64911,1503.302915,0,1473.789293,5541.281356
11/7/2020,2:30:00,8229.900842,5759.867242,1438.668186,0,1480.201106,5340.085853
11/7/2020,3:00:00,8229.900842,5759.867242,1438.668186,0,1480.201106,5340.085853
11/7/2020,3:30:00,7973.304145,5696.963638,1432.099817,0,1486.362426,5214.193345
11/7/2020,4:00:00,7973.304145,5696.963638,1432.099817,0,1486.362426,5214.193345
11/7/2020,4:30:00,7815.77569,5735.463041,1391.561846,0,1492.16251,5186.598163
11/7/2020,5:00:00,7815.77569,5735.463041,1391.561846,0,1492.16251,5186.598163
11/7/2020,5:30:00,7972.279972,5811.08703,1394.059919,0,1573.65456,5248.551417
11/7/2020,6:00:00,7972.279972,5811.08703,1394.059919,0,1573.65456,5248.551417
11/7/2020,6:30:00,8394.736987,5939.607311,1440.548453,0,1598.083736,5372.067415
11/7/2020,7:00:00,8394.736987,5939.607311,1440.548453,0,1598.083736,5372.067415
11/7/2020,7:30:00,7879.564141,5269.371978,1296.971319,0,1454.054449,4673.738034
11/7/2020,8:00:00,7879.564141,5269.371978,1296.971319,0,1454.054449,4673.738034
11/7/2020,8:30:00,8701.709379,5314.876024,1472.226856,0,1532.679493,5369.029361
11/7/2020,9:00:00,8701.709379,5314.876024,1472.226856,0,1532.679493,5369.029361
11/7/2020,9:30:00,13957.08102,8274.111087,2711.047312,0,1991.565437,10021.75167
11/7/2020,10:00:00,13957.08102,8274.111087,2711.047312,0,1991.565437,10021.75167
11/7/2020,10:30:00,13628.82686,7627.717295,2638.766372,0,1891.961415,10139.2666
11/7/2020,11:00:00,13628.82686,7627.717295,2638.766372,0,1891.961415,10139.2666
11/7/2020,11:30:00,13307.31815,7162.159066,2426.604562,0,1833.592839,10078.34736
11/7/2020,12:00:00,13307.31815,7162.159066,2426.604562,0,1833.592839,10078.34736
11/7/2020,12:30:00,13293.74616,7377.013027,2290.701206,0,1811.480639,10143.3088
11/7/2020,13:00:00,13293.74616,7377.013027,2290.701206,0,1811.480639,10143.3088
11/7/2020,13:30:00,13112.41089,7544.524461,2224.72606,0,1781.902857,10104.32349
11/7/2020,14:00:00,13112.41089,7544.524461,2224.72606,0,1781.902857,10104.32349
11/7/2020,14:30:00,13035.74947,7889.644111,2332.201211,0,1764.691231,10195.66446
11/7/2020,15:00:00,13035.74947,7889.644111,2332.201211,0,1764.691231,10195.66446
11/7/2020,15:30:00,13053.77766,8207.855423,2446.612985,0,1766.208998,10165.16001
11/7/2020,16:00:00,13053.77766,8207.855423,2446.612985,0,1766.208998,10165.16001
11/7/2020,16:30:00,8753.81377,5438.712342,1445.210759,0,1439.766355,6296.891661
11/7/2020,17:00:00,8753.81377,5438.712342,1445.210759,0,1439.766355,6296.891661
11/7/2020,17:30:00,9887.504176,6081.640238,1727.317483,0,1590.45589,6889.297223
11/7/2020,18:00:00,9887.504176,6081.640238,1727.317483,0,1590.45589,6889.297223
11/7/2020,18:30:00,10716.08837,6419.497538,2108.768661,0,1672.458654,7263.314135
11/7/2020,19:00:00,10716.08837,6419.497538,2108.768661,0,1672.458654,7263.314135
11/7/2020,19:30:00,10596.7753,6358.244653,2179.567894,0,1643.606723,6812.248078
11/7/2020,20:00:00,10596.7753,6358.244653,2179.567894,0,1643.606723,6812.248078
11/7/2020,20:30:00,10070.12516,6033.24258,2071.345835,0,1635.812614,6295.186606
11/7/2020,21:00:00,10070.12516,6033.24258,2071.345835,0,1635.812614,6295.186606
11/7/2020,21:30:00,9647.949992,5836.468594,1954.666388,0,1614.239965,5891.738841
11/7/2020,22:00:00,9647.949992,5836.468594,1954.666388,0,1614.239965,5891.738841
11/7/2020,22:30:00,9984.27173,6446.300197,2079.364249,0,1631.713626,6467.509197
11/7/2020,23:00:00,9984.27173,6446.300197,2079.364249,0,1631.713626,6467.509197
11/7/2020,23:30:00,9263.529093,6197.369142,1833.434536,0,1548.098771,6225.977294
12/7/2020,0:00:00,9263.529093,6197.369142,1833.434536,0,1548.098771,6225.977294
12/7/2020,0:30:00,8374.150997,5970.541339,1684.74512,0,1496.460476,5905.059691
12/7/2020,1:00:00,8374.150997,5970.541339,1684.74512,0,1496.460476,5905.059691
12/7/2020,1:30:00,8009.244996,5791.67911,1574.812915,0,1471.819293,5457.181356
12/7/2020,2:00:00,8009.244996,5791.67911,1574.812915,0,1471.819293,5457.181356
12/7/2020,2:30:00,7899.405842,5668.902242,1441.078186,0,1459.996106,5214.075853
12/7/2020,3:00:00,7899.405842,5668.902242,1441.078186,0,1459.996106,5214.075853
12/7/2020,3:30:00,7714.294145,5625.503638,1403.634817,0,1453.132426,5044.513345
12/7/2020,4:00:00,7714.294145,5625.503638,1403.634817,0,1453.132426,5044.513345
12/7/2020,4:30:00,7717.72569,5668.008041,1383.116846,0,1460.25251,4980.173163
12/7/2020,5:00:00,7717.72569,5668.008041,1383.116846,0,1460.25251,4980.173163
12/7/2020,5:30:00,7866.934972,5739.24203,1385.774919,0,1516.42456,4937.061417
12/7/2020,6:00:00,7866.934972,5739.24203,1385.774919,0,1516.42456,4937.061417
12/7/2020,6:30:00,8234.816987,5829.847311,1409.533453,0,1523.773736,5021.027415
12/7/2020,7:00:00,8234.816987,5829.847311,1409.533453,0,1523.773736,5021.027415
12/7/2020,7:30:00,7631.554141,5046.846978,1225.256319,0,1397.634449,4201.223034
12/7/2020,8:00:00,7631.554141,5046.846978,1225.256319,0,1397.634449,4201.223034
12/7/2020,8:30:00,8330.099379,4974.401024,1368.421856,0,1443.719493,4767.144361
12/7/2020,9:00:00,8330.099379,4974.401024,1368.421856,0,1443.719493,4767.144361
12/7/2020,9:30:00,13363.02102,8001.041087,2513.477312,0,1878.205437,9279.74667
12/7/2020,10:00:00,13363.02102,8001.041087,2513.477312,0,1878.205437,9279.74667
12/7/2020,10:30:00,12864.52686,7692.562295,2478.296372,0,1806.221415,9321.676595
12/7/2020,11:00:00,12864.52686,7692.562295,2478.296372,0,1806.221415,9321.676595
12/7/2020,11:30:00,12266.86315,7432.254066,2278.994562,0,1762.752839,9167.097359
12/7/2020,12:00:00,12266.86315,7432.254066,2278.994562,0,1762.752839,9167.097359
12/7/2020,12:30:00,12156.75616,7776.628027,2214.166206,0,1738.875639,9057.813799
12/7/2020,13:00:00,12156.75616,7776.628027,2214.166206,0,1738.875639,9057.813799
12/7/2020,13:30:00,12102.63589,8081.399461,2229.67606,0,1705.627857,8961.83349
12/7/2020,14:00:00,12102.63589,8081.399461,2229.67606,0,1705.627857,8961.83349
12/7/2020,14:30:00,12311.36947,8536.709111,2286.831211,0,1651.006231,9106.234462
12/7/2020,15:00:00,12311.36947,8536.709111,2286.831211,0,1651.006231,9106.234462
12/7/2020,15:30:00,12926.80266,8786.210423,2245.922985,0,1672.448998,9306.740009
12/7/2020,16:00:00,12926.80266,8786.210423,2245.922985,0,1672.448998,9306.740009
12/7/2020,16:30:00,8948.47377,5920.802342,1291.925759,0,1381.826355,5746.866661
12/7/2020,17:00:00,8948.47377,5920.802342,1291.925759,0,1381.826355,5746.866661
12/7/2020,17:30:00,10214.93418,6498.010238,1641.047483,0,1569.18089,6505.917223
12/7/2020,18:00:00,10214.93418,6498.010238,1641.047483,0,1569.18089,6505.917223
12/7/2020,18:30:00,11106.99837,6763.322538,2004.678661,0,1691.678654,7019.279135
12/7/2020,19:00:00,11106.99837,6763.322538,2004.678661,0,1691.678654,7019.279135
12/7/2020,19:30:00,11069.6553,6688.034653,2109.662894,0,1677.471723,6597.413078
12/7/2020,20:00:00,11069.6553,6688.034653,2109.662894,0,1677.471723,6597.413078
12/7/2020,20:30:00,10539.85516,6295.79758,1985.240835,0,1644.002614,6111.831606
12/7/2020,21:00:00,10539.85516,6295.79758,1985.240835,0,1644.002614,6111.831606
12/7/2020,21:30:00,9912.564992,6076.153594,1894.236388,0,1633.589965,5677.043841
12/7/2020,22:00:00,9912.564992,6076.153594,1894.236388,0,1633.589965,5677.043841
12/7/2020,22:30:00,10063.33173,6518.075197,2024.594249,0,1630.083626,6239.834197
12/7/2020,23:00:00,10063.33173,6518.075197,2024.594249,0,1630.083626,6239.834197
12/7/2020,23:30:00,9155.854093,6178.209142,1762.904536,0,1556.338771,5993.767294
13/7/2020,0:00:00,9155.854093,6178.209142,1762.904536,0,1556.338771,5993.767294
13/7/2020,0:30:00,8072.252559,5906.081674,1607.760967,0,1500.055341,5663.010972
13/7/2020,1:00:00,8072.252559,5906.081674,1607.760967,0,1500.055341,5663.010972
13/7/2020,1:30:00,7521.650853,5784.648714,1567.504696,0,1446.932789,5291.000497
13/7/2020,2:00:00,7521.650853,5784.648714,1567.504696,0,1446.932789,5291.000497
13/7/2020,2:30:00,6849.858271,5699.111086,1531.041735,0,1416.702911,5183.420368
13/7/2020,3:00:00,6849.858271,5699.111086,1531.041735,0,1416.702911,5183.420368
13/7/2020,3:30:00,6703.154057,5652.762786,1519.911197,0,1434.359696,4998.409392
13/7/2020,4:00:00,6703.154057,5652.762786,1519.911197,0,1434.359696,4998.409392
13/7/2020,4:30:00,7540.71492,5771.071973,1489.996238,0,1496.595816,4981.532297
13/7/2020,5:00:00,7540.71492,5771.071973,1489.996238,0,1496.595816,4981.532297
13/7/2020,5:30:00,8170.453082,5972.42802,1493.848491,0,1556.128017,5121.533393
13/7/2020,6:00:00,8170.453082,5972.42802,1493.848491,0,1556.128017,5121.533393
13/7/2020,6:30:00,9239.021309,6419.405888,1575.655519,0,1622.232638,5606.011894
13/7/2020,7:00:00,9239.021309,6419.405888,1575.655519,0,1622.232638,5606.011894
13/7/2020,7:30:00,9302.272168,6137.278411,1546.481351,0,1592.22274,5374.912808
13/7/2020,8:00:00,9302.272168,6137.278411,1546.481351,0,1592.22274,5374.912808
13/7/2020,8:30:00,10178.85709,6280.779053,1841.886813,0,1734.306229,6353.728951
13/7/2020,9:00:00,10178.85709,6280.779053,1841.886813,0,1734.306229,6353.728951
13/7/2020,9:30:00,14822.2338,9178.201845,2985.515043,0,2074.93031,10690.92145
13/7/2020,10:00:00,14822.2338,9178.201845,2985.515043,0,2074.93031,10690.92145
13/7/2020,10:30:00,13698.34401,8703.309801,2747.318743,0,1942.137324,10251.2978
13/7/2020,11:00:00,13698.34401,8703.309801,2747.318743,0,1942.137324,10251.2978
13/7/2020,11:30:00,13156.26475,7933.288638,2466.309363,0,1851.020183,9729.518056
13/7/2020,12:00:00,13156.26475,7933.288638,2466.309363,0,1851.020183,9729.518056
13/7/2020,12:30:00,13123.64849,7797.874223,2286.122683,0,1807.910464,9537.032825
13/7/2020,13:00:00,13123.64849,7797.874223,2286.122683,0,1807.910464,9537.032825
13/7/2020,13:30:00,13113.77183,7943.132385,2185.788005,0,1759.334329,9514.861226
13/7/2020,14:00:00,13113.77183,7943.132385,2185.788005,0,1759.334329,9514.861226
13/7/2020,14:30:00,13315.01651,8183.414998,2211.099699,0,1733.284115,9599.420756
13/7/2020,15:00:00,13315.01651,8183.414998,2211.099699,0,1733.284115,9599.420756
13/7/2020,15:30:00,13540.66456,8539.395931,2255.989249,0,1742.060056,9698.535212
13/7/2020,16:00:00,13540.66456,8539.395931,2255.989249,0,1742.060056,9698.535212
13/7/2020,16:30:00,9385.389736,5888.447686,1381.634684,0,1426.744828,5985.274013
13/7/2020,17:00:00,9385.389736,5888.447686,1381.634684,0,1426.744828,5985.274013
13/7/2020,17:30:00,10852.03884,6617.736864,1790.169713,0,1612.271738,6806.519154
13/7/2020,18:00:00,10852.03884,6617.736864,1790.169713,0,1612.271738,6806.519154
13/7/2020,18:30:00,12121.87985,7240.724836,2214.593581,0,1773.219838,7590.272001
13/7/2020,19:00:00,12121.87985,7240.724836,2214.593581,0,1773.219838,7590.272001
13/7/2020,19:30:00,11982.68636,7258.246028,2369.362226,0,1749.185118,7156.915639
13/7/2020,20:00:00,11982.68636,7258.246028,2369.362226,0,1749.185118,7156.915639
13/7/2020,20:30:00,11309.78569,6886.397455,2248.357785,0,1705.284311,6588.826837
13/7/2020,21:00:00,11309.78569,6886.397455,2248.357785,0,1705.284311,6588.826837
13/7/2020,21:30:00,10657.08625,6551.452794,2120.737417,0,1675.290136,6130.080822
13/7/2020,22:00:00,10657.08625,6551.452794,2120.737417,0,1675.290136,6130.080822
13/7/2020,22:30:00,10653.61024,6915.214432,2205.423428,0,1683.251807,6563.193141
13/7/2020,23:00:00,10653.61024,6915.214432,2205.423428,0,1683.251807,6563.193141
13/7/2020,23:30:00,9620.759706,6544.970916,1880.445686,0,1615.759209,6248.497852
14/7/2020,0:00:00,9620.759706,6544.970916,1880.445686,0,1615.759209,6248.497852
14/7/2020,0:30:00,8653.597559,6164.131674,1689.095967,0,1540.025341,5929.695972
14/7/2020,1:00:00,8653.597559,6164.131674,1689.095967,0,1540.025341,5929.695972
14/7/2020,1:30:00,8291.935853,5942.558714,1608.384696,0,1509.607789,5475.515497
14/7/2020,2:00:00,8291.935853,5942.558714,1608.384696,0,1509.607789,5475.515497
14/7/2020,2:30:00,8236.438271,5876.016086,1530.436735,0,1494.092911,5342.680368
14/7/2020,3:00:00,8236.438271,5876.016086,1530.436735,0,1494.092911,5342.680368
14/7/2020,3:30:00,8098.404057,5856.017786,1501.406197,0,1493.164696,5245.304392
14/7/2020,4:00:00,8098.404057,5856.017786,1501.406197,0,1493.164696,5245.304392
14/7/2020,4:30:00,8076.50492,5969.241973,1462.016238,0,1558.595816,5216.717297
14/7/2020,5:00:00,8076.50492,5969.241973,1462.016238,0,1558.595816,5216.717297
14/7/2020,5:30:00,8455.068082,6269.75302,1473.543491,0,1608.093017,5368.818393
14/7/2020,6:00:00,8455.068082,6269.75302,1473.543491,0,1608.093017,5368.818393
14/7/2020,6:30:00,9354.231309,6916.770888,1548.000519,0,1675.317638,5803.471894
14/7/2020,7:00:00,9354.231309,6916.770888,1548.000519,0,1675.317638,5803.471894
14/7/2020,7:30:00,9344.187168,6801.463411,1534.541351,0,1641.81774,5587.562808
14/7/2020,8:00:00,9344.187168,6801.463411,1534.541351,0,1641.81774,5587.562808
14/7/2020,8:30:00,10278.01209,6543.689053,1821.806813,0,1746.556229,6501.748951
14/7/2020,9:00:00,10278.01209,6543.689053,1821.806813,0,1746.556229,6501.748951
14/7/2020,9:30:00,15236.1588,8972.206845,2938.080043,0,2084.44531,10793.77645
14/7/2020,10:00:00,15236.1588,8972.206845,2938.080043,0,2084.44531,10793.77645
14/7/2020,10:30:00,14708.73901,8224.789801,2764.678743,0,1984.487324,10343.7428
14/7/2020,11:00:00,14708.73901,8224.789801,2764.678743,0,1984.487324,10343.7428
14/7/2020,11:30:00,14038.53975,7723.093638,2567.749363,0,1885.160183,9789.963056
14/7/2020,12:00:00,14038.53975,7723.093638,2567.749363,0,1885.160183,9789.963056
14/7/2020,12:30:00,13791.78349,7678.364223,2389.392683,0,1860.985464,9720.937825
14/7/2020,13:00:00,13791.78349,7678.364223,2389.392683,0,1860.985464,9720.937825
14/7/2020,13:30:00,13776.76183,7766.802385,2216.253005,0,1768.104329,9764.166226
14/7/2020,14:00:00,13776.76183,7766.802385,2216.253005,0,1768.104329,9764.166226
14/7/2020,14:30:00,14051.37151,8159.844998,2200.109699,0,1802.304115,9784.870756
14/7/2020,15:00:00,14051.37151,8159.844998,2200.109699,0,1802.304115,9784.870756
14/7/2020,15:30:00,13963.55956,8542.695931,2267.604249,0,1782.220056,9722.135212
14/7/2020,16:00:00,13963.55956,8542.695931,2267.604249,0,1782.220056,9722.135212
14/7/2020,16:30:00,9709.874736,6006.777686,1357.029684,0,1469.854828,6067.664013
14/7/2020,17:00:00,9709.874736,6006.777686,1357.029684,0,1469.854828,6067.664013
14/7/2020,17:30:00,11072.06884,6964.076864,1752.574713,0,1630.236738,6932.759154
14/7/2020,18:00:00,11072.06884,6964.076864,1752.574713,0,1630.236738,6932.759154
14/7/2020,18:30:00,12349.09485,7693.584836,2179.398581,0,1734.849838,7716.837001
14/7/2020,19:00:00,12349.09485,7693.584836,2179.398581,0,1734.849838,7716.837001
14/7/2020,19:30:00,12167.27136,7799.416028,2332.382226,0,1705.950118,7307.670639
14/7/2020,20:00:00,12167.27136,7799.416028,2332.382226,0,1705.950118,7307.670639
14/7/2020,20:30:00,11390.04069,7370.747455,2211.167785,0,1684.364311,6706.966837
14/7/2020,21:00:00,11390.04069,7370.747455,2211.167785,0,1684.364311,6706.966837
14/7/2020,21:30:00,10685.34625,6978.507794,2100.822417,0,1677.455136,6176.320822
14/7/2020,22:00:00,10685.34625,6978.507794,2100.822417,0,1677.455136,6176.320822
14/7/2020,22:30:00,10761.39024,7238.494432,2162.373428,0,1664.486807,6615.608141
14/7/2020,23:00:00,10761.39024,7238.494432,2162.373428,0,1664.486807,6615.608141
14/7/2020,23:30:00,9685.969706,6742.740916,1804.845686,0,1569.414209,6299.317852
15/7/2020,0:00:00,9685.969706,6742.740916,1804.845686,0,1569.414209,6299.317852
15/7/2020,0:30:00,8725.957559,6356.736674,1602.770967,0,1495.410341,5969.005972
15/7/2020,1:00:00,8725.957559,6356.736674,1602.770967,0,1495.410341,5969.005972
15/7/2020,1:30:00,8336.585853,6105.023714,1514.694696,0,1421.222789,5570.255497
15/7/2020,2:00:00,8336.585853,6105.023714,1514.694696,0,1421.222789,5570.255497
