Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
13/2/2020,13:30:00,9858.533936,7561.997921,1369.24798,0,1098.257785,7083.416771
13/2/2020,14:00:00,9858.533936,7561.997921,1369.24798,0,1098.257785,7083.416771
13/2/2020,14:30:00,9850.591053,7653.279818,1468.786474,0,1087.928333,7477.972559
13/2/2020,15:00:00,9850.591053,7653.279818,1468.786474,0,1087.928333,7477.972559
13/2/2020,15:30:00,9938.52534,7738.110026,1587.291105,0,1120.897491,7977.630152
13/2/2020,16:00:00,9938.52534,7738.110026,1587.291105,0,1120.897491,7977.630152
13/2/2020,16:30:00,9359.443215,7524.48508,1607.563504,0,1124.758771,7804.461632
13/2/2020,17:00:00,9359.443215,7524.48508,1607.563504,0,1124.758771,7804.461632
13/2/2020,17:30:00,9493.926823,7692.468858,1804.088152,0,1198.189621,8126.141492
13/2/2020,18:00:00,9493.926823,7692.468858,1804.088152,0,1198.189621,8126.141492
13/2/2020,18:30:00,9352.661679,7860.619735,1943.005166,0,1205.523635,7934.742091
13/2/2020,19:00:00,9352.661679,7860.619735,1943.005166,0,1205.523635,7934.742091
13/2/2020,19:30:00,9083.941123,7948.568946,1953.285614,0,1181.25282,7366.368352
13/2/2020,20:00:00,9083.941123,7948.568946,1953.285614,0,1181.25282,7366.368352
13/2/2020,20:30:00,8727.763785,7619.278268,1855.190851,0,1149.832201,6776.605237
13/2/2020,21:00:00,8727.763785,7619.278268,1855.190851,0,1149.832201,6776.605237
13/2/2020,21:30:00,8096.862737,7246.449496,1731.92708,0,1114.169543,6122.635227
13/2/2020,22:00:00,8096.862737,7246.449496,1731.92708,0,1114.169543,6122.635227
13/2/2020,22:30:00,11372.87618,9313.386956,2403.711435,0,1308.543722,8808.692787
13/2/2020,23:00:00,11372.87618,9313.386956,2403.711435,0,1308.543722,8808.692787
13/2/2020,23:30:00,10987.85314,8974.553645,2253.182747,0,1255.335138,8580.660956
14/2/2020,0:00:00,10987.85314,8974.553645,2253.182747,0,1255.335138,8580.660956
14/2/2020,0:30:00,10389.79928,8588.49545,2223.406899,0,1262.660773,8253.329509
14/2/2020,1:00:00,10389.79928,8588.49545,2223.406899,0,1262.660773,8253.329509
14/2/2020,1:30:00,10343.40502,8356.549592,2172.76127,0,1269.430392,7883.631881
14/2/2020,2:00:00,10343.40502,8356.549592,2172.76127,0,1269.430392,7883.631881
14/2/2020,2:30:00,10206.97654,8236.366929,2133.057325,0,1276.097454,7786.707817
14/2/2020,3:00:00,10206.97654,8236.366929,2133.057325,0,1276.097454,7786.707817
14/2/2020,3:30:00,10138.5804,8165.438932,2124.328096,0,1275.472236,7800.163428
14/2/2020,4:00:00,10138.5804,8165.438932,2124.328096,0,1275.472236,7800.163428
14/2/2020,4:30:00,10354.24576,8210.993199,2122.963663,0,1254.672804,7858.042297
14/2/2020,5:00:00,10354.24576,8210.993199,2122.963663,0,1254.672804,7858.042297
14/2/2020,5:30:00,10885.55402,8392.834948,2147.860479,0,1262.290726,8217.583299
14/2/2020,6:00:00,10885.55402,8392.834948,2147.860479,0,1262.290726,8217.583299
14/2/2020,6:30:00,11585.23701,8759.399694,2265.570753,0,1320.904195,8841.83938
14/2/2020,7:00:00,11585.23701,8759.399694,2265.570753,0,1320.904195,8841.83938
14/2/2020,7:30:00,8075.16927,6491.548103,1543.08349,0,1030.198728,5870.755891
14/2/2020,8:00:00,8075.16927,6491.548103,1543.08349,0,1030.198728,5870.755891
14/2/2020,8:30:00,8086.157741,6382.075364,1521.347348,0,1062.236437,6013.095317
14/2/2020,9:00:00,8086.157741,6382.075364,1521.347348,0,1062.236437,6013.095317
14/2/2020,9:30:00,8873.45371,6732.53757,1673.002684,0,1115.987894,7082.625898
14/2/2020,10:00:00,8873.45371,6732.53757,1673.002684,0,1115.987894,7082.625898
14/2/2020,10:30:00,8752.100456,6717.704963,1532.272394,0,1092.197654,7266.151023
14/2/2020,11:00:00,8752.100456,6717.704963,1532.272394,0,1092.197654,7266.151023
14/2/2020,11:30:00,8731.823038,6861.556599,1447.238449,0,1049.218983,7519.410693
14/2/2020,12:00:00,8731.823038,6861.556599,1447.238449,0,1049.218983,7519.410693
14/2/2020,12:30:00,8741.95031,7144.790945,1397.70991,0,1075.20046,7827.569083
14/2/2020,13:00:00,8741.95031,7144.790945,1397.70991,0,1075.20046,7827.569083
14/2/2020,13:30:00,8872.178936,7430.557921,1368.95798,0,1105.592785,8249.371771
14/2/2020,14:00:00,8872.178936,7430.557921,1368.95798,0,1105.592785,8249.371771
14/2/2020,14:30:00,9013.371053,7706.119818,1473.371474,0,1133.633333,8066.262559
14/2/2020,15:00:00,9013.371053,7706.119818,1473.371474,0,1133.633333,8066.262559
14/2/2020,15:30:00,9375.65034,7984.765026,1529.566105,0,1154.562491,7774.460152
14/2/2020,16:00:00,9375.65034,7984.765026,1529.566105,0,1154.562491,7774.460152
14/2/2020,16:30:00,8975.043215,7918.64008,1442.253504,0,1118.673771,6992.226632
14/2/2020,17:00:00,8975.043215,7918.64008,1442.253504,0,1118.673771,6992.226632
14/2/2020,17:30:00,9218.351823,8123.648858,1483.283152,0,1132.334621,6906.071492
14/2/2020,18:00:00,9218.351823,8123.648858,1483.283152,0,1132.334621,6906.071492
14/2/2020,18:30:00,9061.931679,8154.359735,1477.810166,0,1110.398635,6460.322091
14/2/2020,19:00:00,9061.931679,8154.359735,1477.810166,0,1110.398635,6460.322091
14/2/2020,19:30:00,8663.411123,8139.483946,1480.095614,0,1074.70782,6106.413352
14/2/2020,20:00:00,8663.411123,8139.483946,1480.095614,0,1074.70782,6106.413352
14/2/2020,20:30:00,8407.928785,7806.508268,1409.970851,0,1091.512201,5796.030237
14/2/2020,21:00:00,8407.928785,7806.508268,1409.970851,0,1091.512201,5796.030237
14/2/2020,21:30:00,7913.517737,7442.729496,1347.54208,0,1105.099543,5365.575227
14/2/2020,22:00:00,7913.517737,7442.729496,1347.54208,0,1105.099543,5365.575227
14/2/2020,22:30:00,11282.95618,9648.931956,2155.391435,0,1341.968722,8287.507787
14/2/2020,23:00:00,11282.95618,9648.931956,2155.391435,0,1341.968722,8287.507787
14/2/2020,23:30:00,10923.92814,9282.093645,2038.737747,0,1318.805138,8140.390956
15/2/2020,0:00:00,10923.92814,9282.093645,2038.737747,0,1318.805138,8140.390956
15/2/2020,0:30:00,10399.16212,8784.677597,2017.382891,0,1323.732835,7813.869669
15/2/2020,1:00:00,10399.16212,8784.677597,2017.382891,0,1323.732835,7813.869669
15/2/2020,1:30:00,10184.95098,8544.589397,1983.914256,0,1312.583162,7415.486951
15/2/2020,2:00:00,10184.95098,8544.589397,1983.914256,0,1312.583162,7415.486951
15/2/2020,2:30:00,9990.630638,8385.932027,1929.961138,0,1314.181912,7335.963472
15/2/2020,3:00:00,9990.630638,8385.932027,1929.961138,0,1314.181912,7335.963472
15/2/2020,3:30:00,9877.359811,8273.101347,1936.734573,0,1299.846081,7302.797902
15/2/2020,4:00:00,9877.359811,8273.101347,1936.734573,0,1299.846081,7302.797902
15/2/2020,4:30:00,9898.428115,8293.460527,1930.434138,0,1290.339905,7306.001814
15/2/2020,5:00:00,9898.428115,8293.460527,1930.434138,0,1290.339905,7306.001814
15/2/2020,5:30:00,10042.33434,8288.289719,1937.49565,0,1298.454303,7425.351014
15/2/2020,6:00:00,10042.33434,8288.289719,1937.49565,0,1298.454303,7425.351014
15/2/2020,6:30:00,10285.78338,8312.284206,1985.307582,0,1264.365254,7615.563075
15/2/2020,7:00:00,10285.78338,8312.284206,1985.307582,0,1264.365254,7615.563075
15/2/2020,7:30:00,6661.430154,5728.158752,1151.056082,0,972.9716787,4495.099008
15/2/2020,8:00:00,6661.430154,5728.158752,1151.056082,0,972.9716787,4495.099008
15/2/2020,8:30:00,6872.101842,5810.841468,1152.395475,0,986.6990855,4681.849077
15/2/2020,9:00:00,6872.101842,5810.841468,1152.395475,0,986.6990855,4681.849077
15/2/2020,9:30:00,7672.244604,6374.923066,1282.036773,0,1057.86803,5562.093815
15/2/2020,10:00:00,7672.244604,6374.923066,1282.036773,0,1057.86803,5562.093815
15/2/2020,10:30:00,7614.731803,6401.401488,1212.337307,0,1007.748988,5592.892435
15/2/2020,11:00:00,7614.731803,6401.401488,1212.337307,0,1007.748988,5592.892435
15/2/2020,11:30:00,7862.050583,6589.924498,1165.685748,0,951.8636836,5582.76783
15/2/2020,12:00:00,7862.050583,6589.924498,1165.685748,0,951.8636836,5582.76783
15/2/2020,12:30:00,8186.818076,6986.040384,1097.848552,0,944.9774156,5588.957266
15/2/2020,13:00:00,8186.818076,6986.040384,1097.848552,0,944.9774156,5588.957266
15/2/2020,13:30:00,8493.33967,7316.492508,1093.233555,0,922.2190454,5464.402649
15/2/2020,14:00:00,8493.33967,7316.492508,1093.233555,0,922.2190454,5464.402649
15/2/2020,14:30:00,8541.942829,7612.245631,1113.794077,0,918.7289227,5469.853194
15/2/2020,15:00:00,8541.942829,7612.245631,1113.794077,0,918.7289227,5469.853194
15/2/2020,15:30:00,8751.854865,8008.082069,1119.003751,0,923.1254657,5607.89033
15/2/2020,16:00:00,8751.854865,8008.082069,1119.003751,0,923.1254657,5607.89033
15/2/2020,16:30:00,8307.704589,7982.229499,994.9948198,0,891.1338704,5111.847272
15/2/2020,17:00:00,8307.704589,7982.229499,994.9948198,0,891.1338704,5111.847272
15/2/2020,17:30:00,8732.430545,8377.352867,1107.7579,0,955.2573746,5302.112647
15/2/2020,18:00:00,8732.430545,8377.352867,1107.7579,0,955.2573746,5302.112647
15/2/2020,18:30:00,8726.081784,8518.300994,1192.1263,0,976.8775419,5071.736354
15/2/2020,19:00:00,8726.081784,8518.300994,1192.1263,0,976.8775419,5071.736354
15/2/2020,19:30:00,8368.521495,8528.419571,1259.823731,0,1003.687769,4709.52413
15/2/2020,20:00:00,8368.521495,8528.419571,1259.823731,0,1003.687769,4709.52413
15/2/2020,20:30:00,8046.136995,8199.107079,1289.695571,0,1032.792026,4599.545696
15/2/2020,21:00:00,8046.136995,8199.107079,1289.695571,0,1032.792026,4599.545696
15/2/2020,21:30:00,7639.355232,7729.146236,1243.161823,0,1016.999713,4309.899966
15/2/2020,22:00:00,7639.355232,7729.146236,1243.161823,0,1016.999713,4309.899966
15/2/2020,22:30:00,11030.12014,9927.875708,2073.857519,0,1275.651926,7494.17415
15/2/2020,23:00:00,11030.12014,9927.875708,2073.857519,0,1275.651926,7494.17415
15/2/2020,23:30:00,10669.96115,9545.939973,1962.513554,0,1275.179078,7574.616459
16/2/2020,0:00:00,10669.96115,9545.939973,1962.513554,0,1275.179078,7574.616459
16/2/2020,0:30:00,10161.20712,9037.692597,1954.992891,0,1267.737835,7405.449669
16/2/2020,1:00:00,10161.20712,9037.692597,1954.992891,0,1267.737835,7405.449669
16/2/2020,1:30:00,10012.58098,8796.174397,1942.734256,0,1263.983162,7083.781951
16/2/2020,2:00:00,10012.58098,8796.174397,1942.734256,0,1263.983162,7083.781951
16/2/2020,2:30:00,9856.740638,8659.967027,1920.606138,0,1245.556912,6956.283472
16/2/2020,3:00:00,9856.740638,8659.967027,1920.606138,0,1245.556912,6956.283472
16/2/2020,3:30:00,9787.799811,8504.691347,1905.069573,0,1237.381081,6941.287902
16/2/2020,4:00:00,9787.799811,8504.691347,1905.069573,0,1237.381081,6941.287902
16/2/2020,4:30:00,9820.898115,8489.815527,1887.869138,0,1246.884905,6935.726814
16/2/2020,5:00:00,9820.898115,8489.815527,1887.869138,0,1246.884905,6935.726814
16/2/2020,5:30:00,9888.774343,8473.694719,1894.90065,0,1255.934303,7007.821014
16/2/2020,6:00:00,9888.774343,8473.694719,1894.90065,0,1255.934303,7007.821014
16/2/2020,6:30:00,9979.083381,8434.489206,1908.412582,0,1270.540254,7117.133075
16/2/2020,7:00:00,9979.083381,8434.489206,1908.412582,0,1270.540254,7117.133075
16/2/2020,7:30:00,6342.355154,5792.938752,1033.411082,0,963.8866787,3911.279008
16/2/2020,8:00:00,6342.355154,5792.938752,1033.411082,0,963.8866787,3911.279008
16/2/2020,8:30:00,6571.871842,5903.836468,968.6154747,0,959.6740855,4011.309077
16/2/2020,9:00:00,6571.871842,5903.836468,968.6154747,0,959.6740855,4011.309077
16/2/2020,9:30:00,7514.509604,6582.698066,1120.896773,0,1016.09803,4809.553815
16/2/2020,10:00:00,7514.509604,6582.698066,1120.896773,0,1016.09803,4809.553815
16/2/2020,10:30:00,7516.191803,6685.341488,1101.717307,0,970.7839876,4850.312435
16/2/2020,11:00:00,7516.191803,6685.341488,1101.717307,0,970.7839876,4850.312435
16/2/2020,11:30:00,7667.345583,6776.279498,974.8707481,0,900.6636836,4841.83283
16/2/2020,12:00:00,7667.345583,6776.279498,974.8707481,0,900.6636836,4841.83283
16/2/2020,12:30:00,7984.818076,7170.710384,835.9385522,0,922.4874156,4777.052266
16/2/2020,13:00:00,7984.818076,7170.710384,835.9385522,0,922.4874156,4777.052266
16/2/2020,13:30:00,8245.04967,7540.482508,807.0235549,0,949.6540454,4661.287649
16/2/2020,14:00:00,8245.04967,7540.482508,807.0235549,0,949.6540454,4661.287649
16/2/2020,14:30:00,8401.937829,7874.255631,826.324077,0,985.8339227,4780.823194
16/2/2020,15:00:00,8401.937829,7874.255631,826.324077,0,985.8339227,4780.823194
16/2/2020,15:30:00,8569.839865,8256.992069,907.0087506,0,1026.240466,5125.20033
16/2/2020,16:00:00,8569.839865,8256.992069,907.0087506,0,1026.240466,5125.20033
16/2/2020,16:30:00,8134.514589,8259.664499,857.1948198,0,1009.68387,4908.687272
16/2/2020,17:00:00,8134.514589,8259.664499,857.1948198,0,1009.68387,4908.687272
16/2/2020,17:30:00,8555.010545,8676.222867,1112.8879,0,1097.587375,5413.797647
16/2/2020,18:00:00,8555.010545,8676.222867,1112.8879,0,1097.587375,5413.797647
16/2/2020,18:30:00,8484.566784,8777.530994,1277.5413,0,1087.672542,5362.686354
16/2/2020,19:00:00,8484.566784,8777.530994,1277.5413,0,1087.672542,5362.686354
16/2/2020,19:30:00,8307.871495,8739.964571,1374.578731,0,1068.427769,5120.79413
16/2/2020,20:00:00,8307.871495,8739.964571,1374.578731,0,1068.427769,5120.79413
16/2/2020,20:30:00,8060.221995,8320.672079,1396.575571,0,1060.912026,4994.430696
16/2/2020,21:00:00,8060.221995,8320.672079,1396.575571,0,1060.912026,4994.430696
16/2/2020,21:30:00,7578.870232,7812.231236,1331.806823,0,1003.324713,4608.594966
16/2/2020,22:00:00,7578.870232,7812.231236,1331.806823,0,1003.324713,4608.594966
16/2/2020,22:30:00,10894.82514,9863.330708,2127.087519,0,1220.521926,7696.26915
16/2/2020,23:00:00,10894.82514,9863.330708,2127.087519,0,1220.521926,7696.26915
16/2/2020,23:30:00,10591.76115,9400.389973,2032.913554,0,1171.569078,7716.536459
17/2/2020,0:00:00,10591.76115,9400.389973,2032.913554,0,1171.569078,7716.536459
17/2/2020,0:30:00,9937.389284,8941.96545,2029.926899,0,1173.145773,7577.694509
17/2/2020,1:00:00,9937.389284,8941.96545,2029.926899,0,1173.145773,7577.694509
17/2/2020,1:30:00,9941.820023,8701.399592,2034.79627,0,1188.330392,7268.631881
17/2/2020,2:00:00,9941.820023,8701.399592,2034.79627,0,1188.330392,7268.631881
17/2/2020,2:30:00,9916.216544,8589.916929,2003.997325,0,1201.452454,7218.662817
17/2/2020,3:00:00,9916.216544,8589.916929,2003.997325,0,1201.452454,7218.662817
17/2/2020,3:30:00,9918.340399,8524.558932,2005.973096,0,1201.057236,7248.833428
17/2/2020,4:00:00,9918.340399,8524.558932,2005.973096,0,1201.057236,7248.833428
17/2/2020,4:30:00,10180.78076,8536.683199,2006.228663,0,1223.197804,7405.882297
17/2/2020,5:00:00,10180.78076,8536.683199,2006.228663,0,1223.197804,7405.882297
17/2/2020,5:30:00,10740.74402,8707.519948,2051.420479,0,1255.615726,7840.798299
17/2/2020,6:00:00,10740.74402,8707.519948,2051.420479,0,1255.615726,7840.798299
17/2/2020,6:30:00,11574.81701,9009.579694,2173.685753,0,1403.644195,8430.96938
17/2/2020,7:00:00,11574.81701,9009.579694,2173.685753,0,1403.644195,8430.96938
17/2/2020,7:30:00,8201.08427,6814.473103,1413.55349,0,1088.248728,5329.895891
17/2/2020,8:00:00,8201.08427,6814.473103,1413.55349,0,1088.248728,5329.895891
17/2/2020,8:30:00,8254.347741,7010.280364,1273.687348,0,1059.066437,5206.565317
17/2/2020,9:00:00,8254.347741,7010.280364,1273.687348,0,1059.066437,5206.565317
17/2/2020,9:30:00,9172.06871,7506.61757,1328.392684,0,1060.642894,5861.405898
17/2/2020,10:00:00,9172.06871,7506.61757,1328.392684,0,1060.642894,5861.405898
17/2/2020,10:30:00,9234.080456,7410.759963,1176.102394,0,1036.812654,5680.631023
17/2/2020,11:00:00,9234.080456,7410.759963,1176.102394,0,1036.812654,5680.631023
17/2/2020,11:30:00,9341.863038,7515.126599,1120.503449,0,1028.258983,5701.385693
17/2/2020,12:00:00,9341.863038,7515.126599,1120.503449,0,1028.258983,5701.385693
17/2/2020,12:30:00,9343.49031,7749.415945,1103.43991,0,1104.30046,5770.119083
17/2/2020,13:00:00,9343.49031,7749.415945,1103.43991,0,1104.30046,5770.119083
17/2/2020,13:30:00,9314.548936,7989.597921,1123.62798,0,1083.197785,5968.711771
17/2/2020,14:00:00,9314.548936,7989.597921,1123.62798,0,1083.197785,5968.711771
17/2/2020,14:30:00,9423.716053,8328.959818,1190.401474,0,1118.493333,6305.817559
17/2/2020,15:00:00,9423.716053,8328.959818,1190.401474,0,1118.493333,6305.817559
17/2/2020,15:30:00,9549.83034,8551.300026,1295.406105,0,1127.152491,6698.575152
17/2/2020,16:00:00,9549.83034,8551.300026,1295.406105,0,1127.152491,6698.575152
17/2/2020,16:30:00,9040.893215,8583.86008,1332.883504,0,1097.113771,6486.696632
17/2/2020,17:00:00,9040.893215,8583.86008,1332.883504,0,1097.113771,6486.696632
17/2/2020,17:30:00,9280.966823,8995.903858,1574.573152,0,1159.444621,6922.341492
17/2/2020,18:00:00,9280.966823,8995.903858,1574.573152,0,1159.444621,6922.341492
17/2/2020,18:30:00,9098.546679,9102.314735,1659.630166,0,1175.923635,6822.552091
17/2/2020,19:00:00,9098.546679,9102.314735,1659.630166,0,1175.923635,6822.552091
17/2/2020,19:30:00,8795.926123,9118.068946,1712.055614,0,1142.82282,6416.038352
17/2/2020,20:00:00,8795.926123,9118.068946,1712.055614,0,1142.82282,6416.038352
17/2/2020,20:30:00,8490.023785,8640.213268,1653.065851,0,1135.167201,5914.220237
17/2/2020,21:00:00,8490.023785,8640.213268,1653.065851,0,1135.167201,5914.220237
17/2/2020,21:30:00,7902.987737,8060.989496,1539.52208,0,1097.549543,5430.040227
17/2/2020,22:00:00,7902.987737,8060.989496,1539.52208,0,1097.549543,5430.040227
17/2/2020,22:30:00,11258.83118,10023.83196,2262.501435,0,1327.993722,8229.697787
17/2/2020,23:00:00,11258.83118,10023.83196,2262.501435,0,1327.993722,8229.697787
17/2/2020,23:30:00,10928.68314,9571.753645,2101.432747,0,1249.890138,8125.585956
18/2/2020,0:00:00,10928.68314,9571.753645,2101.432747,0,1249.890138,8125.585956
18/2/2020,0:30:00,10386.05928,9108.06045,2060.026899,0,1214.680773,7865.414509
18/2/2020,1:00:00,10386.05928,9108.06045,2060.026899,0,1214.680773,7865.414509
18/2/2020,1:30:00,10292.41002,8823.699592,2004.96627,0,1209.750392,7526.651881
18/2/2020,2:00:00,10292.41002,8823.699592,2004.96627,0,1209.750392,7526.651881
18/2/2020,2:30:00,10137.40654,8682.706929,2006.737325,0,1180.022454,7426.912817
18/2/2020,3:00:00,10137.40654,8682.706929,2006.737325,0,1180.022454,7426.912817
18/2/2020,3:30:00,10127.1754,8609.608932,1995.048096,0,1216.272236,7445.778428
18/2/2020,4:00:00,10127.1754,8609.608932,1995.048096,0,1216.272236,7445.778428
18/2/2020,4:30:00,10295.62576,8614.203199,1999.293663,0,1259.812804,7545.577297
18/2/2020,5:00:00,10295.62576,8614.203199,1999.293663,0,1259.812804,7545.577297
18/2/2020,5:30:00,10865.20902,8758.599948,2045.055479,0,1326.995726,7901.593299
18/2/2020,6:00:00,10865.20902,8758.599948,2045.055479,0,1326.995726,7901.593299
18/2/2020,6:30:00,11607.05201,9061.274694,2103.490753,0,1448.409195,8574.91938
18/2/2020,7:00:00,11607.05201,9061.274694,2103.490753,0,1448.409195,8574.91938
18/2/2020,7:30:00,8098.46427,6842.618103,1364.81849,0,1162.863728,5484.995891
18/2/2020,8:00:00,8098.46427,6842.618103,1364.81849,0,1162.863728,5484.995891
18/2/2020,8:30:00,8029.942741,6913.395364,1318.097348,0,1049.771437,5458.620317
18/2/2020,9:00:00,8029.942741,6913.395364,1318.097348,0,1049.771437,5458.620317
18/2/2020,9:30:00,8746.06871,7489.50257,1465.732684,0,1103.402894,6371.930898
18/2/2020,10:00:00,8746.06871,7489.50257,1465.732684,0,1103.402894,6371.930898
18/2/2020,10:30:00,8915.030456,7403.959963,1253.437394,0,1078.542654,6378.346023
18/2/2020,11:00:00,8915.030456,7403.959963,1253.437394,0,1078.542654,6378.346023
18/2/2020,11:30:00,9141.313038,7402.066599,1213.493449,0,1079.263983,6423.115693
18/2/2020,12:00:00,9141.313038,7402.066599,1213.493449,0,1079.263983,6423.115693
18/2/2020,12:30:00,9654.38531,7637.155945,1088.42491,0,1104.17046,6423.969083
18/2/2020,13:00:00,9654.38531,7637.155945,1088.42491,0,1104.17046,6423.969083
18/2/2020,13:30:00,10226.09894,7974.387921,1019.21798,0,1173.647785,6388.691771
18/2/2020,14:00:00,10226.09894,7974.387921,1019.21798,0,1173.647785,6388.691771
18/2/2020,14:30:00,10818.21605,8363.524818,1091.666474,0,1187.878333,6217.152559
18/2/2020,15:00:00,10818.21605,8363.524818,1091.666474,0,1187.878333,6217.152559
18/2/2020,15:30:00,11490.83534,8671.960026,1167.706105,0,1222.527491,5931.650152
18/2/2020,16:00:00,11490.83534,8671.960026,1167.706105,0,1222.527491,5931.650152
18/2/2020,16:30:00,11010.71822,8756.13508,1185.408504,0,1152.438771,5311.851632
18/2/2020,17:00:00,11010.71822,8756.13508,1185.408504,0,1152.438771,5311.851632
