# Demand data for 2013,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
25/10/13,10:30:00,8111.99,6025.23,1431.71,,1142.05,6158.13
25/10/13,11:00:00,8074.34,6012.07,1375.54,,1146.25,6077.4
25/10/13,11:30:00,8044.12,6016.58,1319.74,,1121.41,6024.54
25/10/13,12:00:00,7994.66,6065.22,1324.7,,1097.26,6024.12
25/10/13,12:30:00,7942.81,6097.26,1299.85,,1092.31,6052.28
25/10/13,13:00:00,7818.11,6066.93,1248.16,,1066.03,5988.92
25/10/13,13:30:00,7814.37,6053.82,1241.28,,1069.22,6004.6
25/10/13,14:00:00,7786.89,6130.13,1253.85,,1072.15,5884.43
25/10/13,14:30:00,7765.11,6165.57,1236.05,,1064.1,5894.94
25/10/13,15:00:00,7783.97,6161.52,1221.19,,1079.8,5814.91
25/10/13,15:30:00,7831.05,6180.82,1251.62,,1095.16,5907.92
25/10/13,16:00:00,7864.46,6215.34,1287.21,,1105.41,5911.49
25/10/13,16:30:00,7879.95,6262.66,1334.13,,1116.77,5915.12
25/10/13,17:00:00,7837.37,6219.14,1364.36,,1130.97,6030.65
25/10/13,17:30:00,7730.98,6284.17,1412.19,,1147.19,5930.81
25/10/13,18:00:00,7719.81,6317.38,1444.35,,1165.39,5929.85
25/10/13,18:30:00,7712.26,6270.94,1484.42,,1156.88,5835.64
25/10/13,19:00:00,7873.03,5956.98,1503.38,,1173.62,5909.45
25/10/13,19:30:00,7780.6,5443.96,1560.71,,1194.15,5995.66
25/10/13,20:00:00,7733.79,5163.45,1595.04,,1187.32,5931.32
25/10/13,20:30:00,7602.81,5203.92,1546.02,,1167.12,5751.17
25/10/13,21:00:00,7443.73,5437.61,1531.08,,1139.31,5571.33
25/10/13,21:30:00,7486.15,5727.34,1433.65,,1111.14,5354.37
25/10/13,22:00:00,7450.98,5653.71,1434.89,,1084.17,5047.83
25/10/13,22:30:00,7464.66,5604.37,1380.16,,1041.39,4943.59
25/10/13,23:00:00,7417.14,5556.63,1344.17,,1007.14,4969.03
25/10/13,23:30:00,7291.19,5516.14,1342.78,,994.45,5252.51
26/10/13,0:00:00,7212.43,5337.13,1578.67,,982.86,5337.49
26/10/13,0:30:00,7030.87,5137.38,1492.99,,964.13,5028.95
26/10/13,1:00:00,6800.82,4965.26,1406.31,,963.29,4760.5
26/10/13,1:30:00,6506.11,4748.27,1323.03,,950.45,4578.2
26/10/13,2:00:00,6243.5,4679.67,1256.97,,960.25,4447.26
26/10/13,2:30:00,6039.73,4633.73,1186.62,,960.64,4274.16
26/10/13,3:00:00,5895.61,4586.44,1195.33,,963.29,4195.25
26/10/13,3:30:00,5905.51,4537.99,1164.9,,960.13,4193.25
26/10/13,4:00:00,5859.94,4533.89,1148.37,,967.29,4094.33
26/10/13,4:30:00,5978.19,4567.66,1156.45,,990.7,4195.45
26/10/13,5:00:00,6035.26,4618.69,1149.5,,986.92,4234.22
26/10/13,5:30:00,6168.63,4642.26,1187.98,,1029.25,4393.74
26/10/13,6:00:00,6401.35,4682.38,1210.44,,1054.91,4509.15
26/10/13,6:30:00,6699.22,4735.23,1245,,1094.13,4775.78
26/10/13,7:00:00,6956.32,4926.31,1294.26,,1133.85,5027.27
26/10/13,7:30:00,7208.09,5111.2,1324.66,,1175.45,5037.26
26/10/13,8:00:00,7344.09,5205.15,1285.63,,1182.31,5140.08
26/10/13,8:30:00,7517.28,5351.66,1271.48,,1186.59,5195.26
26/10/13,9:00:00,7449.09,5450.65,1254.32,,1139.81,5192.34
26/10/13,9:30:00,7465.64,5484.72,1215.1,,1117.46,5088.44
26/10/13,10:00:00,7426.25,5499.25,1183.49,,1094.36,5085.09
26/10/13,10:30:00,7299.83,5472.1,1150.76,,1076.15,5059.55
26/10/13,11:00:00,7188.61,5457.51,1116.95,,1060.28,5068.95
26/10/13,11:30:00,7145.22,5462.03,1094.78,,1064.89,5066.77
26/10/13,12:00:00,7096.03,5453.73,1073.81,,1069.18,5059.33
26/10/13,12:30:00,7044.38,5432.96,1052.34,,1042.21,5019.15
26/10/13,13:00:00,7013.66,5441.64,1047.23,,1033.17,4953.87
26/10/13,13:30:00,6980.37,5475.87,1043.96,,1019.83,4943.67
26/10/13,14:00:00,6887.15,5485.57,1050.26,,1019.43,4941.43
26/10/13,14:30:00,6886.15,5543.67,1072.79,,1021.46,4926.38
26/10/13,15:00:00,6930.76,5630.95,1065.34,,1026.58,4912.33
26/10/13,15:30:00,6942.82,5730.2,1098.28,,1046.15,4953.47
26/10/13,16:00:00,6977.79,5780.45,1137.62,,1064.2,5087.61
26/10/13,16:30:00,7026.75,5956.61,1190.04,,1078.74,5145.31
26/10/13,17:00:00,7126.1,6066.48,1241.26,,1094.41,5212.94
26/10/13,17:30:00,7174.09,6090.93,1251.79,,1140.17,5255.25
26/10/13,18:00:00,7205.83,6132.4,1309.75,,1174.3,5328.62
26/10/13,18:30:00,7327.4,6166.46,1332.06,,1171.72,5329.75
26/10/13,19:00:00,7518.72,6169.92,1328.77,,1194.46,5381.55
26/10/13,19:30:00,7455.84,6062.9,1361.94,,1201.26,5458.44
26/10/13,20:00:00,7378.31,6038.65,1389.96,,1198.83,5437.09
26/10/13,20:30:00,7260.67,5923.6,1395.33,,1191.48,5348.3
26/10/13,21:00:00,7156.79,5853.33,1339.35,,1167.04,5221.52
26/10/13,21:30:00,7141.17,5900.63,1266.31,,1163.39,5086.34
26/10/13,22:00:00,7084.43,5809.89,1248.46,,1136.33,4907.17
26/10/13,22:30:00,7138.35,5659.53,1234.69,,1072.93,4880.75
26/10/13,23:00:00,7010.14,5541.47,1230.04,,1045.18,4892.54
26/10/13,23:30:00,6795.14,5457.14,1255.92,,1038.56,5227.16
27/10/13,0:00:00,6681.46,5280.27,1493.99,,1014.03,5328.35
27/10/13,0:30:00,6555.56,5137.78,1402.29,,1032.4,5041.39
27/10/13,1:00:00,6405.89,4976.23,1324.36,,1016.04,4786.9
27/10/13,1:30:00,6149.64,4780.65,1227.27,,1017.26,4643.02
27/10/13,2:00:00,5936.34,4707.28,1197.76,,1020.48,4499.38
27/10/13,2:30:00,5801.44,4666.14,1112.08,,998.42,4361.3
27/10/13,3:00:00,5758.28,4588.67,1086.56,,1001.06,4296.81
27/10/13,3:30:00,5708.16,4557.25,1065.1,,1006.04,4226.97
27/10/13,4:00:00,5744.68,4532.12,1033.23,,1008.7,4209.46
27/10/13,4:30:00,5714.73,4519.01,1040.2,,1009.24,4284.19
27/10/13,5:00:00,5761.17,4517.7,1052.45,,1025.63,4300.67
27/10/13,5:30:00,5804.58,4515.59,1039.99,,1073.54,4404.53
27/10/13,6:00:00,5941.44,4537.08,1052.16,,1062.32,4416.4
27/10/13,6:30:00,6183.78,4544.8,1062.04,,1125.72,4609.55
27/10/13,7:00:00,6447.56,4674.04,1071.89,,1148.51,4762.37
27/10/13,7:30:00,6752.64,4802.89,1094.42,,1186.81,4767.33
27/10/13,8:00:00,6916.83,4972.18,1075.04,,1208.61,4958.2
27/10/13,8:30:00,7048.82,5148.13,1091.8,,1187.51,5034.51
27/10/13,9:00:00,7141.74,5194.35,1109.2,,1185.28,5095.68
27/10/13,9:30:00,7255.27,5202.87,1174.55,,1173.93,5151.04
27/10/13,10:00:00,7197.59,5214.43,1159.27,,1170.1,5103.53
27/10/13,10:30:00,7188.81,5210.6,1158.49,,1154.35,5096.29
27/10/13,11:00:00,7188.58,5186.88,1156.76,,1126.25,5060.03
27/10/13,11:30:00,7080.39,5180.57,1176.13,,1095.71,5034.6
27/10/13,12:00:00,7062.95,5207.74,1184.72,,1090.35,4965.48
27/10/13,12:30:00,7065.81,5275.53,1152.63,,1074.09,4894.71
27/10/13,13:00:00,7047.21,5281.15,1252.21,,1045.51,4788.43
27/10/13,13:30:00,7022.12,5299.78,1239.13,,1041.49,4850.61
27/10/13,14:00:00,7007.32,5353.61,1253.25,,1059.37,4848.49
27/10/13,14:30:00,6968.08,5367.06,1224.64,,1078.84,4853.59
27/10/13,15:00:00,7029.08,5447.41,1203.06,,1081.56,4931.73
27/10/13,15:30:00,7074.02,5512.29,1170.69,,1102.36,5008.41
27/10/13,16:00:00,7141.39,5612.22,1184.16,,1118.73,5125.87
27/10/13,16:30:00,7144.62,5752.13,1305.16,,1148.58,5188.33
27/10/13,17:00:00,7343.49,5908.27,1330.49,,1185.34,5276.1
27/10/13,17:30:00,7486.77,6088.71,1338.24,,1191.46,5325.06
27/10/13,18:00:00,7522.3,6185.2,1359.39,,1209.01,5353.85
27/10/13,18:30:00,7574.59,6275.88,1357.24,,1205.23,5416.51
27/10/13,19:00:00,7684.24,6364.86,1353.22,,1214.5,5487.05
27/10/13,19:30:00,7634.79,6211.49,1378.63,,1220,5618.33
27/10/13,20:00:00,7494.29,6033.16,1387.27,,1223.64,5592.95
27/10/13,20:30:00,7384.84,5959.75,1351.64,,1193.58,5476
27/10/13,21:00:00,7197.13,5835.49,1333.62,,1193.99,5338.22
27/10/13,21:30:00,7093.21,5896,1227.18,,1160.94,5101.83
27/10/13,22:00:00,7017.94,5743.36,1173.26,,1122.75,4838.74
27/10/13,22:30:00,6946.22,5586.48,1165.26,,1089.32,4780.95
27/10/13,23:00:00,6825.92,5450.68,1149.06,,1060.8,4729.85
27/10/13,23:30:00,6696.53,5357.39,1150.08,,1055.19,5092.73
28/10/13,0:00:00,6623.46,5181.67,1426.2,,1052.99,5224.2
28/10/13,0:30:00,6520.57,5045.17,1345.76,,1042.27,4950.13
28/10/13,1:00:00,6331.37,4900.34,1286.27,,1037.88,4783.76
28/10/13,1:30:00,6113.64,4724.91,1199.32,,1037.71,4591.36
28/10/13,2:00:00,5900.91,4631.34,1147.9,,1027.32,4506.01
28/10/13,2:30:00,5835.49,4578.53,1116.48,,1019.18,4355.86
28/10/13,3:00:00,5795.57,4524.83,1089.67,,1028.13,4271.53
28/10/13,3:30:00,5821.11,4549.87,1089.14,,1037.82,4278.87
28/10/13,4:00:00,5882.06,4558.59,1096.44,,1071.29,4312.07
28/10/13,4:30:00,6085.84,4620.37,1110.31,,1112.3,4467.16
28/10/13,5:00:00,6420.35,4711.11,1154.55,,1144.7,4717.91
28/10/13,5:30:00,6909.6,4887.49,1207.94,,1217.28,5117.95
28/10/13,6:00:00,7420.88,5038.28,1268.42,,1291.34,5447.56
28/10/13,6:30:00,7804.43,5375.23,1346.66,,1367.21,6000.23
28/10/13,7:00:00,8103.44,5692.71,1453.12,,1406.06,6410.82
28/10/13,7:30:00,8237.17,6035.25,1519.14,,1401,6381.24
28/10/13,8:00:00,8333.31,6108.65,1461.26,,1355.81,6335.69
28/10/13,8:30:00,8399.15,6212.41,1479.65,,1293.65,6447.24
28/10/13,9:00:00,8458.69,6232.94,1486.24,,1294.6,6437.06
28/10/13,9:30:00,8532.67,6282.78,1468.99,,1233.69,6332.7
28/10/13,10:00:00,8503.09,6226.13,1441.09,,1187.31,6297.53
28/10/13,10:30:00,8465.7,6195.44,1398.84,,1181.88,6338.49
28/10/13,11:00:00,8458.91,6186.79,1384.75,,1169.17,6345.68
28/10/13,11:30:00,8414.23,6172.25,1369.39,,1167.7,6321.9
28/10/13,12:00:00,8358.6,6163.15,1358.65,,1191.35,6220.03
28/10/13,12:30:00,8306.59,6211.95,1368.94,,1169.99,6165.74
28/10/13,13:00:00,8375.15,6212.31,1336.21,,1168.97,6118.23
28/10/13,13:30:00,8339.56,6286.83,1297.39,,1179.09,6075.34
28/10/13,14:00:00,8348.57,6313.89,1305.73,,1169.19,6058.93
28/10/13,14:30:00,8391.76,6369.64,1309.15,,1201.31,6031.51
28/10/13,15:00:00,8448.67,6441.21,1312.37,,1191.85,6060.34
28/10/13,15:30:00,8471.85,6454.5,1281.29,,1214.13,6010.84
28/10/13,16:00:00,8556.54,6507.24,1271.74,,1211.05,6028.66
28/10/13,16:30:00,8576.58,6574.53,1296,,1243.64,6021.66
28/10/13,17:00:00,8621.79,6649.16,1358.22,,1298.06,6000.19
28/10/13,17:30:00,8506.6,6697.74,1406.65,,1311.65,5937.48
28/10/13,18:00:00,8429.4,6706.9,1424.56,,1291.56,5890.36
28/10/13,18:30:00,8399.36,6741.79,1468.64,,1301.06,5822
28/10/13,19:00:00,8479.5,6812.92,1455.92,,1291.94,5850.28
28/10/13,19:30:00,8279.74,6658.8,1486.15,,1273.36,5870.78
28/10/13,20:00:00,8061.29,6490.77,1513.91,,1262.07,5815.55
28/10/13,20:30:00,7779.37,6385.87,1472,,1232.87,5660.03
28/10/13,21:00:00,7549.03,6265.73,1421.63,,1180.88,5479.95
28/10/13,21:30:00,7604.48,6212.04,1412.34,,1146.95,5228.08
28/10/13,22:00:00,7437.29,6074.87,1365.33,,1092.86,4968.58
28/10/13,22:30:00,7356.29,5846.79,1303.95,,1047.61,4804.05
28/10/13,23:00:00,7247.86,5709.11,1266.87,,1011.59,4798.07
28/10/13,23:30:00,7139.39,5621.21,1246.92,,986.8,5158.67
29/10/13,0:00:00,7096.98,5373.09,1498.27,,969.46,5193.53
29/10/13,0:30:00,6950.21,5218.72,1420.79,,965.69,4936.66
29/10/13,1:00:00,6709.76,5055.38,1358.52,,946.03,4679.65
29/10/13,1:30:00,6432.09,4840.8,1273.05,,962.28,4575.61
29/10/13,2:00:00,6136.98,4774.98,1201.53,,956.27,4381.96
29/10/13,2:30:00,5988.97,4691.57,1147.46,,962.43,4271.62
29/10/13,3:00:00,5921.71,4703.32,1148.96,,977.02,4213.57
29/10/13,3:30:00,5931.33,4686.4,1145.93,,971.26,4223.22
29/10/13,4:00:00,6031.25,4705.22,1135.46,,987.33,4253.05
29/10/13,4:30:00,6206.86,4768.58,1136.8,,1007.96,4388.89
29/10/13,5:00:00,6495.04,4855.33,1167.88,,1040.03,4635.62
29/10/13,5:30:00,7009.31,4979.6,1220.56,,1113.71,5092.42
29/10/13,6:00:00,7521.59,5113.57,1356.78,,1192.06,5457.5
29/10/13,6:30:00,7845.26,5454.32,1457.97,,1263.8,6022.35
29/10/13,7:00:00,8105.95,5797.81,1565.44,,1300.46,6343.63
29/10/13,7:30:00,8208.08,6032.39,1675.49,,1262.63,6204.77
29/10/13,8:00:00,8222.93,6096.09,1600.33,,1215.81,6147.82
29/10/13,8:30:00,8342.93,6176.13,1556.73,,1173.83,6205.66
29/10/13,9:00:00,8447.93,6162.59,1536.06,,1158.24,6115.84
29/10/13,9:30:00,8523.73,6199.53,1495.28,,1128.63,6041.79
29/10/13,10:00:00,8584.99,6154.12,1481.22,,1112.65,5972.32
29/10/13,10:30:00,8591.29,6192.37,1474.53,,1094.42,5981.82
29/10/13,11:00:00,8580.37,6203.81,1468.68,,1073.56,5980.52
29/10/13,11:30:00,8504.26,6239.37,1472.9,,1082.48,5927.77
29/10/13,12:00:00,8500.4,6258.39,1455.77,,1056.92,5896.72
29/10/13,12:30:00,8494.58,6385.42,1439.96,,1044.24,5887.99
29/10/13,13:00:00,8432.16,6643.84,1396.41,,1062.01,5833.78
29/10/13,13:30:00,8308.24,6764.63,1420.88,,1054.83,5816.77
29/10/13,14:00:00,8232.9,6715.38,1399.6,,1057.89,5788.29
29/10/13,14:30:00,8176.72,6641,1380.56,,1061.11,5732.45
29/10/13,15:00:00,8205.16,6588.35,1368.37,,1077.08,5765.92
29/10/13,15:30:00,8211.14,6528.39,1375.9,,1058.59,5809.08
29/10/13,16:00:00,8301.14,6621.36,1386.22,,1071.83,5883.52
29/10/13,16:30:00,8320.73,6711.66,1419.75,,1095.33,5887.82
29/10/13,17:00:00,8377.19,6801.78,1464.04,,1134.26,5956.06
29/10/13,17:30:00,8342.05,6867.34,1496.26,,1121.88,5955.46
29/10/13,18:00:00,8288.11,6884.5,1510.3,,1148.82,5940.73
29/10/13,18:30:00,8206.51,6798.66,1533.17,,1147.49,5973.61
29/10/13,19:00:00,8178.37,6737.67,1531.11,,1163.18,6004.35
29/10/13,19:30:00,8124.91,6562.14,1567.21,,1068.23,6098.77
29/10/13,20:00:00,7941.24,6398.06,1601.52,,1020.19,6049.91
29/10/13,20:30:00,7709.67,6231.79,1593.94,,1082.49,5864.22
29/10/13,21:00:00,7486.48,6131.94,1552.66,,1049.1,5680.54
29/10/13,21:30:00,7455.76,6130.42,1521.69,,1029.22,5367.76
29/10/13,22:00:00,7296.98,5944.55,1441.6,,1043.08,5092.46
29/10/13,22:30:00,7297.25,5735.26,1417.9,,1054.82,4935.75
29/10/13,23:00:00,7229.19,5622.42,1378.64,,1032.64,4960.1
29/10/13,23:30:00,7168.89,5440.13,1388.45,,989.34,5285.87
30/10/13,0:00:00,7076.99,5266.12,1640.73,,994,5380.4
30/10/13,0:30:00,6940.36,5138.03,1535.67,,970.21,5120.94
30/10/13,1:00:00,6737.28,4999.4,1473.43,,973.15,4895.68
30/10/13,1:30:00,6437.34,4807.47,1382.67,,949.72,4756.53
30/10/13,2:00:00,6141.37,4713.96,1305.43,,939.36,4614.7
30/10/13,2:30:00,5953.93,4639.06,1259.92,,939.97,4496.94
30/10/13,3:00:00,5913.26,4609.1,1240.54,,959.04,4407.23
30/10/13,3:30:00,5907.24,4618.02,1219.18,,950.88,4410.4
30/10/13,4:00:00,5948.13,4584.68,1222.34,,965.57,4441.07
30/10/13,4:30:00,6127.82,4620.33,1228.42,,963.21,4613.66
30/10/13,5:00:00,6401.73,4695.19,1261.2,,1017.25,4846.73
30/10/13,5:30:00,6904.26,4878.7,1306.53,,1079.01,5232.47
30/10/13,6:00:00,7474.04,5044.04,1392.55,,1154.22,5601.36
30/10/13,6:30:00,7733.35,5373.1,1481.48,,1223.37,6163.45
30/10/13,7:00:00,8001.72,5764.64,1594.25,,1235.01,6526.21
30/10/13,7:30:00,8022.21,5995.15,1683.77,,1225.23,6306.02
30/10/13,8:00:00,7992,6037.02,1610.72,,1134.81,6287.06
30/10/13,8:30:00,8074.01,6027.58,1593.39,,1118.47,6317.38
30/10/13,9:00:00,8119.63,5994.65,1571.52,,1066.69,6251.12
30/10/13,9:30:00,8125.97,6065.44,1496.48,,1062.8,6161.14
30/10/13,10:00:00,8103.37,6025.35,1450.56,,1014.73,6124.91
30/10/13,10:30:00,8074.27,6067.8,1398.15,,1012.12,6091.46
30/10/13,11:00:00,8044.91,6061.34,1368.77,,967.41,6063.63
30/10/13,11:30:00,8019.11,6119.4,1331.49,,983.3,6014.57
30/10/13,12:00:00,7944.1,6174.58,1293.76,,960.64,5969.3
30/10/13,12:30:00,7951.38,6184.16,1317.28,,971.67,5891.67
30/10/13,13:00:00,7953.62,6215.95,1300.62,,1001.96,5867.37
30/10/13,13:30:00,7951.76,6234.03,1300.18,,988.02,5829.4
30/10/13,14:00:00,7923.71,6328.87,1304.87,,965.91,5778.83
30/10/13,14:30:00,7897.42,6353.38,1326.19,,975.3,5764.49
30/10/13,15:00:00,7958.48,6405.26,1308.91,,978.7,5735.79
30/10/13,15:30:00,8040.4,6393.02,1338.7,,986.73,5792.05
30/10/13,16:00:00,8075.55,6454.52,1345.59,,1009.93,5853.62
30/10/13,16:30:00,8080.97,6551.57,1384.05,,1029.51,5886.36
30/10/13,17:00:00,8106.47,6646.81,1415.58,,1088.24,5948.12
30/10/13,17:30:00,8063.96,6625.92,1480.66,,1081.03,5887.15
30/10/13,18:00:00,8049.51,6629.48,1483.25,,1104.28,5902.22
30/10/13,18:30:00,8020.27,6705.73,1530.41,,1086.21,5899.85
30/10/13,19:00:00,8192.79,6784.87,1566.06,,1130.77,5981.52
30/10/13,19:30:00,8139.09,6586.46,1590.84,,1143.13,6017.76
30/10/13,20:00:00,7933.2,6424.87,1621.45,,1126.68,5968.67
30/10/13,20:30:00,7689.01,6301.51,1624.08,,1116.89,5803.69
30/10/13,21:00:00,7419.18,6237.19,1540.35,,1097.12,5625.99
30/10/13,21:30:00,7430.76,6200.8,1477.24,,1064.99,5327.49
30/10/13,22:00:00,7296.53,6070.12,1437.82,,1005.77,5083.97
30/10/13,22:30:00,7269.84,5849.14,1357.44,,951.49,4956.23
30/10/13,23:00:00,7233.81,5619.99,1316.39,,963.47,4959.67
30/10/13,23:30:00,7142.72,5478.76,1315.99,,947.69,5305.49
31/10/13,0:00:00,7026.69,5308.75,1573.6,,953.67,5387.27
31/10/13,0:30:00,6868.96,5137.61,1486.17,,947.19,5164.73
31/10/13,1:00:00,6691.12,5007.1,1436.3,,933.52,4858.87
31/10/13,1:30:00,6334.32,4870.71,1351.13,,910.05,4751.72
31/10/13,2:00:00,6116.76,4762.74,1277.99,,936.52,4578.49
31/10/13,2:30:00,5903.47,4764.43,1225.21,,941.95,4461.28
31/10/13,3:00:00,5827.44,4726.4,1187.24,,941.79,4429.91
31/10/13,3:30:00,5828.28,4709.88,1168.25,,943.94,4421.45
31/10/13,4:00:00,5940.8,4726.47,1168.21,,958.22,4446.05
31/10/13,4:30:00,6128,4758.34,1178.35,,976.25,4613.52
31/10/13,5:00:00,6408.1,4820.12,1217.04,,1005.85,4812.16
31/10/13,5:30:00,6932.7,4927.03,1280.76,,1097.41,5230.24
31/10/13,6:00:00,7429.61,5158.67,1359.87,,1189.27,5625.42
31/10/13,6:30:00,7722.09,5481.99,1443.96,,1274.21,6125.45
31/10/13,7:00:00,7981.97,5772.95,1550.27,,1282.57,6469.17
31/10/13,7:30:00,8044.87,6073.43,1578.35,,1266.42,6264.77
31/10/13,8:00:00,8059.42,6150.91,1485.17,,1230.36,6210.26
31/10/13,8:30:00,8107.3,6109.95,1436.32,,1216.24,6267.28
31/10/13,9:00:00,8141.36,6165.51,1412.73,,1193.57,6214.9
31/10/13,9:30:00,8218.24,6197.07,1370.92,,1145.14,6164.71
31/10/13,10:00:00,8236.13,6162.99,1343.57,,1103.61,6108.67
31/10/13,10:30:00,8158.48,6149.68,1311.41,,1089.65,6076.6
31/10/13,11:00:00,8158.8,6162.75,1301.11,,1067.09,6037.75
31/10/13,11:30:00,8135.09,6181.02,1288.05,,1066.94,5977.88
31/10/13,12:00:00,8139.84,6173.37,1303.63,,1071.04,5929.68
31/10/13,12:30:00,8184.36,6196.35,1301.2,,1060.53,5828.38
31/10/13,13:00:00,8203.66,6203.38,1301.19,,1024.27,5821.02
31/10/13,13:30:00,8225.79,6251.15,1309.41,,1011.38,5813.1
31/10/13,14:00:00,8194.78,6295.79,1328.56,,1054.83,5784.49
31/10/13,14:30:00,8132.08,6338.52,1329.48,,1024.14,5750.39
31/10/13,15:00:00,8192.79,6349.43,1318.84,,1022.51,5710.51
31/10/13,15:30:00,8255.07,6353.53,1329.3,,1031.09,5794.64
31/10/13,16:00:00,8317.45,6419.36,1342.76,,1053.88,5819.15
31/10/13,16:30:00,8298.65,6501.82,1360.05,,1101.67,5804.29
31/10/13,17:00:00,8241.17,6582.16,1387.59,,1105.47,5861.55
31/10/13,17:30:00,8092.79,6570.01,1439.08,,1123.94,5799.47
31/10/13,18:00:00,8098.33,6616.96,1462.62,,1138.73,5758.99
31/10/13,18:30:00,8096.95,6605.66,1485.53,,1133.82,5714.23
31/10/13,19:00:00,8203.35,6641.12,1521.4,,1152.5,5756.82
31/10/13,19:30:00,8167.78,6513.99,1548.11,,1173.44,5917.9
31/10/13,20:00:00,8027.56,6416,1582.22,,1181.19,5940.87
31/10/13,20:30:00,7776.96,6335.46,1560.17,,1184.29,5784.8
31/10/13,21:00:00,7553.26,6239.82,1526.84,,1136.24,5649.92
31/10/13,21:30:00,7559.07,6184.7,1464.41,,1107.51,5371.54
31/10/13,22:00:00,7388.77,6052.4,1410.01,,1080.65,5112.85
31/10/13,22:30:00,7425.25,5881.65,1369.38,,1052.54,4971.16
31/10/13,23:00:00,7372.18,5681.56,1333.59,,1026.36,4939.98
31/10/13,23:30:00,7233.25,5503.79,1344.73,,1015.7,5300.74
1/11/13,0:00:00,7142.7,5369.39,1576.19,,1013,5379.58
1/11/13,0:30:00,6972.59,5226.48,1477.2,,994.95,5119.39
1/11/13,1:00:00,6795.5,5060.67,1418.73,,995.12,4857.61
1/11/13,1:30:00,6460.8,4832.07,1330.07,,980.89,4780.63
1/11/13,2:00:00,6237.18,4769.9,1283.24,,982.57,4663.93
1/11/13,2:30:00,6065.99,4698.66,1237.19,,980.77,4533.93
1/11/13,3:00:00,5997.07,4719.75,1208.5,,961.53,4493.76
1/11/13,3:30:00,6018.04,4726.54,1179.51,,966.4,4501.03
1/11/13,4:00:00,6041.38,4705.44,1177.89,,980.27,4510.82
1/11/13,4:30:00,6271.03,4730.04,1193.33,,999.61,4670.19
1/11/13,5:00:00,6572.83,4808.25,1210.59,,1013.58,4878.52
1/11/13,5:30:00,7063.98,4883.45,1253.09,,1075.99,5257.22
1/11/13,6:00:00,7542.98,5097.69,1325.73,,1158.07,5615.24
1/11/13,6:30:00,7857.8,5432.59,1386.59,,1228.08,6156.81
1/11/13,7:00:00,8141.99,5692.85,1484.99,,1261.83,6421.86
1/11/13,7:30:00,8308.1,5950.95,1519.63,,1225.66,6188.46
1/11/13,8:00:00,8322.77,6023.96,1467.79,,1210.47,6166.32
1/11/13,8:30:00,8427.32,6062.01,1447.4,,1187.21,6084.99
1/11/13,9:00:00,8519.17,6020.01,1412.17,,1154.18,5977.02
1/11/13,9:30:00,8460.14,6022.18,1390.95,,1132.82,5951.53
1/11/13,10:00:00,8529.98,5977.33,1364.79,,1105.19,5919.98
1/11/13,10:30:00,8466.93,5987.05,1327.29,,1087.07,5846.52
1/11/13,11:00:00,8482.18,5957.93,1341.41,,1098.22,5845.17
1/11/13,11:30:00,8397.44,5944.55,1346.97,,1090.46,5830.2
1/11/13,12:00:00,8352,5962.46,1352.37,,1069.72,5819.08
1/11/13,12:30:00,8322.86,5980.57,1359.27,,1048.9,5837.93
1/11/13,13:00:00,8305.54,6047.38,1390.15,,1036.77,5863.51
1/11/13,13:30:00,8311.32,6042.1,1422.99,,1045.63,5848.58
1/11/13,14:00:00,8326.69,6057.96,1472.92,,1047.48,5823.25
1/11/13,14:30:00,8278.67,6102.65,1480.86,,1058.56,5810.14
1/11/13,15:00:00,8311.74,6144.47,1456.6,,1050.85,5785.56
1/11/13,15:30:00,8315.85,6174.4,1483.88,,1061.54,5810.19
1/11/13,16:00:00,8367.71,6198.62,1528.59,,1073.55,5897.33
1/11/13,16:30:00,8311.42,6262.53,1560.77,,1090.69,5893.56
1/11/13,17:00:00,8287.26,6351.55,1587.39,,1096.93,5893.54
1/11/13,17:30:00,8100.79,6360.47,1608.76,,1097.51,5748.57
1/11/13,18:00:00,8045.22,6335.23,1605.98,,1106.07,5703.66
1/11/13,18:30:00,8029.78,6264.73,1601.86,,1130.69,5590.4
1/11/13,19:00:00,8143.03,6371.67,1618.47,,1158.07,5608.8
1/11/13,19:30:00,8096.42,6270.37,1616.56,,1154.77,5693.68
1/11/13,20:00:00,7920.73,6161.97,1640.35,,1164.81,5648.37
1/11/13,20:30:00,7789.15,5999.33,1611.96,,1144.67,5466.73
1/11/13,21:00:00,7574.57,5919.27,1555.58,,1130.45,5420.07
1/11/13,21:30:00,7670.79,5963.07,1519.58,,1111.13,5159.3
1/11/13,22:00:00,7620.38,5872.06,1464.36,,1074.63,4937.06
1/11/13,22:30:00,7649.77,5726.36,1435.44,,1053.18,4882.33
1/11/13,23:00:00,7565.58,5526.83,1377.59,,1026.6,4726.07
1/11/13,23:30:00,7400.6,5434.34,1380.3,,1012.67,5091.51
2/11/13,0:00:00,7309.67,5273.4,1596.06,,1004.6,5298.98
2/11/13,0:30:00,7114.38,5162.31,1480.05,,939.19,5006.17
2/11/13,1:00:00,6880.09,4951.69,1378.32,,993.53,4727.55
2/11/13,1:30:00,6525.72,4728.07,1283.28,,987.83,4578.9
2/11/13,2:00:00,6269.56,4622.56,1201.59,,979.63,4473.89
