# Demand data for 2012,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
23/11/12,10:00:00,8617.55,6734.55,1481.95,,1200.33,6220.15
23/11/12,10:30:00,8587.38,6771.57,1523.88,,1219.63,6292.16
23/11/12,11:00:00,8608.58,6827.8,1560.87,,1204.09,6301.25
23/11/12,11:30:00,8593.35,6836.07,1596.68,,1191.37,6303.33
23/11/12,12:00:00,8547.65,6883.8,1617.06,,1179.6,6246.95
23/11/12,12:30:00,8528.14,6902.96,1636.17,,1177.14,6266.66
23/11/12,13:00:00,8516.2,6921,1667.14,,1150.67,6255.86
23/11/12,13:30:00,8507.37,6916.13,1703.52,,1129.66,6262.82
23/11/12,14:00:00,8504.32,6973.68,1694.96,,1120.33,6253.07
23/11/12,14:30:00,8465.19,7021.41,1755.55,,1126.32,6292.63
23/11/12,15:00:00,8453.6,7005.97,1795.24,,1123.27,6288.24
23/11/12,15:30:00,8424.44,6947.82,1832.61,,1124.31,6307.49
23/11/12,16:00:00,8439.13,6963.88,1869.93,,1147.86,6317.06
23/11/12,16:30:00,8408.28,6936.02,1904.25,,1153.57,6333.3
23/11/12,17:00:00,8288.25,6982.67,1890.78,,1156.42,6286.74
23/11/12,17:30:00,8112.27,6913.02,1842.8,,1153.54,6162.84
23/11/12,18:00:00,8015.17,6763.02,1812.81,,1144.05,6077.13
23/11/12,18:30:00,7855.66,6637.07,1766.92,,1143.51,5909.4
23/11/12,19:00:00,7881.7,6709.08,1734.15,,1139.34,5847.58
23/11/12,19:30:00,7966.23,6675.52,1695,,1169.71,5796.61
23/11/12,20:00:00,7884.98,6554.15,1712.46,,1190.47,5872.27
23/11/12,20:30:00,7722.96,6451.79,1670.07,,1195.15,5762.96
23/11/12,21:00:00,7561.67,6339.35,1602.13,,1192.91,5584.25
23/11/12,21:30:00,7664.81,6331.54,1544.48,,1173.65,5380.22
23/11/12,22:00:00,7550.64,6196.33,1521.21,,1145.46,5215.56
23/11/12,22:30:00,7599.95,5986.59,1468.86,,1128.27,5121.08
23/11/12,23:00:00,7529.02,5834.4,1433.13,,1096.06,5126.2
23/11/12,23:30:00,7289.61,5713.45,1416.49,,1087.9,5330.3
24/11/12,0:00:00,7162.59,5506.05,1611.92,,1078.02,5246.81
24/11/12,0:30:00,6987.57,5281.44,1475.46,,1065.1,4952.72
24/11/12,1:00:00,6726.43,5156.63,1381.66,,1035.09,4765.88
24/11/12,1:30:00,6404.36,4976.83,1287.46,,1031.43,4788.95
24/11/12,2:00:00,6125.22,4863.76,1201.4,,1013.42,4796.3
24/11/12,2:30:00,5926.73,4792.68,1164.68,,1011.63,4676.99
24/11/12,3:00:00,5805.93,4786.7,1128.46,,1008.98,4537.76
24/11/12,3:30:00,5775.94,4744.18,1116.1,,998.64,4463.85
24/11/12,4:00:00,5787.69,4738.55,1112.96,,982.71,4439.82
24/11/12,4:30:00,5849.62,4783.42,1093.57,,962.61,4465.33
24/11/12,5:00:00,5905.07,4782.32,1100.17,,956.28,4480.03
24/11/12,5:30:00,6087.71,4819.14,1101.35,,966.54,4518.51
24/11/12,6:00:00,6313.33,4865.09,1122.37,,978.76,4635
24/11/12,6:30:00,6599.72,5013.26,1162.5,,1010.27,4839
24/11/12,7:00:00,6962.96,5254.48,1232.35,,1025.18,4983.46
24/11/12,7:30:00,7306.24,5409.92,1301.59,,1056.17,4962.34
24/11/12,8:00:00,7557.9,5616.61,1330.63,,1085.08,5129.61
24/11/12,8:30:00,7857.73,5831.82,1371.39,,1087.25,5301.72
24/11/12,9:00:00,7935.03,5952.7,1438.52,,1062.72,5374.99
24/11/12,9:30:00,8024.44,5997.31,1457.19,,1069.36,5457.17
24/11/12,10:00:00,8029.02,6003.27,1470.77,,1058.59,5534.35
24/11/12,10:30:00,7974.7,5963.81,1475.46,,1021.01,5557.82
24/11/12,11:00:00,7956.53,5951.88,1503.82,,1025.69,5591.18
24/11/12,11:30:00,7868.36,5931.02,1541.49,,1031.02,5591.65
24/11/12,12:00:00,7836.94,5909.46,1580.83,,1028.99,5615.5
24/11/12,12:30:00,7819.71,5896.37,1589.48,,1014.91,5693.06
24/11/12,13:00:00,7762.39,5949.85,1533.2,,1004.9,5732.81
24/11/12,13:30:00,7760.46,5938,1569.99,,1007.85,5857.21
24/11/12,14:00:00,7771.81,5981.58,1540.3,,1022.07,5948.97
24/11/12,14:30:00,7844.23,5986.11,1585.29,,1047.41,6024.23
24/11/12,15:00:00,7946.14,6026.54,1623.14,,1051.14,6132.61
24/11/12,15:30:00,8026.55,6029.26,1660.06,,1057.82,6236.6
24/11/12,16:00:00,8089.64,6079.78,1683.56,,1088.37,6323.18
24/11/12,16:30:00,7972.88,6190.26,1722.45,,1139.77,6312.13
24/11/12,17:00:00,8022.82,6290.51,1722.45,,1174.58,6261.88
24/11/12,17:30:00,7973.34,6269.95,1712.21,,1183,6189.56
24/11/12,18:00:00,7911.94,6285.47,1684.38,,1169.66,6017.85
24/11/12,18:30:00,7819.45,6195.75,1642.44,,1158.08,5956.57
24/11/12,19:00:00,7815.59,6345.87,1611.95,,1141.33,5824.68
24/11/12,19:30:00,7933.55,6312.39,1532.13,,1131.55,5784.21
24/11/12,20:00:00,7910.45,6169.5,1471.05,,1138.77,5760.18
24/11/12,20:30:00,7763.75,6104.79,1469.14,,1117.72,5625.01
24/11/12,21:00:00,7545.37,6033.81,1411.64,,1070.57,5400.7
24/11/12,21:30:00,7521.92,6055.28,1360.38,,1066.2,5211.44
24/11/12,22:00:00,7439.9,5959.64,1322.79,,1055.71,5089.64
24/11/12,22:30:00,7395.43,5771.76,1292.98,,1025.32,5041.46
24/11/12,23:00:00,7180.57,5683.2,1282.35,,1002.07,5013.74
24/11/12,23:30:00,6987.3,5614.38,1286.67,,978.55,5183.63
25/11/12,0:00:00,6837.65,5425.91,1474.56,,983.83,5102.08
25/11/12,0:30:00,6698.69,5203.03,1384.45,,977.74,4772.8
25/11/12,1:00:00,6496.69,5092.2,1335.22,,975.88,4624.14
25/11/12,1:30:00,6231.89,4911.97,1241.38,,963.85,4756.58
25/11/12,2:00:00,6019.47,4788.2,1189.11,,963.8,4612.8
25/11/12,2:30:00,5894.23,4695.39,1172.55,,941.29,4478.35
25/11/12,3:00:00,5810.02,4637.72,1159.33,,950.29,4463.45
25/11/12,3:30:00,5811.31,4610.36,1143.1,,970.48,4373.61
25/11/12,4:00:00,5816.65,4619.06,1138.04,,987.56,4337.89
25/11/12,4:30:00,5848.66,4621.31,1122.94,,1002.69,4287.41
25/11/12,5:00:00,5822.86,4608.67,1125.85,,1000.51,4330.9
25/11/12,5:30:00,5908.4,4610.65,1112.26,,1016.13,4220.68
25/11/12,6:00:00,6095.37,4634.62,1095.04,,1032.01,4335.57
25/11/12,6:30:00,6321.48,4703.19,1095.45,,1057.52,4470.75
25/11/12,7:00:00,6647.94,4842.02,1133.97,,1077.18,4605.57
25/11/12,7:30:00,6986.45,5044.11,1161.29,,1087.24,4661.95
25/11/12,8:00:00,7276.4,5204.5,1158.58,,1096.37,4760.57
25/11/12,8:30:00,7571.15,5375.83,1167.25,,1085.35,4888.15
25/11/12,9:00:00,7782.04,5435.69,1179.62,,1083.75,4941.32
25/11/12,9:30:00,7992.18,5527.56,1189.99,,1074.74,5048.81
25/11/12,10:00:00,8110.85,5610.79,1219.06,,1046.4,5046.09
25/11/12,10:30:00,8255.29,5659.28,1232.14,,1029.69,5120.02
25/11/12,11:00:00,8417.2,5602.83,1245.18,,1006.35,5096.44
25/11/12,11:30:00,8534.36,5630.55,1215.88,,1013.27,5140.45
25/11/12,12:00:00,8610.56,5682.53,1252.28,,1001.04,5151.42
25/11/12,12:30:00,8704.71,5721.57,1264.71,,978.18,5174.71
25/11/12,13:00:00,8753.31,5736.28,1280.08,,976.77,5143.92
25/11/12,13:30:00,8806.04,5770.51,1313.66,,988.71,5189.53
25/11/12,14:00:00,8855.43,5765.68,1354.54,,1014.58,5191.39
25/11/12,14:30:00,8933.69,5823.03,1370.6,,1015.74,5261.65
25/11/12,15:00:00,9060.8,5918.83,1338.75,,1021.16,5280.12
25/11/12,15:30:00,9098.3,5979.94,1371.36,,1038.01,5353.85
25/11/12,16:00:00,9154.11,6063.8,1438.92,,1017.35,5473.75
25/11/12,16:30:00,9204.19,6186.36,1486.02,,1013.4,5498.31
25/11/12,17:00:00,9240.74,6272.71,1504.24,,1024.19,5549.25
25/11/12,17:30:00,9222.97,6314.75,1520.05,,1023.92,5566.73
25/11/12,18:00:00,9155.48,6372,1532.85,,1018,5454.15
25/11/12,18:30:00,8962.1,6392.22,1498.9,,1040.43,5376.66
25/11/12,19:00:00,8833.69,6432.89,1450.5,,1058.9,5311.47
25/11/12,19:30:00,8929.95,6371.5,1415.6,,1067.95,5333.19
25/11/12,20:00:00,8846.84,6284.85,1409.09,,1097.51,5421.8
25/11/12,20:30:00,8599.07,6223.59,1370.22,,1132.04,5378.67
25/11/12,21:00:00,8267.98,6178.87,1355.39,,1122.52,5232.58
25/11/12,21:30:00,8028.13,6182.24,1306.78,,1088.26,4976.84
25/11/12,22:00:00,7776.59,6032.17,1265.86,,1082.46,4811.67
25/11/12,22:30:00,7603.7,5800.64,1214.72,,1067.35,4759.08
25/11/12,23:00:00,7315.56,5661.76,1201.7,,983.05,4807.52
25/11/12,23:30:00,7076.55,5524.6,1192.84,,981.17,5028.65
26/11/12,0:00:00,6890.41,5349.54,1429.86,,984.74,5007.11
26/11/12,0:30:00,6802.76,5184.72,1352.14,,993.64,4736.62
26/11/12,1:00:00,6630.46,5018.81,1307.3,,990.88,4529.45
26/11/12,1:30:00,6383.29,4876.46,1245,,1005.97,4648.24
26/11/12,2:00:00,6211.57,4803.36,1174.56,,1007.82,4635.73
26/11/12,2:30:00,6133.74,4726,1129.71,,998.48,4551.43
26/11/12,3:00:00,6064.52,4704.88,1092.95,,995.89,4471.7
26/11/12,3:30:00,6110.54,4662.41,1091.58,,991.91,4440.64
26/11/12,4:00:00,6179.01,4680.39,1055.63,,1000.68,4426.4
26/11/12,4:30:00,6419.54,4729.35,1070.68,,1041.54,4502.48
26/11/12,5:00:00,6683.46,4813.7,1065.53,,1066.19,4752.02
26/11/12,5:30:00,7198.67,5007.93,1131.05,,1111.61,5002.18
26/11/12,6:00:00,7760.37,5203.24,1233.73,,1198.26,5281.17
26/11/12,6:30:00,8177.87,5562.75,1339.39,,1262.04,5724.76
26/11/12,7:00:00,8630.78,5916.22,1467.65,,1298.11,6068.21
26/11/12,7:30:00,8849.45,6311.76,1527.99,,1314.62,6147.31
26/11/12,8:00:00,9049.8,6496.55,1476.82,,1295.69,6165.11
26/11/12,8:30:00,9304.79,6607.43,1537.33,,1279.83,6255.85
26/11/12,9:00:00,9498.38,6608.65,1488.68,,1243.53,6213.62
26/11/12,9:30:00,9638.23,6654.53,1536.75,,1210.87,6199.88
26/11/12,10:00:00,9752.43,6662.56,1597.97,,1217.88,6177.12
26/11/12,10:30:00,9879.27,6654.4,1636.54,,1215.4,6171.83
26/11/12,11:00:00,9910.95,6653.46,1701.7,,1209.25,6247.67
26/11/12,11:30:00,9959.21,6650.26,1739,,1192.97,6298.82
26/11/12,12:00:00,9985.2,6708.18,1740.63,,1169.53,6290.22
26/11/12,12:30:00,10057.35,6740.53,1782.13,,1185.88,6314.75
26/11/12,13:00:00,10145.84,6752.94,1805.95,,1181.16,6333.33
26/11/12,13:30:00,10209.85,6789.71,1877.72,,1193.1,6309.96
26/11/12,14:00:00,10245.85,6845.19,1849.63,,1179.36,6362.15
26/11/12,14:30:00,10178.63,6893.21,1858.02,,1188.1,6369.73
26/11/12,15:00:00,10146.74,6907.6,1858.96,,1185.38,6415.88
26/11/12,15:30:00,10006.71,6936.57,1933.74,,1162.94,6436.18
26/11/12,16:00:00,9966.33,6991.64,1982.34,,1162.62,6366.47
26/11/12,16:30:00,9803.88,7050.84,1993.19,,1227.99,6318.93
26/11/12,17:00:00,9655.81,7136.29,1975.01,,1247.12,6318.13
26/11/12,17:30:00,9391.94,7055.9,1899.34,,1246.86,6212.52
26/11/12,18:00:00,9298.61,6998.55,1799.27,,1242.59,6068.31
26/11/12,18:30:00,9066.67,6919.09,1755.06,,1241.28,5878.41
26/11/12,19:00:00,9018.52,6937.47,1677.85,,1246.4,5835.52
26/11/12,19:30:00,8941.27,6877.9,1606.85,,1259.75,5810.05
26/11/12,20:00:00,8739.58,6746.02,1588.78,,1258.45,5833.63
26/11/12,20:30:00,8454.13,6672.06,1574.27,,1236.43,5769.26
26/11/12,21:00:00,8131.33,6534.18,1518.94,,1219.97,5606.45
26/11/12,21:30:00,8126.97,6523.96,1433.38,,1194.56,5369.42
26/11/12,22:00:00,7909.33,6310.67,1395.42,,1161.96,5238.29
26/11/12,22:30:00,7832.41,6055.84,1315.86,,1117.93,5165.99
26/11/12,23:00:00,7691.57,5889.35,1266.89,,1099.61,5132.91
26/11/12,23:30:00,7488.85,5726.71,1298.38,,1085.62,5253.72
27/11/12,0:00:00,7320.4,5534.16,1463.9,,1073.66,5266.74
27/11/12,0:30:00,7142.16,5327.44,1361.81,,1067.81,5023.52
27/11/12,1:00:00,6960.13,5176.35,1265.56,,1055.77,4929.29
27/11/12,1:30:00,6626.18,4998.76,1201.61,,1049.08,4994.37
27/11/12,2:00:00,6402.78,4879.63,1132.55,,1048.99,4896.49
27/11/12,2:30:00,6272.11,4796.19,1120.11,,1042.72,4771.53
27/11/12,3:00:00,6166.45,4803.69,1079.16,,1037.38,4648.67
27/11/12,3:30:00,6219.9,4796.91,1065.82,,1041.59,4641.29
27/11/12,4:00:00,6285.8,4802.97,1065.91,,1048.56,4671.64
27/11/12,4:30:00,6528.84,4852.82,1050.6,,1060.79,4777.82
27/11/12,5:00:00,6776.41,4902.35,1106.51,,1082.78,4953.12
27/11/12,5:30:00,7295.86,5063.67,1153.42,,1133.3,5161.36
27/11/12,6:00:00,7855.24,5252,1205.37,,1197.06,5482.44
27/11/12,6:30:00,8271.65,5635.21,1282.86,,1281.5,5860.64
27/11/12,7:00:00,8625.41,5931.84,1424.53,,1337.49,6179.04
27/11/12,7:30:00,8790.68,6306.69,1526.73,,1334.68,6185.04
27/11/12,8:00:00,9017.23,6492.74,1514.38,,1063.88,6236.82
27/11/12,8:30:00,9197.87,6590.82,1523.76,,1203.45,6343.23
27/11/12,9:00:00,9433.02,6649.11,1568.15,,1283.72,6381.24
27/11/12,9:30:00,9547.3,6681,1556.18,,1251.15,6434.13
27/11/12,10:00:00,9554.71,6659.85,1542.26,,1230.04,6418.01
27/11/12,10:30:00,9538.21,6718.43,1537.3,,1231.21,6426.68
27/11/12,11:00:00,9563.96,6757.18,1567.44,,1227.71,6464.98
27/11/12,11:30:00,9593.67,6755.91,1609.98,,1222.56,6470.26
27/11/12,12:00:00,9541.11,6805.27,1595.98,,1205.22,6393.78
27/11/12,12:30:00,9500.69,6886.01,1610.79,,1191.26,6396.63
27/11/12,13:00:00,9490.72,6949.6,1646.72,,1167.01,6412.82
27/11/12,13:30:00,9455.91,6959.78,1684.17,,1156.45,6371.84
27/11/12,14:00:00,9414.19,7019.19,1734.19,,1156.6,6372.43
27/11/12,14:30:00,9335.89,7031.83,1765.55,,1159.14,6355.92
27/11/12,15:00:00,9442.63,7039.21,1777.81,,1166.11,6302.34
27/11/12,15:30:00,9484.93,7088.96,1810.15,,1177.2,6358.4
27/11/12,16:00:00,9478.18,7131.87,1864.85,,1182.37,6376.46
27/11/12,16:30:00,9352.71,7152.45,1891.01,,1203.6,6329.63
27/11/12,17:00:00,9230.28,7176.29,1892.83,,1194.5,6227.74
27/11/12,17:30:00,9067.1,7125.15,1906.92,,1189.8,6089.62
27/11/12,18:00:00,8969.93,7069.68,1901.01,,1185.13,5954
27/11/12,18:30:00,8755.47,6965.82,1880.56,,1176.65,5806.6
27/11/12,19:00:00,8776.82,7024.47,1844.28,,1196.01,5713.11
27/11/12,19:30:00,8668.76,7015.92,1796.92,,1216.05,5712.81
27/11/12,20:00:00,8472.87,6862.37,1734.25,,1240.11,5748.23
27/11/12,20:30:00,8203.14,6751.33,1709.23,,1240.3,5669.07
27/11/12,21:00:00,7934.08,6616.25,1629.91,,1206.16,5541.2
27/11/12,21:30:00,7930.25,6566.63,1517.21,,1176.23,5312.67
27/11/12,22:00:00,7744.46,6346.91,1437.24,,1147.59,5137.83
27/11/12,22:30:00,7679.64,6053.57,1364.55,,1133.02,5077.19
27/11/12,23:00:00,7502.95,5911.4,1335.7,,1092.17,5032.47
27/11/12,23:30:00,7344.11,5765.27,1326.47,,1079.27,5258.95
28/11/12,0:00:00,7191.93,5516.38,1517.88,,1075.34,5221.72
28/11/12,0:30:00,7040.6,5347.38,1380.29,,1062.12,4988.8
28/11/12,1:00:00,6765.17,5171.9,1325.4,,1054.24,4875.07
28/11/12,1:30:00,6486.99,5015.83,1243.14,,1046.38,4949.33
28/11/12,2:00:00,6245.63,4920.82,1172.53,,1043.03,4834.15
28/11/12,2:30:00,6093.24,4847.79,1155.08,,1035.49,4693.16
28/11/12,3:00:00,6006.49,4804.49,1166.04,,1025.1,4554.87
28/11/12,3:30:00,6021.36,4809.17,1180.4,,1017.02,4528.04
28/11/12,4:00:00,6103.86,4836.63,1191.8,,1011.56,4573.76
28/11/12,4:30:00,6362.48,4876.35,1234.86,,1025.97,4715.6
28/11/12,5:00:00,6619.48,4947.29,1273.21,,1048.7,4870.39
28/11/12,5:30:00,7142.79,5079.66,1288.91,,1102.4,5142.26
28/11/12,6:00:00,7694.72,5263.79,1352.08,,1164.71,5455.9
28/11/12,6:30:00,8106.37,5649.47,1464.5,,1222.93,5933.85
28/11/12,7:00:00,8501.96,5981.44,1606.81,,1236.81,6220.27
28/11/12,7:30:00,8677.29,6326.82,1698.05,,1207.45,6135.53
28/11/12,8:00:00,8798.99,6484.07,1728.86,,1170.97,6201.56
28/11/12,8:30:00,8976.69,6607.36,1771.39,,1136.07,6267.81
28/11/12,9:00:00,9104.73,6706.53,1820.01,,1125.85,6294.57
28/11/12,9:30:00,9198.74,6773.11,1825.36,,1091.56,6350.5
28/11/12,10:00:00,9194.04,6805.05,1858.86,,1069.97,6424.72
28/11/12,10:30:00,9192.18,6879.17,1886.51,,1071.12,6519.09
28/11/12,11:00:00,9209.98,6955.91,1914.06,,1050.45,6588.73
28/11/12,11:30:00,9149.61,6998.76,1937.04,,1043.36,6679.03
28/11/12,12:00:00,9149.92,7071.49,1961.66,,1055.04,6776.12
28/11/12,12:30:00,9140.41,7096.5,1971.91,,1043.06,6887.29
28/11/12,13:00:00,9139.29,7160.03,2021.69,,1050.49,6988.14
28/11/12,13:30:00,9138.55,7257.87,2067.23,,1033.86,7047.81
28/11/12,14:00:00,9140.64,7327.35,2120.08,,1046.46,7096.51
28/11/12,14:30:00,9110.96,7293.01,2161.39,,1044.71,7128.05
28/11/12,15:00:00,9170.87,7255.47,2224.11,,1068.96,7169.01
28/11/12,15:30:00,9177.34,7258.98,2216.76,,1070.1,7317.07
28/11/12,16:00:00,9204.37,7247.85,2215.65,,1094.33,7409.87
28/11/12,16:30:00,9143.92,7308.83,2244.65,,1120.84,7397.4
28/11/12,17:00:00,9147.95,7358.37,2287.42,,1142.63,7335.01
28/11/12,17:30:00,9012.73,7311.47,2261.79,,1134.56,7224.01
28/11/12,18:00:00,9008.59,7188.64,2227.03,,1129.37,7131.72
28/11/12,18:30:00,8810.03,7009.44,2214.28,,1125.17,6923.21
28/11/12,19:00:00,8690.9,7087.94,2164.38,,1124.73,6734.38
28/11/12,19:30:00,8702.48,6991.03,2103.58,,1146.22,6584.54
28/11/12,20:00:00,8601.95,6888.74,2042.49,,1160.29,6514.61
28/11/12,20:30:00,8321.31,6705.7,1968.52,,1168.51,6407.53
28/11/12,21:00:00,8054.19,6635.7,1915.94,,1147.03,6116.45
28/11/12,21:30:00,7975.02,6639.01,1837.08,,1129.67,5885.36
28/11/12,22:00:00,7820.38,6383.32,1709.19,,1075.85,5600.18
28/11/12,22:30:00,7776.09,6118.12,1624.78,,1033.38,5392.73
28/11/12,23:00:00,7631.79,5946.51,1564.55,,995.04,5289.14
28/11/12,23:30:00,7477.58,5774.27,1508.46,,973.76,5497.96
29/11/12,0:00:00,7320.61,5575.51,1692.46,,949.94,5383.63
29/11/12,0:30:00,7129.67,5338.79,1535.98,,937.15,5085.04
29/11/12,1:00:00,6900.14,5206.52,1442.31,,930.43,4922.67
29/11/12,1:30:00,6587.57,5029.83,1336.9,,927.37,5035.35
29/11/12,2:00:00,6354.78,4935.46,1272.55,,924.13,4910.01
29/11/12,2:30:00,6223.66,4867.45,1235,,921.01,4756.8
29/11/12,3:00:00,6153.14,4869.53,1221.3,,916.73,4604.53
29/11/12,3:30:00,6157.59,4848.08,1235.27,,911.69,4589.55
29/11/12,4:00:00,6246.92,4827.55,1224.55,,917.28,4601.81
29/11/12,4:30:00,6479.9,4879.41,1223.6,,928.46,4744.71
29/11/12,5:00:00,6743.19,4951.08,1239.33,,947.06,4912.06
29/11/12,5:30:00,7250.55,5105.75,1258.97,,995.98,5205.66
29/11/12,6:00:00,7813.29,5284.51,1299.04,,1058.84,5554.26
29/11/12,6:30:00,8272.82,5644.82,1404.61,,1118.68,5998.59
29/11/12,7:00:00,8702.39,6001.62,1555.97,,1149.13,6373.1
29/11/12,7:30:00,8857.35,6335.57,1740.86,,1143.06,6474.16
29/11/12,8:00:00,9017.89,6505.35,1833.67,,1131.89,6714.35
29/11/12,8:30:00,9283.04,6623.36,1996.9,,1106.92,6951.01
29/11/12,9:00:00,9400.31,6701.25,2064.37,,1122.58,7148.61
29/11/12,9:30:00,9483.89,6794.69,2006.69,,1102.12,7359.14
29/11/12,10:00:00,9649.75,6835.58,2041.55,,1081.82,7543.94
29/11/12,10:30:00,9688.46,6884.79,2083.79,,1077.46,7712.96
29/11/12,11:00:00,9696.61,6889.85,2087.01,,1072.46,7885.39
29/11/12,11:30:00,9732.1,6952.05,2178.05,,1078.23,8092.79
29/11/12,12:00:00,9800.4,6908.25,2240.62,,1057.63,8257.9
29/11/12,12:30:00,9904.62,6973.44,2272.38,,1068.15,8457.81
29/11/12,13:00:00,9945.18,7022.66,2322.83,,1066.03,8593.54
29/11/12,13:30:00,10015.91,7062.82,2353.44,,1053.95,8783.16
29/11/12,14:00:00,10124.09,7151.25,2367.63,,1045.3,8901.87
29/11/12,14:30:00,10220.21,7174.83,2337.39,,1073.99,8999.55
29/11/12,15:00:00,10315.66,7231.02,2257.02,,1063.8,9146.17
29/11/12,15:30:00,10497.79,7222.36,2202.15,,1061.25,9280.82
29/11/12,16:00:00,10587.76,7295.01,2133.53,,1059.06,9325.17
29/11/12,16:30:00,10561.15,7345.72,2098.58,,1071.05,9325.98
29/11/12,17:00:00,10528.73,7374.27,2071.49,,1068.97,9285.44
29/11/12,17:30:00,10220.92,7232.29,1954.61,,1089.87,9138.62
29/11/12,18:00:00,10084.8,7168.57,2002.82,,1089.41,8914.57
29/11/12,18:30:00,9898.6,7033.43,2028.16,,1100.11,8565.85
29/11/12,19:00:00,9733.95,7144.47,2050.93,,1113.46,8374.96
29/11/12,19:30:00,9676.44,7160.52,2036.67,,1122.72,8167.79
29/11/12,20:00:00,9565.84,7035.73,2015.35,,1138.69,8110.5
29/11/12,20:30:00,9213.41,6979.86,2026.69,,1133.35,7751.56
29/11/12,21:00:00,8920.39,6866.98,1954.34,,1112.27,7415.76
29/11/12,21:30:00,8828.08,6809.58,1887.72,,1078.54,7034.91
29/11/12,22:00:00,8508.01,6569.2,1759.97,,1044.89,6566.44
29/11/12,22:30:00,8358.85,6265.6,1670.84,,1032.88,6340.52
29/11/12,23:00:00,8114.77,6047,1619.91,,1015.73,6221.38
29/11/12,23:30:00,7838.15,5907.08,1582.97,,1016.58,6308.51
30/11/12,0:00:00,7663.88,5655.78,1764.83,,1006.81,6010.62
30/11/12,0:30:00,7437.78,5443.28,1570.15,,984.24,5623.26
30/11/12,1:00:00,7163.5,5312.35,1492.82,,971.89,5406.04
30/11/12,1:30:00,6866.07,5166.9,1389.35,,955.31,5471.13
30/11/12,2:00:00,6606.31,5042.64,1330.5,,963.47,5334.31
30/11/12,2:30:00,6461.14,4963.89,1325.1,,967.43,5183.7
30/11/12,3:00:00,6409.36,4926.63,1289.66,,972.52,5182.31
30/11/12,3:30:00,6405,4935.48,1291.67,,984.58,5187.28
30/11/12,4:00:00,6483.37,4914.92,1283.33,,995.19,5223.9
30/11/12,4:30:00,6667.9,4970.56,1304.31,,1019.54,5358.67
30/11/12,5:00:00,6844.35,5002.38,1323.51,,997.41,5518.76
30/11/12,5:30:00,7333.74,5117.96,1367.39,,1005.79,5842.64
30/11/12,6:00:00,7940.52,5348.06,1439.55,,1091.23,6212.85
30/11/12,6:30:00,8360.57,5786.1,1496.55,,1138.54,6706.35
30/11/12,7:00:00,8905.77,6115.72,1663.59,,1175.59,7077.37
30/11/12,7:30:00,9220.36,6461.57,1768.39,,1224.69,7184.14
30/11/12,8:00:00,9544.82,6631.53,1759.45,,1232.28,7389.07
30/11/12,8:30:00,9933.3,6766.12,1760.33,,1233.37,7592.89
30/11/12,9:00:00,10182.01,6831.08,1776.36,,1216.45,7689.6
30/11/12,9:30:00,10445.66,6939.27,1792.94,,1216.45,7723.24
30/11/12,10:00:00,10681.45,6939.27,1815.34,,1213.13,7745.42
30/11/12,10:30:00,10851.42,7000.86,1801.97,,1192.87,7750.56
30/11/12,11:00:00,11068.7,7090.68,1846.65,,1194.64,7691.27
30/11/12,11:30:00,11151.36,7144.67,1780.25,,1182.14,7670.77
30/11/12,12:00:00,11247.07,7214.71,1819.05,,1166.88,7585.75
30/11/12,12:30:00,11378.95,7278.92,1869.31,,1151.82,7526.09
30/11/12,13:00:00,11476.03,7334.81,1864.96,,1153.29,7531.93
30/11/12,13:30:00,11562.43,7387.65,1867.51,,1141.96,7524.75
30/11/12,14:00:00,11627.54,7431.26,1970.29,,1137.22,7482.83
30/11/12,14:30:00,11652.53,7448.85,2054.97,,1136.29,7478.36
30/11/12,15:00:00,11766.86,7481.06,2074.86,,1134.63,7379.34
30/11/12,15:30:00,11899.49,7469.29,2139.79,,1150.07,7317.26
30/11/12,16:00:00,11913.49,7549.13,2245.07,,1159.15,7208.46
30/11/12,16:30:00,11753.33,7574.97,2278.53,,1156.17,7129.89
30/11/12,17:00:00,11540.63,7558.48,2242.54,,1162.87,7047.6
30/11/12,17:30:00,11087.94,7478.53,2198.35,,1158.61,6812.57
30/11/12,18:00:00,10850.48,7343.27,2063.29,,1161.2,6669.36
30/11/12,18:30:00,10596.4,7123.32,2087.9,,1161.12,6444.54
30/11/12,19:00:00,10564.56,7149.7,1995.65,,1164.94,6355.03
30/11/12,19:30:00,10553.63,7089.52,1963.43,,1168.61,6274.96
30/11/12,20:00:00,10303.02,6909.72,1909.35,,1188.39,6307.07
30/11/12,20:30:00,9937.39,6807.82,1877.24,,1197.13,6245.98
30/11/12,21:00:00,9546.06,6693.26,1817.46,,1138.4,6065.99
30/11/12,21:30:00,9346.7,6708.78,1730.76,,1112.4,5833.51
30/11/12,22:00:00,9069.7,6509.81,1645.39,,1082.46,5606.16
30/11/12,22:30:00,8938,6254.79,1578.09,,1096.11,5457.42
30/11/12,23:00:00,8625.8,6089.74,1547.99,,1086.58,5391.67
30/11/12,23:30:00,8231.47,5934.44,1515.2,,1068.35,5517.13
1/12/12,0:00:00,8002,5684.7,1559.16,,1048.23,5432.21
1/12/12,0:30:00,7747.17,5497.54,1468.97,,1033.05,4955.84
1/12/12,1:00:00,7417.82,5326.68,1417.31,,1002.58,4873.91
1/12/12,1:30:00,7103.65,5130.83,1317.57,,988.72,4919.78
