# Demand data for 2011,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
14/12/11,18:30:00,8430.4,6786.83,1367.41,,1112.61,5680.48
14/12/11,19:00:00,8399.45,6888.14,1352.53,,1122.23,5576.52
14/12/11,19:30:00,8477.67,6996.09,1334.65,,1134.95,5545.95
14/12/11,20:00:00,8545.75,6990.37,1348.82,,1147.63,5621.15
14/12/11,20:30:00,8336.14,6916.48,1380.32,,1170.08,5683.45
14/12/11,21:00:00,8141.36,6721.32,1364.29,,1159.78,5620.57
14/12/11,21:30:00,8130.15,6547.28,1341.41,,1157.64,5442.93
14/12/11,22:00:00,7967.09,6286.05,1305.9,,1117.19,5181.01
14/12/11,22:30:00,7910.96,6070.6,1276.86,,1088.25,4987.18
14/12/11,23:00:00,7786.87,5913.21,1237.32,,1064.27,4929.41
14/12/11,23:30:00,7611.33,5780.59,1215.85,,1039.81,5089.54
15/12/11,0:00:00,7445.31,5544.18,1406.82,,1030.61,4958.39
15/12/11,0:30:00,7239.77,5364.98,1324.43,,1020.7,4755.44
15/12/11,1:00:00,7009.2,5254.1,1286.71,,1010.55,4642.48
15/12/11,1:30:00,6708.39,5089.63,1210.47,,1008.26,4917.49
15/12/11,2:00:00,6390.08,4928.01,1126.39,,1013.95,4757.46
15/12/11,2:30:00,6240.83,4884.74,1084.62,,1009.57,4572.61
15/12/11,3:00:00,6137.75,4855.89,1042.86,,1006.96,4471.64
15/12/11,3:30:00,6200.36,4818.19,1067.57,,1007.81,4437.12
15/12/11,4:00:00,6300.27,4785.41,1059.71,,1011.7,4466.05
15/12/11,4:30:00,6542.08,4865.9,1080.6,,1027.26,4603.92
15/12/11,5:00:00,6792.83,4906.71,1132.27,,1058.32,4728.77
15/12/11,5:30:00,7309.25,5019.16,1197.06,,1121,5042.02
15/12/11,6:00:00,7842.96,5214.89,1269.25,,1184.67,5379.1
15/12/11,6:30:00,8161.45,5616.3,1360.98,,1245.4,5805.18
15/12/11,7:00:00,8560.71,5909.56,1459.4,,1278.67,6094.94
15/12/11,7:30:00,8761.81,6247.33,1496.37,,1297.75,6109.06
15/12/11,8:00:00,8901,6402.76,1469.86,,1273.86,6138.19
15/12/11,8:30:00,9040.1,6574.97,1464.29,,1272.76,6189.39
15/12/11,9:00:00,9046.66,6691.02,1504.41,,1246.66,6237.65
15/12/11,9:30:00,9119.1,6723.99,1531.52,,1210.63,6274.43
15/12/11,10:00:00,9172.88,6710.94,1564.22,,1202.63,6319.51
15/12/11,10:30:00,9112.17,6736.91,1576.97,,1216.68,6357.57
15/12/11,11:00:00,9071.49,6740.97,1591.66,,1213.78,6379.63
15/12/11,11:30:00,9011.34,6745.53,1607.63,,1196.71,6396.71
15/12/11,12:00:00,9036.55,6773.14,1620.49,,1175.84,6401.7
15/12/11,12:30:00,9043.85,6763.94,1639.13,,1171.59,6418.29
15/12/11,13:00:00,8995.41,6795.61,1668.13,,1153.86,6424.97
15/12/11,13:30:00,9006.78,6809.51,1657.06,,1143.89,6501.24
15/12/11,14:00:00,8986.85,6757.35,1668.58,,1125.58,6527.56
15/12/11,14:30:00,8890.97,6749.85,1642.36,,1125,6473.3
15/12/11,15:00:00,8935.67,6721.55,1650.61,,1105.87,6470.95
15/12/11,15:30:00,9034.31,6724.46,1669.93,,1123.9,6467.79
15/12/11,16:00:00,9021.83,6731.81,1654.81,,1169.97,6460.24
15/12/11,16:30:00,8902.5,6696.76,1654.01,,1180.3,6372.09
15/12/11,17:00:00,8904.13,6669.99,1638.82,,1164.3,6274.28
15/12/11,17:30:00,8848.08,6618.83,1599,,1161.24,6085.33
15/12/11,18:00:00,8708.17,6568.82,1563.49,,1180.44,5961.56
15/12/11,18:30:00,8551.91,6532.59,1529.37,,1157.21,5796.01
15/12/11,19:00:00,8458.04,6671.61,1484.69,,1152.37,5680.59
15/12/11,19:30:00,8569.36,6733.58,1453.32,,1165.14,5602.77
15/12/11,20:00:00,8623.39,6710.54,1416.79,,1152.95,5625.4
15/12/11,20:30:00,8477,6655.48,1444.13,,1158.54,5675.57
15/12/11,21:00:00,8256.37,6487.59,1435.87,,1150.21,5590.3
15/12/11,21:30:00,8232.97,6282.32,1413.74,,1135.26,5365.23
15/12/11,22:00:00,8088.51,6067.66,1382.58,,1081.06,5152.72
15/12/11,22:30:00,8050.16,5836.73,1338.74,,1046.9,5019.33
15/12/11,23:00:00,7948.56,5769.37,1295.46,,1038.7,4916.85
15/12/11,23:30:00,7718.77,5644.57,1272.77,,1043.17,5112.8
16/12/11,0:00:00,7602.85,5470.29,1471.58,,1049.38,4986.75
16/12/11,0:30:00,7370.44,5246.07,1361.16,,1040.35,4743.91
16/12/11,1:00:00,7193.8,5056.24,1305.12,,1033.76,4579.31
16/12/11,1:30:00,6912.78,4927.11,1214.73,,1026.15,4829.29
16/12/11,2:00:00,6629.48,4817.67,1155.86,,987.45,4715.32
16/12/11,2:30:00,6402.43,4739.65,1120.02,,996.92,4517.52
16/12/11,3:00:00,6327.62,4728.49,1106.65,,1025.96,4411.56
16/12/11,3:30:00,6263.65,4746.33,1081.07,,1037.11,4372.12
16/12/11,4:00:00,6376.28,4746.95,1085.93,,1041.08,4403.89
16/12/11,4:30:00,6605.06,4804.66,1090.06,,1040.88,4519.16
16/12/11,5:00:00,6821.44,4885.36,1137.27,,1064.32,4653.57
16/12/11,5:30:00,7373.78,4997.53,1174.43,,1102.84,4960.77
16/12/11,6:00:00,7885.14,5166.76,1220.18,,1136.14,5335.49
16/12/11,6:30:00,8234.64,5522.49,1312.03,,1180.48,5743.95
16/12/11,7:00:00,8618.4,5811.81,1413.17,,1198.04,6067.06
16/12/11,7:30:00,8811.79,6188.28,1459.28,,1209.04,6090.59
16/12/11,8:00:00,8944.59,6382.82,1462.21,,1199.71,6155.73
16/12/11,8:30:00,9057.11,6549.33,1522.36,,1175.32,6244.57
16/12/11,9:00:00,9136.05,6663.57,1565.1,,1164,6317.14
16/12/11,9:30:00,9225.96,6673.98,1583.24,,1156.53,6389.65
16/12/11,10:00:00,9204.8,6685.9,1633.53,,1142.61,6494.46
16/12/11,10:30:00,9110.51,6699.55,1702.84,,1132.64,6565.69
16/12/11,11:00:00,9079.45,6772.55,1725.1,,1132.87,6585.1
16/12/11,11:30:00,9019.11,6714.98,1758,,1143.35,6609.47
16/12/11,12:00:00,8937.13,6684.86,1755.91,,1149.67,6640.2
16/12/11,12:30:00,8905.49,6668.79,1781.58,,1142.1,6651.01
16/12/11,13:00:00,8851.23,6659.39,1774.08,,1153.02,6754.08
16/12/11,13:30:00,8817.74,6625.31,1791.16,,1157.77,6764.65
16/12/11,14:00:00,8751.96,6604.85,1819.69,,1151.42,6827.49
16/12/11,14:30:00,8742.7,6581.89,1836.31,,1192.49,6825.86
16/12/11,15:00:00,8761.94,6538.32,1871.23,,1184.03,6865.55
16/12/11,15:30:00,8739.7,6551.55,1892.02,,1205.41,6903
16/12/11,16:00:00,8775.85,6540.44,1922.43,,1211.55,6872.99
16/12/11,16:30:00,8719.93,6547.45,1919.13,,1224.37,6869.86
16/12/11,17:00:00,8697.49,6539,1886.4,,1230.49,6786.15
16/12/11,17:30:00,8505.31,6453.28,1809.66,,1200.92,6575.29
16/12/11,18:00:00,8395.19,6318.62,1716.68,,1207.85,6405.6
16/12/11,18:30:00,8265.21,6214.48,1637.37,,1207.76,6176.07
16/12/11,19:00:00,8234.34,6325.73,1590.68,,1191.32,6017.24
16/12/11,19:30:00,8358.15,6412.01,1530.28,,1194.23,5863.66
16/12/11,20:00:00,8377.1,6400.01,1503.97,,1187.42,5839.87
16/12/11,20:30:00,8216.38,6370.68,1509.8,,1185.51,5809.25
16/12/11,21:00:00,7984.26,6233.51,1485.95,,1171.95,5708.96
16/12/11,21:30:00,8066.45,6082.36,1494.74,,1157.92,5465.83
16/12/11,22:00:00,7984.37,5884.95,1465.87,,1140.72,5286.43
16/12/11,22:30:00,8017.44,5779.91,1409.07,,1111.58,5111.97
16/12/11,23:00:00,7909.3,5679.44,1388.12,,1083.75,5073.31
16/12/11,23:30:00,7749.04,5570.24,1377.97,,1057.86,5249.24
17/12/11,0:00:00,7624.83,5386.54,1564.52,,1039.73,5065.08
17/12/11,0:30:00,7422.51,5214.99,1437.31,,1025.05,4799.17
17/12/11,1:00:00,7183.08,5040.97,1341.21,,1012.88,4574.64
17/12/11,1:30:00,6949.85,4861.02,1207.57,,1003.89,4767.7
17/12/11,2:00:00,6611.29,4771.28,1167.51,,1003.23,4627.49
17/12/11,2:30:00,6397.08,4667.46,1119.52,,985.19,4436.26
17/12/11,3:00:00,6242.83,4637.64,1110.62,,975.04,4321.9
17/12/11,3:30:00,6188.28,4597.07,1134.63,,975.01,4241.5
17/12/11,4:00:00,6193.71,4597.36,1176.67,,966.92,4217.84
17/12/11,4:30:00,6267.41,4630.91,1137.04,,958.46,4261.66
17/12/11,5:00:00,6316.37,4674.73,1150.37,,969.56,4278.62
17/12/11,5:30:00,6530.25,4682.28,1175.68,,974.1,4394.84
17/12/11,6:00:00,6743.42,4716.12,1209.55,,981.17,4507.72
17/12/11,6:30:00,7112.05,4914.69,1256.8,,1004.96,4709.86
17/12/11,7:00:00,7486.97,5090.16,1289.15,,1042.42,4935.41
17/12/11,7:30:00,7822.62,5394.62,1353.67,,1059.85,5067.93
17/12/11,8:00:00,8086.81,5607.11,1357.24,,1064.95,5223
17/12/11,8:30:00,8341.19,5791.86,1384.71,,1069.39,5426.9
17/12/11,9:00:00,8416.56,5903.52,1432.77,,1049.21,5528.13
17/12/11,9:30:00,8493.85,5957.5,1452.51,,1048.74,5633.97
17/12/11,10:00:00,8427.82,5987.33,1409.5,,1054.77,5755.77
17/12/11,10:30:00,8361.11,5969.51,1382.98,,1057.81,5805.63
17/12/11,11:00:00,8305.06,5947.15,1407.94,,1054.94,5915.88
17/12/11,11:30:00,8187.34,5926.49,1411.43,,1032.97,5939.59
17/12/11,12:00:00,8109.33,5933.69,1425.29,,1020.11,6024.06
17/12/11,12:30:00,8034.52,5928.14,1429.38,,1013.69,6082.58
17/12/11,13:00:00,8009.34,5890.25,1411.4,,1002.03,6128.05
17/12/11,13:30:00,7934.6,5880.29,1427.62,,994.72,6139.93
17/12/11,14:00:00,7932.78,5876.98,1409.58,,981.02,6237.77
17/12/11,14:30:00,7901.4,5855.48,1393.45,,998.58,6326.81
17/12/11,15:00:00,7953.11,5825.82,1455.52,,1004.22,6381.81
17/12/11,15:30:00,7964.69,5840.3,1434.37,,1000.37,6424.98
17/12/11,16:00:00,8043.52,5910.11,1464.25,,1005.79,6416.62
17/12/11,16:30:00,7951.38,5969.61,1490.86,,1020.41,6460.12
17/12/11,17:00:00,7985.72,6068.15,1497.87,,1011.6,6422.96
17/12/11,17:30:00,7897.64,6073.23,1487.98,,993.42,6398.73
17/12/11,18:00:00,7844.56,5944.32,1500.97,,978.07,6242.59
17/12/11,18:30:00,7722.21,5909.99,1413.81,,969.43,6125.85
17/12/11,19:00:00,7706.87,6010.42,1372.67,,957.49,5982.35
17/12/11,19:30:00,7851.46,6095.55,1363.99,,956.33,5770.48
17/12/11,20:00:00,7957.05,6132.17,1352.9,,954.86,5789.07
17/12/11,20:30:00,7909.5,6060.46,1396.71,,978.05,5760.76
17/12/11,21:00:00,7775.77,5904.78,1425.79,,989.97,5688.75
17/12/11,21:30:00,7722.8,5836.03,1371.89,,991.49,5516.54
17/12/11,22:00:00,7708.02,5736.88,1350.01,,990.29,5317.88
17/12/11,22:30:00,7623.13,5603.43,1276.67,,969.06,5185.46
17/12/11,23:00:00,7450.16,5540.6,1230.62,,954.74,5114.07
17/12/11,23:30:00,7234.45,5435.62,1225.73,,941.26,5213.71
18/12/11,0:00:00,7053.82,5246.32,1479.99,,922.02,5012.72
18/12/11,0:30:00,6887.99,5086.1,1437.17,,914.63,4732.29
18/12/11,1:00:00,6679.15,4945.35,1354.75,,906.59,4577.37
18/12/11,1:30:00,6446.78,4768.36,1225.03,,899.21,4815.11
18/12/11,2:00:00,6227.84,4666.16,1089.41,,893.81,4672.32
18/12/11,2:30:00,6091.77,4599.38,1049.32,,893.68,4446.28
18/12/11,3:00:00,5984.49,4556.66,982.28,,883.22,4316.46
18/12/11,3:30:00,5950.73,4561.12,1033.76,,899.11,4296.66
18/12/11,4:00:00,5955.15,4536.64,1006.23,,878.47,4237.69
18/12/11,4:30:00,6035.73,4545.45,1014.33,,885.32,4268.61
18/12/11,5:00:00,6007.88,4552.55,960.41,,878.06,4234.57
18/12/11,5:30:00,6136.35,4511.57,971.94,,904.34,4269.72
18/12/11,6:00:00,6268.92,4548.19,984.28,,907.35,4314.89
18/12/11,6:30:00,6512.75,4651.54,996.84,,921.72,4412.44
18/12/11,7:00:00,6860.91,4780.4,1055.71,,954.41,4617.71
18/12/11,7:30:00,7181.41,5066.19,1039.84,,981.65,4727.43
18/12/11,8:00:00,7472.42,5258.76,1035.78,,1014.75,4816.46
18/12/11,8:30:00,7772.32,5437.71,1139.96,,1030.31,4968.16
18/12/11,9:00:00,7884.43,5589.56,1217.58,,1036.16,5061.47
18/12/11,9:30:00,7984.21,5713.64,1209.85,,993.4,5152.22
18/12/11,10:00:00,7981.97,5763.24,1233.39,,998.06,5189.06
18/12/11,10:30:00,7921.02,5785.73,1234.71,,986.67,5249.74
18/12/11,11:00:00,7910.48,5817.26,1229.76,,984.39,5279.29
18/12/11,11:30:00,7878.73,5798.73,1214.8,,981.31,5290.45
18/12/11,12:00:00,7816.46,5758.32,1182.32,,971.31,5274.83
18/12/11,12:30:00,7788.98,5710.66,1154.9,,941.62,5298.47
18/12/11,13:00:00,7712.54,5717.7,1171.68,,944.51,5238.79
18/12/11,13:30:00,7638.04,5709.36,1157.46,,944.51,5240.86
18/12/11,14:00:00,7643.14,5720.99,1185.38,,947.28,5227.19
18/12/11,14:30:00,7638.42,5705.05,1200.97,,959.59,5254.78
18/12/11,15:00:00,7684.04,5718.66,1191.37,,960.3,5282.11
18/12/11,15:30:00,7794.84,5719.73,1198.02,,966.43,5336.46
18/12/11,16:00:00,7781.1,5697,1207.61,,974.6,5422.63
18/12/11,16:30:00,7784.18,5772.27,1237.32,,994.56,5441.2
18/12/11,17:00:00,7868.53,5823.48,1247.23,,995.73,5462.29
18/12/11,17:30:00,7917.08,5865.01,1257.52,,995.2,5526.61
18/12/11,18:00:00,7869.01,5883.03,1279.38,,990.35,5488.74
18/12/11,18:30:00,7829.27,5890.95,1285.27,,1005.01,5482.09
18/12/11,19:00:00,7863.11,6025.39,1242.21,,1002.48,5491.58
18/12/11,19:30:00,8028.41,6157.01,1242.73,,1000.55,5448.49
18/12/11,20:00:00,8162.64,6180.02,1245.87,,1001.81,5580.87
18/12/11,20:30:00,8004.97,6116.56,1289.08,,1003.79,5559.23
18/12/11,21:00:00,7852.98,6001.48,1288.78,,994.29,5456.67
18/12/11,21:30:00,7733.36,5909.37,1269.16,,956.97,5326.82
18/12/11,22:00:00,7634.48,5727.47,1233.66,,933.27,5121.39
18/12/11,22:30:00,7527.41,5588.62,1238.11,,923.24,4989.36
18/12/11,23:00:00,7311.76,5470.41,1247.68,,893.53,4916.55
18/12/11,23:30:00,7133.96,5376.84,1228.38,,883.77,5108.98
19/12/11,0:00:00,7060.87,5241.64,1469.13,,897.79,4974.33
19/12/11,0:30:00,6918.11,5091.64,1419.93,,887.62,4779.43
19/12/11,1:00:00,6789.09,4950.76,1380.07,,886,4631.25
19/12/11,1:30:00,6548.12,4824.03,1279.77,,877.7,4946.56
19/12/11,2:00:00,6338.59,4702.75,1220.16,,881.92,4843.72
19/12/11,2:30:00,6236.51,4630.77,1171.75,,908.02,4685.5
19/12/11,3:00:00,6181.12,4604.11,1139.85,,930.11,4540.49
19/12/11,3:30:00,6214.91,4581.83,1104.83,,950.95,4512.22
19/12/11,4:00:00,6291.93,4630.57,1092.97,,977.12,4497.95
19/12/11,4:30:00,6511,4657.84,1125.91,,1006.64,4600.75
19/12/11,5:00:00,6743.84,4754.95,1180.58,,1045.39,4778.79
19/12/11,5:30:00,7183.88,4862.61,1211.15,,1085.24,5021.89
19/12/11,6:00:00,7695.46,5055.22,1248.44,,1111.26,5402.39
19/12/11,6:30:00,8144.97,5390.75,1310.11,,1133.52,5887.73
19/12/11,7:00:00,8604.67,5677.92,1419.51,,1215.61,6189.3
19/12/11,7:30:00,8876.67,5964.76,1498.54,,1259.91,6217.04
19/12/11,8:00:00,9077.93,6232.85,1470.26,,1243.73,6235.89
19/12/11,8:30:00,9290.66,6465.5,1545.54,,1202.5,6344.76
19/12/11,9:00:00,9398.08,6596.44,1533.23,,1188.08,6332.93
19/12/11,9:30:00,9469.34,6639.66,1540.84,,1174.89,6350.73
19/12/11,10:00:00,9521.17,6620.51,1539.94,,1157.02,6376.95
19/12/11,10:30:00,9464.98,6633.3,1570.68,,1182.61,6393.61
19/12/11,11:00:00,9484.33,6666.54,1535.2,,1156.5,6456.32
19/12/11,11:30:00,9467.27,6645.83,1564.36,,1130.44,6450.05
19/12/11,12:00:00,9429.52,6635.45,1543.68,,1119.41,6517.77
19/12/11,12:30:00,9380.16,6666.55,1535.66,,1093.94,6502.98
19/12/11,13:00:00,9371.59,6665.01,1538.83,,1081.92,6498.88
19/12/11,13:30:00,9347.83,6699.6,1530.95,,1087.7,6529.15
19/12/11,14:00:00,9384.38,6699.41,1544.66,,1064.87,6498.07
19/12/11,14:30:00,9340.25,6720.37,1541.81,,1072.97,6457.8
19/12/11,15:00:00,9383.35,6732.04,1564.37,,1063.1,6447.35
19/12/11,15:30:00,9356.24,6740.2,1571.72,,1052.74,6383.96
19/12/11,16:00:00,9360.27,6719.52,1585.54,,1037.85,6381.73
19/12/11,16:30:00,9363.09,6714.95,1599.42,,1051.46,6349.35
19/12/11,17:00:00,9491.46,6681.7,1584.33,,1055.82,6292.01
19/12/11,17:30:00,9386.23,6608.27,1530.78,,1031.07,6118.75
19/12/11,18:00:00,9285.19,6501.71,1508.54,,1021.01,5965.66
19/12/11,18:30:00,9009.88,6497.32,1479.44,,1017.82,5911.87
19/12/11,19:00:00,8891.92,6652.78,1461.44,,986.85,5854.22
19/12/11,19:30:00,8894.77,6680.3,1466.21,,977.57,5767.72
19/12/11,20:00:00,8818.89,6657.14,1444.21,,980.8,5778.85
19/12/11,20:30:00,8584.58,6584.46,1476.56,,972.95,5740.89
19/12/11,21:00:00,8328.16,6383.92,1472.53,,961.99,5699.88
19/12/11,21:30:00,8360.66,6212.16,1452.38,,962.95,5465.14
19/12/11,22:00:00,8195.78,6025.51,1417.43,,944.55,5234.61
19/12/11,22:30:00,8146.96,5834.68,1345.56,,924.63,5099.34
19/12/11,23:00:00,8007.29,5703.52,1328.53,,895.09,5041.73
19/12/11,23:30:00,7831.67,5597.11,1321.21,,894.82,5190.81
20/12/11,0:00:00,7653.12,5443.37,1537.07,,891.51,5115.58
20/12/11,0:30:00,7468.49,5271.95,1465.53,,874.18,4889.54
20/12/11,1:00:00,7231.09,5098.23,1417.82,,887.87,4723.2
20/12/11,1:30:00,6915.82,4935.7,1314.23,,898.98,5030.04
20/12/11,2:00:00,6641.9,4845.53,1246.15,,903.25,4825.05
20/12/11,2:30:00,6452.64,4772.13,1193.02,,915.88,4705.2
20/12/11,3:00:00,6363.24,4762.91,1173.54,,923.86,4573.74
20/12/11,3:30:00,6328.26,4759.2,1174.8,,924.54,4528.35
20/12/11,4:00:00,6434.99,4779.73,1177,,932.71,4549.65
20/12/11,4:30:00,6652.31,4801.9,1186.6,,970.87,4630.13
20/12/11,5:00:00,6872.84,4858.64,1206.9,,981.07,4805.38
20/12/11,5:30:00,7389.75,4987.69,1229.86,,1021.3,5037.81
20/12/11,6:00:00,7874.66,5209.21,1250.83,,1061.28,5361.71
20/12/11,6:30:00,8194.46,5540.69,1313.68,,1115.38,5824.85
20/12/11,7:00:00,8615.34,5849.98,1434.96,,1140.18,6127.73
20/12/11,7:30:00,8829.14,6199.22,1485.25,,1137.52,6129.77
20/12/11,8:00:00,8997.08,6419.31,1467.65,,1152.81,6172.66
20/12/11,8:30:00,9227.56,6564.6,1538.16,,1153.4,6285.2
20/12/11,9:00:00,9245.02,6648.37,1564.43,,1118.66,6315.05
20/12/11,9:30:00,9304.48,6681.26,1589.29,,1105.37,6297.74
20/12/11,10:00:00,9308.97,6741.41,1559.24,,1112.49,6342.24
20/12/11,10:30:00,9231.91,6761.94,1532.9,,1098.24,6350.66
20/12/11,11:00:00,9201.1,6843.67,1570.91,,1099.61,6386.53
20/12/11,11:30:00,9234.29,6889.75,1594.56,,1103.65,6419.87
20/12/11,12:00:00,9092.16,6929.23,1614.54,,1120.31,6412.83
20/12/11,12:30:00,9178.59,6969.54,1638.79,,1125.97,6464.6
20/12/11,13:00:00,9268.32,6947.15,1614.64,,1109.23,6460.02
20/12/11,13:30:00,9293.49,6973.16,1599.19,,1106.94,6464.96
20/12/11,14:00:00,9294.19,6997.49,1606.96,,1102.73,6421.16
20/12/11,14:30:00,9230.57,7035.91,1590.96,,1110.12,6386.96
20/12/11,15:00:00,9180.65,7038.52,1583.05,,1110.86,6404.15
20/12/11,15:30:00,9189.38,7028.62,1560.5,,1036.25,6337.38
20/12/11,16:00:00,9216.96,7020.01,1561.4,,1068.95,6393.71
20/12/11,16:30:00,9177.05,6999.91,1524.57,,1087.37,6343.51
20/12/11,17:00:00,9144.41,7021.05,1495.1,,1079.67,6268.11
20/12/11,17:30:00,8956.62,6912.95,1493.46,,1059.75,6081.16
20/12/11,18:00:00,8863.09,6738.73,1494.25,,1049.73,5909.93
20/12/11,18:30:00,8667.74,6703.61,1502.92,,1026,5799.19
20/12/11,19:00:00,8607.37,6785.92,1477.3,,1024.24,5703.44
20/12/11,19:30:00,8669.78,6911.92,1452.16,,1010.93,5670.87
20/12/11,20:00:00,8732.54,6915.29,1429.45,,1026.02,5689.49
20/12/11,20:30:00,8615.56,6866.83,1427.79,,1050.41,5753.34
20/12/11,21:00:00,8364.82,6682.51,1404.48,,1035.33,5611.21
20/12/11,21:30:00,8368.34,6505.75,1362.61,,1015.98,5450.88
20/12/11,22:00:00,8238.72,6315.76,1308.63,,988.1,5237.42
20/12/11,22:30:00,8179.9,6067.55,1254.71,,948.04,5109.61
20/12/11,23:00:00,8043.76,5967.29,1232.19,,934.55,5043.02
20/12/11,23:30:00,7833.12,5823.7,1223.29,,941.38,5200.21
21/12/11,0:00:00,7568.6,5619.54,1434.29,,914.41,5064.25
21/12/11,0:30:00,7328.37,5404.45,1351.5,,889.73,4778.2
21/12/11,1:00:00,7139.58,5259.89,1297.23,,877.16,4616.46
21/12/11,1:30:00,6889.13,5087.92,1205.71,,880.02,4833.8
21/12/11,2:00:00,6311.76,4994.97,1121.43,,884.8,4695.5
21/12/11,2:30:00,6110.57,4912.23,1087.97,,896.76,4475.39
21/12/11,3:00:00,6209.2,4826.22,1066.27,,903.14,4383.44
21/12/11,3:30:00,6301.75,4823.42,1047.39,,901.17,4325.31
21/12/11,4:00:00,6363.53,4844.16,1050.53,,898.45,4328.7
21/12/11,4:30:00,6580.41,4889.75,1081,,921.98,4429.31
21/12/11,5:00:00,6817.92,4944.39,1133.43,,935.84,4576.54
21/12/11,5:30:00,7322.51,5065.9,1174.43,,988.47,4855.31
21/12/11,6:00:00,7777.04,5226.89,1228.02,,1035.85,5153.26
21/12/11,6:30:00,8094.22,5570.72,1269.66,,1099.68,5565.77
21/12/11,7:00:00,8470.76,5864.05,1360.86,,1164.16,5866.58
21/12/11,7:30:00,8719.8,6222.14,1444.98,,1142.56,5878.69
21/12/11,8:00:00,8924.75,6472.56,1445.51,,1114.25,5941.13
21/12/11,8:30:00,9095.35,6668.36,1485.65,,1110.23,6025.51
21/12/11,9:00:00,9187.65,6800.08,1509.1,,1087.67,6053.11
21/12/11,9:30:00,9298.21,6818.42,1501.94,,1061.26,6085.29
21/12/11,10:00:00,9370.19,6815.32,1538.53,,1072.42,6135.98
21/12/11,10:30:00,9349,6834.82,1545.19,,1057.71,6194.32
21/12/11,11:00:00,9355.26,6801.09,1567.98,,1045.03,6225.18
21/12/11,11:30:00,9296.81,6796.8,1589.12,,1032.49,6236
21/12/11,12:00:00,9286.02,6828.12,1619.46,,1027.95,6257.34
21/12/11,12:30:00,9279.11,6825.59,1624.55,,1042.97,6273.14
21/12/11,13:00:00,9252.59,6846.01,1614.71,,1042.62,6382.04
21/12/11,13:30:00,9276.01,6825.22,1678.39,,1030.17,6392.2
21/12/11,14:00:00,9240.04,6906.53,1699.46,,1023.65,6250.37
21/12/11,14:30:00,9191.15,6884.62,1717.43,,1054.48,6403.5
21/12/11,15:00:00,9184.08,6884.82,1758.88,,1034.73,6394.07
21/12/11,15:30:00,9131.28,6927.48,1791.06,,1026.74,6435.9
21/12/11,16:00:00,9103.66,6921.99,1817.42,,1035.56,6491.25
21/12/11,16:30:00,9053.27,6895.95,1824.89,,1085.99,6457.19
21/12/11,17:00:00,9065.48,6907,1840.96,,1087.95,6407.19
21/12/11,17:30:00,8907.16,6831.88,1812.27,,1078.35,6221.21
21/12/11,18:00:00,8798.5,6665.25,1767.65,,1064.59,6043.28
21/12/11,18:30:00,8657.34,6629.53,1739.38,,1051.44,5828.46
21/12/11,19:00:00,8608.99,6735.93,1665.65,,1037.7,5694.29
21/12/11,19:30:00,8665.53,6833.15,1595.85,,1051.92,5634.09
21/12/11,20:00:00,8678.72,6847.75,1549.84,,1071.82,5623.27
21/12/11,20:30:00,8504.21,6756.1,1546.85,,1090.72,5661.4
21/12/11,21:00:00,8309.17,6543.23,1522.17,,1091.5,5557.28
21/12/11,21:30:00,8287.82,6394.01,1479.46,,1066.4,5342.83
21/12/11,22:00:00,8106.31,6202.73,1436.8,,1029.93,5103.15
21/12/11,22:30:00,8093.4,6008.35,1395.26,,1005.51,4970.83
21/12/11,23:00:00,7978.25,5886.46,1342.92,,984.58,4906.76
21/12/11,23:30:00,7704.59,5746.7,1320.54,,949.26,5079.75
22/12/11,0:00:00,7541.51,5533.47,1506.56,,930.9,4915.28
22/12/11,0:30:00,7357.53,5377.71,1418.99,,908.09,4688.17
22/12/11,1:00:00,7147.82,5215.19,1342.34,,902.49,4522.74
22/12/11,1:30:00,6834.33,5005.99,1269.99,,908.29,4782.16
22/12/11,2:00:00,6502.76,4899.29,1192.93,,906.54,4641.89
22/12/11,2:30:00,6310.81,4830.8,1171.88,,903.49,4468.73
22/12/11,3:00:00,6249.14,4782.71,1143.76,,879.76,4390.28
22/12/11,3:30:00,6240.48,4796.75,1133.6,,894.74,4376.8
22/12/11,4:00:00,6357.93,4788.26,1131.23,,899.31,4393.52
22/12/11,4:30:00,6554.81,4815.91,1132,,918.29,4517.33
22/12/11,5:00:00,6775.52,4868.79,1165.86,,950.47,4664.14
22/12/11,5:30:00,7224.27,4985.31,1156.21,,1011.55,4894.34
22/12/11,6:00:00,7663.27,5148.76,1230.49,,1054.77,5154.87
22/12/11,6:30:00,8027.03,5489.75,1267.58,,1107.96,5533.25
22/12/11,7:00:00,8419.55,5774.96,1341.08,,1129.56,5806.14
22/12/11,7:30:00,8694.75,6068,1440.09,,1142.73,5820.31
22/12/11,8:00:00,8900.47,6314.8,1482.69,,1118.82,5898.07
22/12/11,8:30:00,9142.9,6480.22,1552,,1094.77,5987.03
22/12/11,9:00:00,9278.33,6641.6,1586.58,,1009.94,6056.4
22/12/11,9:30:00,9279.81,6684.29,1592.68,,961.54,6146.72
22/12/11,10:00:00,9238.64,6713.9,1625.18,,996.66,6231.16
22/12/11,10:30:00,9248.76,6736.32,1648.46,,1014.19,6305.5
22/12/11,11:00:00,9202.16,6744.84,1678.04,,1037.16,6375.6
