# Demand data for 2018,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
25/11/18,9:00:00,6731.58,5411.33,884.52,0,1232.79,4078.69
25/11/18,9:30:00,6762.07,5638.43,772.81,0,1222.08,4118.16
25/11/18,10:00:00,6723.3,5677.51,697.24,0,1214.73,4114.3
25/11/18,10:30:00,6545.86,5617.21,663.44,0,1203.98,4096.03
25/11/18,11:00:00,6489.54,5619.26,621.42,0,1175.57,4036.01
25/11/18,11:30:00,6399.13,5725.81,633.95,0,1173.18,3969.09
25/11/18,12:00:00,6373.53,5698.41,643.84,0,1175.92,3917.4
25/11/18,12:30:00,6407.58,5725.04,623.6,0,1156.67,3822.32
25/11/18,13:00:00,6426.48,5978.02,624.27,0,1151.46,3747.09
25/11/18,13:30:00,6390.27,6199.32,600.83,0,1133.07,3774.87
25/11/18,14:00:00,6440.33,6426.19,585.24,0,1115.71,3710.76
25/11/18,14:30:00,6498.75,6558.18,586.18,0,1117.51,3681.3
25/11/18,15:00:00,6578.8,6718.48,628.98,0,1110.77,3759.43
25/11/18,15:30:00,6701.13,6863.37,672.15,0,1126.46,3849.54
25/11/18,16:00:00,6802.89,6940.21,735.22,0,1113.05,3934.3
25/11/18,16:30:00,6966.06,7118.8,819.92,0,1126.84,4019.51
25/11/18,17:00:00,7245.26,7384.51,951.64,0,1144.14,4181.37
25/11/18,17:30:00,7404.72,7507.37,1059.49,0,1160.89,4373.38
25/11/18,18:00:00,7514.53,7571.56,1132.79,0,1202.2,4414.25
25/11/18,18:30:00,7539.56,7543.27,1194.86,0,1212.66,4464.68
25/11/18,19:00:00,7593.91,7662.55,1248.35,0,1197.06,4464.26
25/11/18,19:30:00,7658.2,7651.88,1288.3,0,1214.85,4522.62
25/11/18,20:00:00,7630.29,7601.22,1314.77,0,1211.19,4601.57
25/11/18,20:30:00,7503.51,7463.92,1330.09,0,1201.95,4574.76
25/11/18,21:00:00,7319.53,7230.6,1329.61,0,1169.68,4485.55
25/11/18,21:30:00,7177.41,7040.88,1295.08,0,1136.93,4346.96
25/11/18,22:00:00,7006.33,6824.2,1257.92,0,1100.55,4217.07
25/11/18,22:30:00,6993.13,6650.73,1218.21,0,1073.83,4140.43
25/11/18,23:00:00,6852.55,6495.71,1196.81,0,1071.59,4101.03
25/11/18,23:30:00,6752.14,6245.19,1202.68,0,1050.29,4346.11
26/11/18,0:00:00,6606.76,5983.34,1400.31,0,1046.62,4349.02
26/11/18,0:30:00,6487.73,5790.93,1380.91,0,1046.36,4224.84
26/11/18,1:00:00,6405.66,5641.56,1321.64,0,1044.28,4110.31
26/11/18,1:30:00,6176.35,5560.76,1250.73,0,1031.23,4072.18
26/11/18,2:00:00,6043.59,5529.52,1215.73,0,1027.14,3921.61
26/11/18,2:30:00,5974.06,5437.76,1200.62,0,1025.83,3805.17
26/11/18,3:00:00,5903.45,5370.82,1163.12,0,1030.21,3747.89
26/11/18,3:30:00,5935.24,5358.03,1157.03,0,1030.09,3740.37
26/11/18,4:00:00,6009.03,5365.53,1149.44,0,1037.05,3755.23
26/11/18,4:30:00,6278.04,5417.49,1137.95,0,1067.6,3913.92
26/11/18,5:00:00,6484.38,5438.93,1164.62,0,1108.48,4060.37
26/11/18,5:30:00,6938.16,5567.94,1195.9,0,1167.67,4330.06
26/11/18,6:00:00,7304.43,5709.26,1263.96,0,1245.08,4664.69
26/11/18,6:30:00,7544.83,5988.57,1291.95,0,1300.01,5038.34
26/11/18,7:00:00,7643.03,6128.4,1338.87,0,1314.29,5268.87
26/11/18,7:30:00,7640.64,6300.5,1326.03,0,1315.25,5163.13
26/11/18,8:00:00,7571.34,6348.38,1245.4,0,1276.68,5077.17
26/11/18,8:30:00,7579.16,6404.86,1157.88,0,1270.9,5087.93
26/11/18,9:00:00,7617.79,6416.1,1123.03,0,1239.7,4986.25
26/11/18,9:30:00,7683.98,6396.55,1046.9,0,1202.55,4992.22
26/11/18,10:00:00,7709.69,6399.78,988.22,0,1191.79,4916.36
26/11/18,10:30:00,7688.81,6400.65,965.64,0,1153.64,4862.11
26/11/18,11:00:00,7665.07,6499.85,922.92,0,1162.79,4788.94
26/11/18,11:30:00,7621.33,6631.51,901.1,0,1137.19,4718.79
26/11/18,12:00:00,7596.81,6700.67,907.74,0,1128.52,4677.26
26/11/18,12:30:00,7531.02,6808.42,928.04,0,1123.61,4616.69
26/11/18,13:00:00,7483.15,6961.58,904.5,0,1128.16,4588.41
26/11/18,13:30:00,7552.86,7121.21,910.85,0,1135.11,4622.21
26/11/18,14:00:00,7553.1,7287.31,915.68,0,1142.35,4613.88
26/11/18,14:30:00,7558.79,7445.51,1048.71,0,1156.12,4597.66
26/11/18,15:00:00,7634.42,7583.38,1054.7,0,1150.29,4636.1
26/11/18,15:30:00,7835.74,7742.89,1087.55,0,1165.52,4759.8
26/11/18,16:00:00,7973.28,7948.48,1084.77,0,1168.34,4854.93
26/11/18,16:30:00,8095.27,8112.68,1168.56,0,1209.83,4932.24
26/11/18,17:00:00,8283.07,8303.94,1230.26,0,1226.48,5046.23
26/11/18,17:30:00,8193.93,8233.72,1340.11,0,1235.4,5034.55
26/11/18,18:00:00,8226.58,8120.92,1318.16,0,1249.73,5038.95
26/11/18,18:30:00,8116.43,8062.18,1341.05,0,1245.72,5008.71
26/11/18,19:00:00,8165.8,8203.29,1350.07,0,1245.15,4974.74
26/11/18,19:30:00,8189.47,8081.81,1413.87,0,1243.31,4949.98
26/11/18,20:00:00,8112.75,7907.93,1416.04,0,1244.46,4969.85
26/11/18,20:30:00,7943.59,7695.79,1425.7,0,1227.13,4942.87
26/11/18,21:00:00,7762.76,7436.01,1372.22,0,1194.01,4796.89
26/11/18,21:30:00,7645.63,7270.67,1346.02,0,1171.11,4593.01
26/11/18,22:00:00,7479.88,6996.15,1316.57,0,1136.69,4414.89
26/11/18,22:30:00,7504.16,6807.41,1267.5,0,1117.7,4234.38
26/11/18,23:00:00,7393.98,6606.32,1229.32,0,1098.47,4186.73
26/11/18,23:30:00,7279.29,6286.19,1226.69,0,1086.7,4408.48
27/11/18,0:00:00,7156.44,6034.83,1413.77,0,1075.74,4397.58
27/11/18,0:30:00,7020.74,5850.97,1379.27,0,1065.06,4220.07
27/11/18,1:00:00,6802.72,5691.62,1345.45,0,1043.38,4139.72
27/11/18,1:30:00,6575.2,5630.18,1274.97,0,1041.19,3999.88
27/11/18,2:00:00,6357.44,5577.19,1224.51,0,1038.9,3817.25
27/11/18,2:30:00,6190.89,5497.16,1188.46,0,1053.18,3741.44
27/11/18,3:00:00,6168.31,5482.6,1213.56,0,1049.74,3696.55
27/11/18,3:30:00,6141.64,5456.45,1180.42,0,1052.75,3695.2
27/11/18,4:00:00,6247.02,5462.88,1184.82,0,1068.18,3712.67
27/11/18,4:30:00,6485.28,5535.8,1188.31,0,1083.44,3835.4
27/11/18,5:00:00,6639.73,5560.16,1204.62,0,1111.92,3982.29
27/11/18,5:30:00,7113.87,5660.87,1246.51,0,1177.78,4336.32
27/11/18,6:00:00,7532.77,5789.21,1304.01,0,1241.66,4645.82
27/11/18,6:30:00,7759.16,6071.95,1378.4,0,1294.96,5021.33
27/11/18,7:00:00,8027.66,6307.94,1435.2,0,1304.02,5205.83
27/11/18,7:30:00,8052.33,6516.54,1429.74,0,1307.39,5129.68
27/11/18,8:00:00,7986.01,6641.1,1381.12,0,1280.83,5054.87
27/11/18,8:30:00,7972.51,6779.82,1343.29,0,1268.87,5016.35
27/11/18,9:00:00,7947.21,6895.78,1310.51,0,1252.9,4998.94
27/11/18,9:30:00,7902.02,6925.3,1280.71,0,1231.22,4866.46
27/11/18,10:00:00,7838.18,6881.86,1287.36,0,1199.76,4930.12
27/11/18,10:30:00,7789.71,6918.35,1303.1,0,1199.35,4831.85
27/11/18,11:00:00,7740.01,6887.43,1291.37,0,1181.22,4813.75
27/11/18,11:30:00,7712.45,6973.22,1271.88,0,1155.82,4773.92
27/11/18,12:00:00,7799.28,7069.35,1301.32,0,1148.35,4761.64
27/11/18,12:30:00,7840.13,7172.4,1295.12,0,1124.71,4705.88
27/11/18,13:00:00,7937.91,7190.65,1298.56,0,1115.05,4680.61
27/11/18,13:30:00,8028.66,7121.54,1228.5,0,1099.41,4707.69
27/11/18,14:00:00,8141.44,7147.5,1158.09,0,1099.14,4698.92
27/11/18,14:30:00,8117.31,7226.35,1157.91,0,1132.02,4725.23
27/11/18,15:00:00,8270.42,7199.99,1157.82,0,1137.16,4754.48
27/11/18,15:30:00,8389.53,7279.92,1121.43,0,1150.33,4790.1
27/11/18,16:00:00,8448.85,7520.92,1051.06,0,1154.09,4910.35
27/11/18,16:30:00,8549.31,7679.76,1072.82,0,1163.95,4910.44
27/11/18,17:00:00,8610.13,7792.1,1123.16,0,1185.51,4970.82
27/11/18,17:30:00,8510.24,7879.28,1159.05,0,1198.17,4937.65
27/11/18,18:00:00,8485.08,7926.81,1177.38,0,1199.15,4985.51
27/11/18,18:30:00,8461.89,7924.74,1254.11,0,1186.15,4901.17
27/11/18,19:00:00,8534.15,8094.03,1294.33,0,1182.63,4853.13
27/11/18,19:30:00,8467.82,8049.84,1323.25,0,1193.29,4825
27/11/18,20:00:00,8373.78,7946.35,1378.74,0,1204.48,4846.7
27/11/18,20:30:00,8146.18,7754.64,1387.85,0,1196.62,4762.78
27/11/18,21:00:00,7836.17,7553.29,1367.42,0,1158.58,4593.42
27/11/18,21:30:00,7805.48,7396.93,1325.21,0,1140.92,4459.63
27/11/18,22:00:00,7607.83,7170.83,1259.91,0,1124.93,4258.08
27/11/18,22:30:00,7608.86,7008.1,1229.89,0,1090.28,4138.16
27/11/18,23:00:00,7432.02,6793.18,1197.96,0,1068,4089.16
27/11/18,23:30:00,7330.08,6535.42,1201.48,0,1046.62,4283
28/11/18,0:00:00,7161.65,6249.3,1403.31,0,1028.65,4319.3
28/11/18,0:30:00,7041.59,6099.9,1333.46,0,1040.14,4160.43
28/11/18,1:00:00,6792.84,5954.29,1285.03,0,1035.71,4008.22
28/11/18,1:30:00,6561.56,5837.24,1212.75,0,1036.08,3921.2
28/11/18,2:00:00,6291.66,5801.74,1138.25,0,1029.43,3773.74
28/11/18,2:30:00,6247.63,5754.61,1100.08,0,1044.41,3681.68
28/11/18,3:00:00,6171.48,5694.25,1080.91,0,1042.59,3662.23
28/11/18,3:30:00,6230.82,5683.85,1045.16,0,1049.67,3678.86
28/11/18,4:00:00,6376.9,5702.79,1055.43,0,1055.67,3675.95
28/11/18,4:30:00,6554.86,5803.72,1042.5,0,1072.17,3782.02
28/11/18,5:00:00,6779.44,5815.07,1074.36,0,1093.62,3905.13
28/11/18,5:30:00,7258.66,5936.15,1128.73,0,1155.65,4160.37
28/11/18,6:00:00,7717.29,6055.77,1215.21,0,1227.96,4450.19
28/11/18,6:30:00,7985.12,6413.89,1270.59,0,1287.58,4722.83
28/11/18,7:00:00,8215.88,6666.97,1330.62,0,1304.54,4891.39
28/11/18,7:30:00,8341.79,6963.55,1348.72,0,1284.19,4731.65
28/11/18,8:00:00,8353.82,7098.24,1310.1,0,1235.22,4597.26
28/11/18,8:30:00,8428.49,7199.75,1276.47,0,1216.8,4597.87
28/11/18,9:00:00,8380.36,7269.31,1270.73,0,1154.17,4568.57
28/11/18,9:30:00,8427.59,7313.09,1232.18,0,1125.61,4556.6
28/11/18,10:00:00,8454.26,7346.25,1186.04,0,1089.94,4552.06
28/11/18,10:30:00,8467.84,7398.36,1154.61,0,1085.39,4557.99
28/11/18,11:00:00,8443.23,7504.72,1111.95,0,1098.09,4550.03
28/11/18,11:30:00,8320.88,7703.13,1095.56,0,1102.38,4511.45
28/11/18,12:00:00,8242.4,7875.8,1053.33,0,1087.11,4492.82
28/11/18,12:30:00,8237.77,8263.67,980.35,0,1039.34,4501.38
28/11/18,13:00:00,8141.67,8255.81,977.24,0,1013.22,4559.17
28/11/18,13:30:00,8072.56,8079.25,964.41,0,1076.18,4606.5
28/11/18,14:00:00,8049.94,8154.74,926.79,0,1079.25,4596.24
28/11/18,14:30:00,8087.97,8292.04,878.45,0,1099.93,4481.48
28/11/18,15:00:00,8156.21,8357.17,888.48,0,1095.71,4506.54
28/11/18,15:30:00,8168.99,8389.98,904.02,0,1099.23,4585.57
28/11/18,16:00:00,8283.33,8601.5,986.13,0,1126.68,4687.26
28/11/18,16:30:00,8288.32,8764.68,1026.57,0,1136.81,4781.11
28/11/18,17:00:00,8470.81,8829.97,1107.29,0,1162.45,4893.22
28/11/18,17:30:00,8376.59,8808.6,1182.83,0,1195.2,4846.86
28/11/18,18:00:00,8387.78,8800.73,1252.38,0,1205.12,4831.34
28/11/18,18:30:00,8342.24,8684.44,1308.06,0,1206.72,4845.29
28/11/18,19:00:00,8257.62,8755.27,1351.17,0,1214.44,4816.36
28/11/18,19:30:00,8202.98,8682.18,1396.04,0,1201.14,4859.45
28/11/18,20:00:00,8101.6,8465.03,1402.96,0,1203.48,4923.54
28/11/18,20:30:00,7904.89,8206.4,1405.25,0,1194.25,4850.74
28/11/18,21:00:00,7715.56,7878.86,1403.9,0,1176.42,4696.69
28/11/18,21:30:00,7611.6,7638.78,1385.86,0,1152.98,4547.7
28/11/18,22:00:00,7556.24,7309.32,1347.59,0,1111.7,4405.73
28/11/18,22:30:00,7511.39,7091.9,1302.72,0,1096.06,4282.64
28/11/18,23:00:00,7464.18,6844.73,1266.87,0,1084.16,4248.43
28/11/18,23:30:00,7328.36,6537.65,1272.28,0,1069.93,4506.57
29/11/18,0:00:00,7231.06,6235.59,1486.33,0,1056.25,4550.49
29/11/18,0:30:00,7096.59,6038.23,1439.52,0,1052.04,4315.91
29/11/18,1:00:00,6895.6,5891.31,1396.93,0,1047.64,4197.33
29/11/18,1:30:00,6633.11,5814.45,1323.27,0,1032.4,4121.68
29/11/18,2:00:00,6347.83,5727.54,1253.13,0,1026.16,3954.7
29/11/18,2:30:00,6194.73,5709.97,1212.51,0,1020.86,3894.58
29/11/18,3:00:00,6093.3,5642.67,1196.89,0,1032.78,3804.73
29/11/18,3:30:00,6086.98,5607.42,1165.57,0,1041.28,3800.62
29/11/18,4:00:00,6158.53,5605.32,1146.76,0,1052.85,3790.36
29/11/18,4:30:00,6384.35,5629.75,1165.57,0,1096.16,3978.14
29/11/18,5:00:00,6647.26,5671.98,1187.85,0,1123.22,4104.55
29/11/18,5:30:00,7119.19,5750.23,1235.12,0,1176.33,4411.3
29/11/18,6:00:00,7590.97,5880.71,1315.88,0,1234.72,4729.49
29/11/18,6:30:00,7780,6152.15,1355.77,0,1274.79,4989.87
29/11/18,7:00:00,7893.97,6285.47,1403.42,0,1255.92,5168.21
29/11/18,7:30:00,7939.01,6472.58,1349.81,0,1216.35,5094.92
29/11/18,8:00:00,7850.18,6471.98,1271.21,0,1196.72,5090.56
29/11/18,8:30:00,7863.08,6439.31,1218.12,0,1186.73,5124.91
29/11/18,9:00:00,7774.56,6438.84,1173.99,0,1190.1,5052.39
29/11/18,9:30:00,7798.25,6452.67,1102.35,0,1175.28,4982.62
29/11/18,10:00:00,7856.14,6475.96,1066.96,0,1164.63,4985.64
29/11/18,10:30:00,7771.43,6521.52,1022,0,1153.25,4945.52
29/11/18,11:00:00,7718.89,6572.73,958.06,0,1136.94,4972.6
29/11/18,11:30:00,7635.61,6691.76,911.96,0,1119.22,4981.72
29/11/18,12:00:00,7582.54,6757.06,870.62,0,1051.22,4874.25
29/11/18,12:30:00,7499.19,6891.74,863.04,0,1092.98,4818.6
29/11/18,13:00:00,7494.93,7046.94,858.06,0,1088.11,4738.53
29/11/18,13:30:00,7556.46,7219.96,847.98,0,1078.76,4698.18
29/11/18,14:00:00,7526.04,7410.18,858.15,0,1082.67,4672.59
29/11/18,14:30:00,7529.7,7575.76,851.78,0,1092.9,4659.69
29/11/18,15:00:00,7616.15,7705.19,884.73,0,1109.69,4703.35
29/11/18,15:30:00,7686.55,7825.95,939.86,0,1135.06,4815.6
29/11/18,16:00:00,7771.45,7977.65,989.86,0,1140.18,4909.08
29/11/18,16:30:00,7937.97,8104.2,1046.81,0,1143.96,5029.82
29/11/18,17:00:00,8066.75,8206.84,1138.46,0,1180.22,5125.75
29/11/18,17:30:00,8068.68,8191.97,1235.22,0,1176.27,5123.37
29/11/18,18:00:00,8114.17,8163.95,1321.12,0,1185.34,5129.7
29/11/18,18:30:00,8063.65,8055.66,1374.66,0,1163.64,5110.86
29/11/18,19:00:00,8096.9,8187.5,1428.56,0,1168.87,5095.07
29/11/18,19:30:00,8230.5,8123.98,1438.08,0,1177.68,5093.83
29/11/18,20:00:00,8142.56,8005.6,1446.3,0,1178.28,5106.49
29/11/18,20:30:00,7924.65,7840.44,1469.02,0,1176.44,5012.92
29/11/18,21:00:00,7717.62,7597.54,1445.26,0,1165.69,4854.41
29/11/18,21:30:00,7703.05,7340.28,1411.24,0,1149.13,4700.93
29/11/18,22:00:00,7594.2,7102.97,1369.87,0,1110.56,4494.37
29/11/18,22:30:00,7561.83,6883.19,1327.19,0,1096.37,4409.38
29/11/18,23:00:00,7451.87,6713.82,1289.98,0,1074.01,4376.79
29/11/18,23:30:00,7349.17,6446.22,1308.76,0,1053.36,4577.08
30/11/18,0:00:00,7261,6164.93,1490.74,0,1046.68,4593.8
30/11/18,0:30:00,7073.51,5984.88,1435.83,0,1036.7,4413.59
30/11/18,1:00:00,6874.48,5833.55,1389.77,0,1010.66,4263.52
30/11/18,1:30:00,6626.37,5734.14,1321.92,0,1004.11,4146.33
30/11/18,2:00:00,6423.9,5637.77,1269.83,0,1003.37,4015.92
30/11/18,2:30:00,6256.85,5604.86,1230.99,0,1007.08,3927.43
30/11/18,3:00:00,6161.95,5521.19,1220.04,0,1005.2,3883.13
30/11/18,3:30:00,6158.92,5524.02,1184.84,0,1011.36,3889.76
30/11/18,4:00:00,6188.41,5534.95,1180.37,0,1017.28,3938.41
30/11/18,4:30:00,6442.13,5583.86,1184.12,0,1053.37,4045.15
30/11/18,5:00:00,6602.82,5590.41,1204.28,0,1088.39,4225.1
30/11/18,5:30:00,7044.76,5696.33,1248.7,0,1142.13,4482.31
30/11/18,6:00:00,7433.97,5841.42,1310.79,0,1204.11,4719.86
30/11/18,6:30:00,7617.28,6069.9,1376.03,0,1259.04,5038.32
30/11/18,7:00:00,7747.59,6258.57,1404.79,0,1272.05,5223.05
30/11/18,7:30:00,7819.47,6417.37,1369.88,0,1247.71,5150.7
30/11/18,8:00:00,7732.34,6416.86,1273.83,0,1249.16,5109.83
30/11/18,8:30:00,7735.89,6477.12,1191.39,0,1235.81,5075.17
30/11/18,9:00:00,7702.2,6534.8,1110.5,0,1208.78,5010.96
30/11/18,9:30:00,7705.26,6520.81,1031.44,0,1184.59,4933.32
30/11/18,10:00:00,7728.13,6553.61,959.63,0,1160.11,4898.65
30/11/18,10:30:00,7688.92,6655.18,926.26,0,1130.49,4814.74
30/11/18,11:00:00,7592.15,6761.07,888.03,0,1109.27,4752.34
30/11/18,11:30:00,7469.52,6898.31,841.23,0,1101.84,4688.87
30/11/18,12:00:00,7409.28,7071.33,835.55,0,1083.71,4658.06
30/11/18,12:30:00,7380.73,7171.22,818.69,0,1094.06,4586.73
30/11/18,13:00:00,7362.05,7121.16,782.6,0,1100.36,4523.29
30/11/18,13:30:00,7381.26,7214.99,779.38,0,1057.58,4483.99
30/11/18,14:00:00,7425.57,7255.89,802.15,0,1047.85,4510.21
30/11/18,14:30:00,7430.59,7354.52,828.51,0,1056.01,4459
30/11/18,15:00:00,7563.06,7451.62,845.94,0,1074.2,4470.54
30/11/18,15:30:00,7747.82,7549.45,900.93,0,1098.57,4510.13
30/11/18,16:00:00,7810.52,7721.18,970.96,0,1111.87,4580.43
30/11/18,16:30:00,7861.07,7880.95,1052.27,0,1108.12,4638.51
30/11/18,17:00:00,7930.75,8036.42,1144.72,0,1125.07,4714.8
30/11/18,17:30:00,7876.21,8017.69,1205.36,0,1133.01,4734.9
30/11/18,18:00:00,7886.91,7914.73,1261.02,0,1132.8,4814.3
30/11/18,18:30:00,7843.81,7808.82,1341.74,0,1112.35,4754.28
30/11/18,19:00:00,7871.08,7863,1397.75,0,1132.05,4772.56
30/11/18,19:30:00,7934.1,7858.2,1391.91,0,1155.53,4785.74
30/11/18,20:00:00,7946.92,7766.46,1400.19,0,1158.47,4848.38
30/11/18,20:30:00,7871.06,7567.83,1392.44,0,1166.95,4831.47
30/11/18,21:00:00,7765.24,7394.26,1383.98,0,1156,4711.03
30/11/18,21:30:00,7694.71,7207.54,1332.02,0,1155.87,4619.43
30/11/18,22:00:00,7591.18,7029.3,1286.95,0,1148.34,4488.06
30/11/18,22:30:00,7584.42,6936.39,1231.55,0,1134.04,4409.8
30/11/18,23:00:00,7494.36,6775.29,1204.48,0,1101.44,4344.89
30/11/18,23:30:00,7335.17,6498.58,1213.72,0,1079.83,4572.85
1/12/18,0:00:00,7180.92,6253.64,1384.34,0,1074.13,4579.83
1/12/18,0:30:00,7030.27,6088.62,1306.96,0,1057.96,4392.65
1/12/18,1:00:00,6835.49,5981.6,1262.21,0,1050.51,4251.29
1/12/18,1:30:00,6552.44,5869.28,1206.19,0,1039.82,4114.46
1/12/18,2:00:00,6331.32,5776.95,1112.58,0,1038.82,3970.15
1/12/18,2:30:00,6122.34,5700.99,1063.06,0,1034.05,3892.07
1/12/18,3:00:00,6023.74,5648.01,1041.71,0,1036.47,3813.19
1/12/18,3:30:00,6002.38,5643.84,1048.44,0,1036.09,3741.63
1/12/18,4:00:00,6069.66,5586.79,1031.87,0,1039.28,3682.51
1/12/18,4:30:00,6164.62,5593.4,998.9,0,1039.47,3748.68
1/12/18,5:00:00,6191.58,5562.4,992.54,0,1046.99,3730.9
1/12/18,5:30:00,6339.7,5571.33,1014.34,0,1060.68,3786.95
1/12/18,6:00:00,6456.91,5580.87,1005.6,0,1078.3,3883.98
1/12/18,6:30:00,6619.62,5641.8,992.8,0,1097.2,4019.88
1/12/18,7:00:00,6746.24,5693.77,1033.55,0,1106.71,4055.8
1/12/18,7:30:00,6951.97,5795.31,1030.71,0,1128.13,3998.74
1/12/18,8:00:00,7006.27,5885.1,1001,0,1103.52,3989.27
1/12/18,8:30:00,7143.93,5985.13,917.52,0,1101.31,4027.97
1/12/18,9:00:00,7033.35,6059.72,866.64,0,1069.4,3933.16
1/12/18,9:30:00,7032.16,6106.27,851.73,0,1025.17,3872.01
1/12/18,10:00:00,6947.39,6171.08,890.49,0,1020.04,3826.81
1/12/18,10:30:00,6873.6,6269.51,856.53,0,996.08,3782.17
1/12/18,11:00:00,6914.12,6352.04,881.98,0,1002.78,3736.94
1/12/18,11:30:00,6858.87,6474.47,989.57,0,993.77,3747.55
1/12/18,12:00:00,6832.6,6621.49,1192.68,0,993.7,3687.63
1/12/18,12:30:00,6807.96,6707.92,1241.01,0,976.18,3702.01
1/12/18,13:00:00,6848.02,6821.29,1244.72,0,942.42,3738.92
1/12/18,13:30:00,7037.5,6994.08,1208.47,0,929.35,3846.53
1/12/18,14:00:00,7140.96,7189.69,1314.8,0,920.48,4027.25
1/12/18,14:30:00,7280.81,7345.54,1290.55,0,959.43,4187.12
1/12/18,15:00:00,7512.16,7540.61,1178.87,0,947.02,4296.57
1/12/18,15:30:00,7702.66,7713.4,1115.99,0,966.03,4396.2
1/12/18,16:00:00,7883.78,7894.35,1126.63,0,993.64,4570.82
1/12/18,16:30:00,8005.71,8063.81,1167.37,0,1022.63,4718.24
1/12/18,17:00:00,8167,8195.41,1238.89,0,1029.08,4857.8
1/12/18,17:30:00,8207.18,8218.63,1237.72,0,1044.01,4975.77
1/12/18,18:00:00,8257.81,8140.24,1335.48,0,1049.33,4950.35
1/12/18,18:30:00,8144.97,8077.52,1355.52,0,1052.19,4877.9
1/12/18,19:00:00,8023.92,8146.37,1350.48,0,1059.58,4837.51
1/12/18,19:30:00,8087.46,8096.82,1321.99,0,1116.78,4878.03
1/12/18,20:00:00,8037.29,8068.37,1330.85,0,1134.19,4873.37
1/12/18,20:30:00,7827.29,7955.6,1294.67,0,1125.26,4850.32
1/12/18,21:00:00,7689.67,7658.82,1193.95,0,1114.14,4722.32
1/12/18,21:30:00,7561.96,7462.35,1173.52,0,1108.42,4578.27
1/12/18,22:00:00,7436.81,7264.07,1148.65,0,1088.81,4423.71
1/12/18,22:30:00,7363.39,7113.87,1103.69,0,1084.54,4302.11
1/12/18,23:00:00,7146.79,6967.9,1087.95,0,1062.48,4232.85
1/12/18,23:30:00,6920.61,6700.39,1099.88,0,1050.56,4340.29
2/12/18,0:00:00,6781.9,6422.69,1242.73,0,1049.98,4303.16
2/12/18,0:30:00,6640.28,6256.58,1181.16,0,1017.83,4090.43
2/12/18,1:00:00,6485.84,6072.01,1112.65,0,935.44,3873.63
2/12/18,1:30:00,6223.18,5982.63,1049.23,0,906.63,3717.93
2/12/18,2:00:00,6063.49,5886.2,968.29,0,914.04,3560.12
2/12/18,2:30:00,5909.74,5836.41,951.8,0,911.32,3440.37
2/12/18,3:00:00,5832.36,5800.83,926.85,0,908.51,3367.55
2/12/18,3:30:00,5766.62,5762.94,920.59,0,916.62,3358.14
2/12/18,4:00:00,5731.18,5705.77,880.14,0,902.46,3297.96
2/12/18,4:30:00,5726.22,5711.93,864.99,0,920.42,3285.65
2/12/18,5:00:00,5698.62,5664.09,892.65,0,958.83,3287.15
2/12/18,5:30:00,5816.66,5653.97,886.32,0,954.77,3352.5
2/12/18,6:00:00,5910.35,5646.69,891.48,0,966.23,3425.46
2/12/18,6:30:00,6060.38,5650.12,890.48,0,958.25,3480.63
2/12/18,7:00:00,6232.64,5674.19,870.59,0,974.72,3522.74
2/12/18,7:30:00,6455.38,5822.16,877.7,0,1027.32,3415.07
2/12/18,8:00:00,6608.68,5862.45,809.58,0,1046.34,3314.96
2/12/18,8:30:00,6666.75,6003.26,774.83,0,1061.91,3418.06
2/12/18,9:00:00,6662.33,6153.63,786.85,0,1050.95,3383.98
2/12/18,9:30:00,6932.2,6313.06,690.79,0,1035.25,3373.24
2/12/18,10:00:00,7002.65,6409.86,575.95,0,1027.84,3407.02
2/12/18,10:30:00,7032.15,6562.73,577.55,0,993.55,3404.34
2/12/18,11:00:00,7091.78,6770.97,697.32,0,968.42,3358.86
2/12/18,11:30:00,7246.55,6935.86,638.01,0,958.57,3386.37
2/12/18,12:00:00,7396.15,7164.36,591.95,0,944.63,3304.62
2/12/18,12:30:00,7410.53,7403.62,543.52,0,957.11,3284.96
2/12/18,13:00:00,7454.27,7630.84,519.67,0,926.36,3287.57
2/12/18,13:30:00,7608.4,7842.72,523.83,0,928.8,3338.93
2/12/18,14:00:00,7838.11,7978.97,525.84,0,934.43,3445.83
2/12/18,14:30:00,8008.72,8133.36,577.15,0,938.24,3449.8
2/12/18,15:00:00,8256.86,8297.17,685.49,0,952.43,3599.1
2/12/18,15:30:00,8479.75,8534.43,792.73,0,953.59,3739.2
2/12/18,16:00:00,8688.88,8673.53,766.59,0,977.49,3817.8
2/12/18,16:30:00,8828.9,8785.41,823.71,0,1034.94,3998.36
2/12/18,17:00:00,9024.17,8952.71,864.81,0,1055.92,4162.26
2/12/18,17:30:00,8997.14,9032.6,880.07,0,1062.82,4222.41
2/12/18,18:00:00,8844.91,9000.43,956.49,0,1054.07,4326.13
2/12/18,18:30:00,8546.31,8996.27,1029.65,0,1065.1,4318.56
2/12/18,19:00:00,8321.06,9093.56,1093.46,0,1091.69,4296.37
2/12/18,19:30:00,8349.69,9075.13,1138.98,0,1093.49,4338.12
2/12/18,20:00:00,8180.23,8891.47,1163.66,0,1103.6,4391.34
2/12/18,20:30:00,7941.21,8637.56,1200.33,0,1102.62,4382.93
