Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
5/6/2020,20:30:00,10552.60022,6559.052232,2207.393113,0,2110.489082,9793.907543
5/6/2020,21:00:00,10552.60022,6559.052232,2207.393113,0,2110.489082,9793.907543
5/6/2020,21:30:00,10103.90805,6284.622062,2109.986533,0,2059.324082,9363.584913
5/6/2020,22:00:00,10103.90805,6284.622062,2109.986533,0,2059.324082,9363.584913
5/6/2020,22:30:00,9261.859032,5974.315502,1963.816827,0,1983.894082,8807.442077
5/6/2020,23:00:00,9261.859032,5974.315502,1963.816827,0,1983.894082,8807.442077
5/6/2020,23:30:00,8441.518536,5732.899777,1694.860835,0,1904.094082,8501.928401
6/6/2020,0:00:00,8441.518536,5732.899777,1694.860835,0,1904.094082,8501.928401
6/6/2020,0:30:00,7770.154205,5529.004968,1523.09825,0,1867.934082,8025.884268
6/6/2020,1:00:00,7770.154205,5529.004968,1523.09825,0,1867.934082,8025.884268
6/6/2020,1:30:00,7460.74652,5329.291387,1436.227839,0,1865.769082,7629.696197
6/6/2020,2:00:00,7460.74652,5329.291387,1436.227839,0,1865.769082,7629.696197
6/6/2020,2:30:00,7287.457348,5237.441021,1388.530333,0,1855.469082,7416.06726
6/6/2020,3:00:00,7287.457348,5237.441021,1388.530333,0,1855.469082,7416.06726
6/6/2020,3:30:00,6947.200569,5201.740336,1350.114789,0,1833.444082,7227.589226
6/6/2020,4:00:00,6947.200569,5201.740336,1350.114789,0,1833.444082,7227.589226
6/6/2020,4:30:00,6855.455969,5247.678084,1302.700748,0,1849.559082,7208.904003
6/6/2020,5:00:00,6855.455969,5247.678084,1302.700748,0,1849.559082,7208.904003
6/6/2020,5:30:00,7000.901612,5341.912313,1294.276941,0,1855.889082,7221.423326
6/6/2020,6:00:00,7000.901612,5341.912313,1294.276941,0,1855.889082,7221.423326
6/6/2020,6:30:00,7389.763814,5482.340711,1321.714497,0,1896.954082,7379.146849
6/6/2020,7:00:00,7389.763814,5482.340711,1321.714497,0,1896.954082,7379.146849
6/6/2020,7:30:00,8122.15336,5597.861025,1410.589012,0,1968.689082,7703.187258
6/6/2020,8:00:00,8122.15336,5597.861025,1410.589012,0,1968.689082,7703.187258
6/6/2020,8:30:00,8871.613463,5499.145137,1568.476446,0,2079.569082,8705.370212
6/6/2020,9:00:00,8871.613463,5499.145137,1568.476446,0,2079.569082,8705.370212
6/6/2020,9:30:00,11285.2146,6897.410411,2225.842877,0,2190.427106,10798.83284
6/6/2020,10:00:00,11285.2146,6897.410411,2225.842877,0,2190.427106,10798.83284
6/6/2020,10:30:00,10304.67435,6339.239468,2163.410609,0,2188.537106,10598.66622
6/6/2020,11:00:00,10304.67435,6339.239468,2163.410609,0,2188.537106,10598.66622
6/6/2020,11:30:00,9445.851065,5898.713409,1875.991452,0,2118.922106,10146.79163
6/6/2020,12:00:00,9445.851065,5898.713409,1875.991452,0,2118.922106,10146.79163
6/6/2020,12:30:00,9153.988933,5947.201414,1688.112207,0,2061.672106,9874.940484
6/6/2020,13:00:00,9153.988933,5947.201414,1688.112207,0,2061.672106,9874.940484
6/6/2020,13:30:00,9059.012443,5997.251671,1654.041247,0,2003.912106,9752.331436
6/6/2020,14:00:00,9059.012443,5997.251671,1654.041247,0,2003.912106,9752.331436
6/6/2020,14:30:00,9337.026114,6405.592778,1724.174499,0,1971.677106,9913.983293
6/6/2020,15:00:00,9337.026114,6405.592778,1724.174499,0,1971.677106,9913.983293
6/6/2020,15:30:00,9618.47736,6845.680844,1783.982088,0,1981.057106,10004.90519
6/6/2020,16:00:00,9618.47736,6845.680844,1783.982088,0,1981.057106,10004.90519
6/6/2020,16:30:00,7964.923599,5695.188246,1455.345312,0,2035.779082,8775.361989
6/6/2020,17:00:00,7964.923599,5695.188246,1455.345312,0,2035.779082,8775.361989
6/6/2020,17:30:00,9398.27664,6302.417111,1728.033011,0,2176.424082,9270.287388
6/6/2020,18:00:00,9398.27664,6302.417111,1728.033011,0,2176.424082,9270.287388
6/6/2020,18:30:00,10288.12813,6660.808272,2046.504822,0,2244.044082,9513.23771
6/6/2020,19:00:00,10288.12813,6660.808272,2046.504822,0,2244.044082,9513.23771
6/6/2020,19:30:00,10278.2058,6582.869466,2108.456442,0,2219.744082,9357.888104
6/6/2020,20:00:00,10278.2058,6582.869466,2108.456442,0,2219.744082,9357.888104
6/6/2020,20:30:00,9950.065403,6353.325322,2034.859773,0,2174.289082,9045.074853
6/6/2020,21:00:00,9950.065403,6353.325322,2034.859773,0,2174.289082,9045.074853
6/6/2020,21:30:00,9558.928631,6087.197577,1945.783396,0,2140.219082,8705.135269
6/6/2020,22:00:00,9558.928631,6087.197577,1945.783396,0,2140.219082,8705.135269
6/6/2020,22:30:00,8831.04347,5881.206894,1847.810621,0,2080.514082,8239.267233
6/6/2020,23:00:00,8831.04347,5881.206894,1847.810621,0,2080.514082,8239.267233
6/6/2020,23:30:00,8128.835576,5626.103923,1652.745738,0,2023.359082,8000.218941
7/6/2020,0:00:00,8128.835576,5626.103923,1652.745738,0,2023.359082,8000.218941
7/6/2020,0:30:00,7240.909205,5385.429968,1501.25325,0,1973.799082,7639.089268
7/6/2020,1:00:00,7240.909205,5385.429968,1501.25325,0,1973.799082,7639.089268
7/6/2020,1:30:00,6900.93152,5298.866387,1394.877839,0,1937.669082,7235.391197
7/6/2020,2:00:00,6900.93152,5298.866387,1394.877839,0,1937.669082,7235.391197
7/6/2020,2:30:00,6749.732348,5197.456021,1310.560333,0,1911.259082,7065.49226
7/6/2020,3:00:00,6749.732348,5197.456021,1310.560333,0,1911.259082,7065.49226
7/6/2020,3:30:00,6565.335569,5126.130336,1283.754789,0,1892.849082,6928.489226
7/6/2020,4:00:00,6565.335569,5126.130336,1283.754789,0,1892.849082,6928.489226
7/6/2020,4:30:00,6524.565969,5195.613084,1240.495748,0,1890.159082,6899.234003
7/6/2020,5:00:00,6524.565969,5195.613084,1240.495748,0,1890.159082,6899.234003
7/6/2020,5:30:00,6707.461612,5221.227313,1233.121941,0,1914.229082,6885.893326
7/6/2020,6:00:00,6707.461612,5221.227313,1233.121941,0,1914.229082,6885.893326
7/6/2020,6:30:00,7028.743814,5294.180711,1248.339497,0,1942.374082,7005.286849
7/6/2020,7:00:00,7028.743814,5294.180711,1248.339497,0,1942.374082,7005.286849
7/6/2020,7:30:00,7599.79336,5363.651025,1305.569012,0,1988.809082,7264.122258
7/6/2020,8:00:00,7599.79336,5363.651025,1305.569012,0,1988.809082,7264.122258
7/6/2020,8:30:00,8363.148463,5365.620137,1418.056446,0,2087.509082,8170.310212
7/6/2020,9:00:00,8363.148463,5365.620137,1418.056446,0,2087.509082,8170.310212
7/6/2020,9:30:00,11186.8246,6917.150411,2012.952877,0,2178.117106,10241.93284
7/6/2020,10:00:00,11186.8246,6917.150411,2012.952877,0,2178.117106,10241.93284
7/6/2020,10:30:00,10739.95435,6509.019468,1983.210609,0,2112.567106,10103.51122
7/6/2020,11:00:00,10739.95435,6509.019468,1983.210609,0,2112.567106,10103.51122
7/6/2020,11:30:00,10006.19106,6255.398409,1911.621452,0,2071.982106,9668.681629
7/6/2020,12:00:00,10006.19106,6255.398409,1911.621452,0,2071.982106,9668.681629
7/6/2020,12:30:00,9678.373933,6428.906414,1874.537207,0,2028.417106,9511.815484
7/6/2020,13:00:00,9678.373933,6428.906414,1874.537207,0,2028.417106,9511.815484
7/6/2020,13:30:00,9654.747443,6482.241671,1773.786247,0,1988.782106,9358.141436
7/6/2020,14:00:00,9654.747443,6482.241671,1773.786247,0,1988.782106,9358.141436
7/6/2020,14:30:00,10029.97611,6838.732778,1732.614499,0,1968.152106,9425.053293
7/6/2020,15:00:00,10029.97611,6838.732778,1732.614499,0,1968.152106,9425.053293
7/6/2020,15:30:00,10422.89736,7167.865844,1757.752088,0,2023.582106,9587.370186
7/6/2020,16:00:00,10422.89736,7167.865844,1757.752088,0,2023.582106,9587.370186
7/6/2020,16:30:00,8757.458599,5840.598246,1416.885312,0,2073.219082,8379.016989
7/6/2020,17:00:00,8757.458599,5840.598246,1416.885312,0,2073.219082,8379.016989
7/6/2020,17:30:00,9888.59164,6528.942111,1707.343011,0,2207.854082,9034.042388
7/6/2020,18:00:00,9888.59164,6528.942111,1707.343011,0,2207.854082,9034.042388
7/6/2020,18:30:00,10509.14813,6909.873272,2078.294822,0,2289.879082,9450.19271
7/6/2020,19:00:00,10509.14813,6909.873272,2078.294822,0,2289.879082,9450.19271
7/6/2020,19:30:00,10348.3108,6824.794466,2146.076442,0,2255.319082,9377.313104
7/6/2020,20:00:00,10348.3108,6824.794466,2146.076442,0,2255.319082,9377.313104
7/6/2020,20:30:00,9880.545403,6466.250322,2063.089773,0,2211.834082,9106.514853
7/6/2020,21:00:00,9880.545403,6466.250322,2063.089773,0,2211.834082,9106.514853
7/6/2020,21:30:00,9437.788631,6193.042577,2020.528396,0,2144.929082,8805.275269
7/6/2020,22:00:00,9437.788631,6193.042577,2020.528396,0,2144.929082,8805.275269
7/6/2020,22:30:00,8582.13347,5870.226894,1905.940621,0,2108.344082,8330.467233
7/6/2020,23:00:00,8582.13347,5870.226894,1905.940621,0,2108.344082,8330.467233
7/6/2020,23:30:00,7814.705576,5643.868923,1660.890738,0,2016.504082,8138.043941
8/6/2020,0:00:00,7814.705576,5643.868923,1660.890738,0,2016.504082,8138.043941
8/6/2020,0:30:00,6747.614611,5415.68309,1514.14897,0,1971.919082,7750.454781
8/6/2020,1:00:00,6747.614611,5415.68309,1514.14897,0,1971.919082,7750.454781
8/6/2020,1:30:00,6343.025625,5249.212842,1459.696422,0,1935.639082,7328.025757
8/6/2020,2:00:00,6343.025625,5249.212842,1459.696422,0,1935.639082,7328.025757
8/6/2020,2:30:00,6415.10208,5193.567809,1397.593412,0,1918.339082,7161.666784
8/6/2020,3:00:00,6415.10208,5193.567809,1397.593412,0,1918.339082,7161.666784
8/6/2020,3:30:00,6325.292718,5153.307317,1366.801193,0,1897.739082,7074.741497
8/6/2020,4:00:00,6325.292718,5153.307317,1366.801193,0,1897.739082,7074.741497
8/6/2020,4:30:00,6354.172513,5235.039307,1336.480389,0,1893.474082,7054.78333
8/6/2020,5:00:00,6354.172513,5235.039307,1336.480389,0,1893.474082,7054.78333
8/6/2020,5:30:00,6571.775554,5502.08985,1331.776282,0,1921.854082,7080.5923
8/6/2020,6:00:00,6571.775554,5502.08985,1331.776282,0,1921.854082,7080.5923
8/6/2020,6:30:00,6966.52215,5873.306796,1360.942182,0,1961.664082,7281.182628
8/6/2020,7:00:00,6966.52215,5873.306796,1360.942182,0,1961.664082,7281.182628
8/6/2020,7:30:00,7459.477161,6391.93349,1456.802299,0,2043.234082,7703.970506
8/6/2020,8:00:00,7459.477161,6391.93349,1456.802299,0,2043.234082,7703.970506
8/6/2020,8:30:00,8015.956869,6214.755118,1613.165958,0,2137.204082,8710.746386
8/6/2020,9:00:00,8015.956869,6214.755118,1613.165958,0,2137.204082,8710.746386
8/6/2020,9:30:00,10447.55626,7339.99018,2188.054088,0,2242.112106,10625.93353
8/6/2020,10:00:00,10447.55626,7339.99018,2188.054088,0,2242.112106,10625.93353
8/6/2020,10:30:00,9887.037443,6835.195092,2023.514674,0,2240.622106,10280.33358
8/6/2020,11:00:00,9887.037443,6835.195092,2023.514674,0,2240.622106,10280.33358
8/6/2020,11:30:00,9255.737948,6483.056302,1751.524723,0,2137.877106,9604.18142
8/6/2020,12:00:00,9255.737948,6483.056302,1751.524723,0,2137.877106,9604.18142
8/6/2020,12:30:00,9180.86284,6705.65108,1589.534348,0,2068.357106,9241.415607
8/6/2020,13:00:00,9180.86284,6705.65108,1589.534348,0,2068.357106,9241.415607
8/6/2020,13:30:00,9191.617503,6895.708982,1478.328134,0,2013.102106,9199.285687
8/6/2020,14:00:00,9191.617503,6895.708982,1478.328134,0,2013.102106,9199.285687
8/6/2020,14:30:00,9491.895729,7184.349233,1500.43995,0,1999.872106,9392.630684
8/6/2020,15:00:00,9491.895729,7184.349233,1500.43995,0,1999.872106,9392.630684
8/6/2020,15:30:00,9890.321776,7547.158093,1599.301787,0,2013.447106,9698.59175
8/6/2020,16:00:00,9890.321776,7547.158093,1599.301787,0,2013.447106,9698.59175
8/6/2020,16:30:00,8293.172015,6296.077804,1364.737133,0,2082.784082,8651.476623
8/6/2020,17:00:00,8293.172015,6296.077804,1364.737133,0,2082.784082,8651.476623
8/6/2020,17:30:00,9763.302338,6950.150648,1839.150615,0,2256.334082,9413.912963
8/6/2020,18:00:00,9763.302338,6950.150648,1839.150615,0,2256.334082,9413.912963
8/6/2020,18:30:00,10742.92287,7368.464921,2261.731751,0,2340.219082,9978.896327
8/6/2020,19:00:00,10742.92287,7368.464921,2261.731751,0,2340.219082,9978.896327
8/6/2020,19:30:00,10524.46426,7249.89208,2368.77493,0,2315.474082,9812.60949
8/6/2020,20:00:00,10524.46426,7249.89208,2368.77493,0,2315.474082,9812.60949
8/6/2020,20:30:00,10021.21522,6856.572232,2276.213113,0,2267.064082,9501.367543
8/6/2020,21:00:00,10021.21522,6856.572232,2276.213113,0,2267.064082,9501.367543
8/6/2020,21:30:00,9419.708047,6516.872062,2168.601533,0,2208.559082,9112.169913
8/6/2020,22:00:00,9419.708047,6516.872062,2168.601533,0,2208.559082,9112.169913
8/6/2020,22:30:00,8505.164032,6132.720502,1965.526827,0,2110.449082,8554.702077
8/6/2020,23:00:00,8505.164032,6132.720502,1965.526827,0,2110.449082,8554.702077
8/6/2020,23:30:00,7660.983536,5830.309777,1658.550835,0,1989.114082,8238.118401
9/6/2020,0:00:00,7660.983536,5830.309777,1658.550835,0,1989.114082,8238.118401
9/6/2020,0:30:00,6865.029611,5566.50809,1478.83397,0,1952.549082,7895.934781
9/6/2020,1:00:00,6865.029611,5566.50809,1478.83397,0,1952.549082,7895.934781
9/6/2020,1:30:00,6644.360625,5381.582842,1432.986422,0,1890.414082,7504.370757
9/6/2020,2:00:00,6644.360625,5381.582842,1432.986422,0,1890.414082,7504.370757
9/6/2020,2:30:00,6715.54208,5298.362809,1386.438412,0,1887.084082,7442.631784
9/6/2020,3:00:00,6715.54208,5298.362809,1386.438412,0,1887.084082,7442.631784
9/6/2020,3:30:00,6579.747718,5259.572317,1359.461193,0,1886.169082,7305.336497
9/6/2020,4:00:00,6579.747718,5259.572317,1359.461193,0,1886.169082,7305.336497
9/6/2020,4:30:00,6571.867513,5358.059307,1339.455389,0,1887.964082,7299.84333
9/6/2020,5:00:00,6571.867513,5358.059307,1339.455389,0,1887.964082,7299.84333
9/6/2020,5:30:00,6914.375554,5596.92985,1346.446282,0,1933.564082,7499.3323
9/6/2020,6:00:00,6914.375554,5596.92985,1346.446282,0,1933.564082,7499.3323
9/6/2020,6:30:00,7812.15715,6043.351796,1437.567182,0,2015.444082,8045.512628
9/6/2020,7:00:00,7812.15715,6043.351796,1437.567182,0,2015.444082,8045.512628
9/6/2020,7:30:00,9082.402161,6603.38349,1685.542299,0,2216.059082,9124.845506
9/6/2020,8:00:00,9082.402161,6603.38349,1685.542299,0,2216.059082,9124.845506
9/6/2020,8:30:00,9790.336869,6432.220118,2052.785958,0,2362.424082,10571.78639
9/6/2020,9:00:00,9790.336869,6432.220118,2052.785958,0,2362.424082,10571.78639
9/6/2020,9:30:00,11837.72626,7454.77018,2591.024088,0,2371.572106,12196.13853
9/6/2020,10:00:00,11837.72626,7454.77018,2591.024088,0,2371.572106,12196.13853
9/6/2020,10:30:00,11129.29744,6810.520092,2428.509674,0,2310.882106,11607.82358
9/6/2020,11:00:00,11129.29744,6810.520092,2428.509674,0,2310.882106,11607.82358
9/6/2020,11:30:00,10532.54795,6342.716302,2165.919723,0,2220.872106,10817.63642
9/6/2020,12:00:00,10532.54795,6342.716302,2165.919723,0,2220.872106,10817.63642
9/6/2020,12:30:00,10548.97284,6619.89108,1968.204348,0,2136.442106,10253.36061
9/6/2020,13:00:00,10548.97284,6619.89108,1968.204348,0,2136.442106,10253.36061
9/6/2020,13:30:00,10546.6675,6838.958982,1842.383134,0,2076.867106,9984.325687
9/6/2020,14:00:00,10546.6675,6838.958982,1842.383134,0,2076.867106,9984.325687
9/6/2020,14:30:00,10718.03573,7112.199233,1837.45495,0,2082.612106,10086.26568
9/6/2020,15:00:00,10718.03573,7112.199233,1837.45495,0,2082.612106,10086.26568
9/6/2020,15:30:00,10861.48178,7405.828093,1960.731787,0,2127.517106,10253.83675
9/6/2020,16:00:00,10861.48178,7405.828093,1960.731787,0,2127.517106,10253.83675
9/6/2020,16:30:00,9055.452015,6222.572804,1629.247133,0,2149.214082,9285.851623
9/6/2020,17:00:00,9055.452015,6222.572804,1629.247133,0,2149.214082,9285.851623
9/6/2020,17:30:00,10232.01734,6888.845648,1975.885615,0,2278.699082,10159.42796
9/6/2020,18:00:00,10232.01734,6888.845648,1975.885615,0,2278.699082,10159.42796
9/6/2020,18:30:00,11113.33787,7243.824921,2432.076751,0,2307.889082,10629.23133
9/6/2020,19:00:00,11113.33787,7243.824921,2432.076751,0,2307.889082,10629.23133
9/6/2020,19:30:00,10908.74426,7073.36208,2604.97493,0,2263.729082,10386.65949
9/6/2020,20:00:00,10908.74426,7073.36208,2604.97493,0,2263.729082,10386.65949
9/6/2020,20:30:00,10294.72522,6730.677232,2512.243113,0,2207.734082,10065.67754
9/6/2020,21:00:00,10294.72522,6730.677232,2512.243113,0,2207.734082,10065.67754
9/6/2020,21:30:00,9629.288047,6344.707062,2378.666533,0,2134.444082,9562.674913
9/6/2020,22:00:00,9629.288047,6344.707062,2378.666533,0,2134.444082,9562.674913
9/6/2020,22:30:00,8610.454032,5941.660502,2162.981827,0,2029.139082,8845.397077
9/6/2020,23:00:00,8610.454032,5941.660502,2162.981827,0,2029.139082,8845.397077
9/6/2020,23:30:00,7808.413536,5626.939777,1807.255835,0,1962.999082,8406.208401
10/6/2020,0:00:00,7808.413536,5626.939777,1807.255835,0,1962.999082,8406.208401
10/6/2020,0:30:00,7009.019611,5402.70309,1582.70397,0,1908.229082,7981.769781
10/6/2020,1:00:00,7009.019611,5402.70309,1582.70397,0,1908.229082,7981.769781
10/6/2020,1:30:00,6733.630625,5271.662842,1524.771422,0,1885.324082,7511.595757
10/6/2020,2:00:00,6733.630625,5271.662842,1524.771422,0,1885.324082,7511.595757
10/6/2020,2:30:00,6769.55708,5238.592809,1478.048412,0,1847.534082,7367.121784
10/6/2020,3:00:00,6769.55708,5238.592809,1478.048412,0,1847.534082,7367.121784
10/6/2020,3:30:00,6557.367718,5210.642317,1457.701193,0,1837.624082,7233.606497
10/6/2020,4:00:00,6557.367718,5210.642317,1457.701193,0,1837.624082,7233.606497
10/6/2020,4:30:00,6511.882513,5267.744307,1432.380389,0,1837.169082,7239.66833
10/6/2020,5:00:00,6511.882513,5267.744307,1432.380389,0,1837.169082,7239.66833
10/6/2020,5:30:00,6812.750554,5505.07985,1449.266282,0,1891.279082,7363.2723
10/6/2020,6:00:00,6812.750554,5505.07985,1449.266282,0,1891.279082,7363.2723
10/6/2020,6:30:00,7630.20715,5937.441796,1508.692182,0,1995.604082,7910.077628
10/6/2020,7:00:00,7630.20715,5937.441796,1508.692182,0,1995.604082,7910.077628
10/6/2020,7:30:00,8736.932161,6315.86349,1780.657299,0,2140.584082,9025.365506
10/6/2020,8:00:00,8736.932161,6315.86349,1780.657299,0,2140.584082,9025.365506
10/6/2020,8:30:00,9453.781869,6229.805118,2169.895958,0,2259.764082,10360.96139
10/6/2020,9:00:00,9453.781869,6229.805118,2169.895958,0,2259.764082,10360.96139
10/6/2020,9:30:00,11723.74126,7585.71018,2672.179088,0,2262.512106,12060.80853
10/6/2020,10:00:00,11723.74126,7585.71018,2672.179088,0,2262.512106,12060.80853
10/6/2020,10:30:00,11186.30744,7135.480092,2402.824674,0,2195.942106,11373.23858
10/6/2020,11:00:00,11186.30744,7135.480092,2402.824674,0,2195.942106,11373.23858
10/6/2020,11:30:00,10834.09295,6814.766302,2063.894723,0,2129.632106,10529.32142
10/6/2020,12:00:00,10834.09295,6814.766302,2063.894723,0,2129.632106,10529.32142
10/6/2020,12:30:00,11031.38784,7009.37108,1873.899348,0,2071.222106,9983.910607
10/6/2020,13:00:00,11031.38784,7009.37108,1873.899348,0,2071.222106,9983.910607
10/6/2020,13:30:00,11052.2975,7163.778982,1751.308134,0,2045.112106,9871.455687
10/6/2020,14:00:00,11052.2975,7163.778982,1751.308134,0,2045.112106,9871.455687
10/6/2020,14:30:00,11211.07073,7535.954233,1754.48995,0,2085.677106,9944.530684
10/6/2020,15:00:00,11211.07073,7535.954233,1754.48995,0,2085.677106,9944.530684
10/6/2020,15:30:00,11207.47178,7745.943093,1810.281787,0,2085.892106,10002.21175
10/6/2020,16:00:00,11207.47178,7745.943093,1810.281787,0,2085.892106,10002.21175
10/6/2020,16:30:00,9271.347015,6402.377804,1511.072133,0,2094.744082,8864.196623
10/6/2020,17:00:00,9271.347015,6402.377804,1511.072133,0,2094.744082,8864.196623
10/6/2020,17:30:00,10327.54734,6891.095648,1918.920615,0,2188.199082,9705.357963
10/6/2020,18:00:00,10327.54734,6891.095648,1918.920615,0,2188.199082,9705.357963
10/6/2020,18:30:00,10958.96287,7239.754921,2360.031751,0,2192.209082,10264.69133
10/6/2020,19:00:00,10958.96287,7239.754921,2360.031751,0,2192.209082,10264.69133
10/6/2020,19:30:00,10637.33926,7083.49708,2554.14993,0,2140.754082,10203.52949
10/6/2020,20:00:00,10637.33926,7083.49708,2554.14993,0,2140.754082,10203.52949
10/6/2020,20:30:00,10022.10522,6652.402232,2486.208113,0,2099.024082,9937.362543
10/6/2020,21:00:00,10022.10522,6652.402232,2486.208113,0,2099.024082,9937.362543
10/6/2020,21:30:00,9426.313047,6316.607062,2383.276533,0,2028.819082,9474.829913
10/6/2020,22:00:00,9426.313047,6316.607062,2383.276533,0,2028.819082,9474.829913
10/6/2020,22:30:00,8526.144032,5958.025502,2182.491827,0,1947.734082,8809.292077
10/6/2020,23:00:00,8526.144032,5958.025502,2182.491827,0,1947.734082,8809.292077
10/6/2020,23:30:00,7755.028536,5682.629777,1841.175835,0,1846.194082,8436.433401
11/6/2020,0:00:00,7755.028536,5682.629777,1841.175835,0,1846.194082,8436.433401
11/6/2020,0:30:00,6944.599611,5418.04309,1605.01397,0,1803.824082,7975.984781
11/6/2020,1:00:00,6944.599611,5418.04309,1605.01397,0,1803.824082,7975.984781
11/6/2020,1:30:00,6740.620625,5243.097842,1556.911422,0,1797.719082,7566.025757
