Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/5/2020,21:00:00,9375.765197,7053.268727,1890.290154,0,1364.49,5928.311179
24/5/2020,21:30:00,8947.980708,6718.268832,1781.840517,0,1312.085,5645.046936
24/5/2020,22:00:00,8947.980708,6718.268832,1781.840517,0,1312.085,5645.046936
24/5/2020,22:30:00,8555.772571,6291.027019,1622.670742,0,1218.41,5365.485093
24/5/2020,23:00:00,8555.772571,6291.027019,1622.670742,0,1218.41,5365.485093
24/5/2020,23:30:00,8111.89516,5945.895129,1559.307575,0,1120.63,5134.988212
25/5/2020,0:00:00,8111.89516,5945.895129,1559.307575,0,1120.63,5134.988212
25/5/2020,0:30:00,7846.703733,5526.388367,1801.250855,0,1063.825,5410.898938
25/5/2020,1:00:00,7846.703733,5526.388367,1801.250855,0,1063.825,5410.898938
25/5/2020,1:30:00,7350.81357,5270.400551,1641.164029,0,1043.755,5140.834695
25/5/2020,2:00:00,7350.81357,5270.400551,1641.164029,0,1043.755,5140.834695
25/5/2020,2:30:00,6838.955172,5123.312704,1445.636035,0,1033.35,4604.258435
25/5/2020,3:00:00,6838.955172,5123.312704,1445.636035,0,1033.35,4604.258435
25/5/2020,3:30:00,6472.426861,5041.000975,1320.299955,0,1026.8,4280.014551
25/5/2020,4:00:00,6472.426861,5041.000975,1320.299955,0,1026.8,4280.014551
25/5/2020,4:30:00,6350.280565,5099.032591,1290.021399,0,1035.275,4155.380434
25/5/2020,5:00:00,6350.280565,5099.032591,1290.021399,0,1035.275,4155.380434
25/5/2020,5:30:00,6639.579378,5375.935188,1274.461908,0,1071.03,4294.545759
25/5/2020,6:00:00,6639.579378,5375.935188,1274.461908,0,1071.03,4294.545759
25/5/2020,6:30:00,7569.28619,5965.242179,1365.904892,0,1159.44,4875.588571
25/5/2020,7:00:00,7569.28619,5965.242179,1365.904892,0,1159.44,4875.588571
25/5/2020,7:30:00,8885.342081,6756.709694,1606.629648,0,1305.565,5762.529991
25/5/2020,8:00:00,8885.342081,6756.709694,1606.629648,0,1305.565,5762.529991
25/5/2020,8:30:00,9581.53018,6645.554459,1850.397271,0,1435.19,6402.592495
25/5/2020,9:00:00,9581.53018,6645.554459,1850.397271,0,1435.19,6402.592495
25/5/2020,9:30:00,9476.860147,5942.681928,1872.704008,0,1435.5,6331.312818
25/5/2020,10:00:00,9476.860147,5942.681928,1872.704008,0,1435.5,6331.312818
25/5/2020,10:30:00,9314.029653,5403.20075,1721.854368,0,1377.005,5991.509447
25/5/2020,11:00:00,9314.029653,5403.20075,1721.854368,0,1377.005,5991.509447
25/5/2020,11:30:00,9079.298019,5036.646816,1538.787535,0,1317.315,5537.132688
25/5/2020,12:00:00,9079.298019,5036.646816,1538.787535,0,1317.315,5537.132688
25/5/2020,12:30:00,8930.305407,4959.021232,1361.447735,0,1256.09,5237.885205
25/5/2020,13:00:00,8930.305407,4959.021232,1361.447735,0,1256.09,5237.885205
25/5/2020,13:30:00,8916.944767,5019.319206,1211.792769,0,1225.845,5235.587227
25/5/2020,14:00:00,8916.944767,5019.319206,1211.792769,0,1225.845,5235.587227
25/5/2020,14:30:00,8964.66074,5232.533943,1088.219222,0,1186.2,5114.435717
25/5/2020,15:00:00,8964.66074,5232.533943,1088.219222,0,1186.2,5114.435717
25/5/2020,15:30:00,9178.430276,5639.271579,1155.496008,0,1238.425,5130.82412
25/5/2020,16:00:00,9178.430276,5639.271579,1155.496008,0,1238.425,5130.82412
25/5/2020,16:30:00,9847.61083,6197.87739,1401.612302,0,1300.875,5758.551125
25/5/2020,17:00:00,9847.61083,6197.87739,1401.612302,0,1300.875,5758.551125
25/5/2020,17:30:00,10931.27533,6960.001392,1793.95423,0,1449.555,6569.937635
25/5/2020,18:00:00,10931.27533,6960.001392,1793.95423,0,1449.555,6569.937635
25/5/2020,18:30:00,11492.66891,7465.51661,2143.489114,0,1523.955,7323.793417
25/5/2020,19:00:00,11492.66891,7465.51661,2143.489114,0,1523.955,7323.793417
25/5/2020,19:30:00,10914.23269,7286.907375,2182.524403,0,1471.95,7063.664568
25/5/2020,20:00:00,10914.23269,7286.907375,2182.524403,0,1471.95,7063.664568
25/5/2020,20:30:00,10171.32123,7053.920948,2042.46456,0,1423.89,6587.580411
25/5/2020,21:00:00,10171.32123,7053.920948,2042.46456,0,1423.89,6587.580411
25/5/2020,21:30:00,9570.384197,6647.565327,1839.605058,0,1365.335,6220.544572
25/5/2020,22:00:00,9570.384197,6647.565327,1839.605058,0,1365.335,6220.544572
25/5/2020,22:30:00,9054.491758,6275.626689,1682.433569,0,1283.31,5744.53632
25/5/2020,23:00:00,9054.491758,6275.626689,1682.433569,0,1283.31,5744.53632
25/5/2020,23:30:00,8676.754877,5955.921225,1582.835274,0,1197.955,5389.462486
26/5/2020,0:00:00,8676.754877,5955.921225,1582.835274,0,1197.955,5389.462486
26/5/2020,0:30:00,8496.248733,5561.853367,1810.810855,0,1119.235,5609.868938
26/5/2020,1:00:00,8496.248733,5561.853367,1810.810855,0,1119.235,5609.868938
26/5/2020,1:30:00,8029.73857,5267.070551,1585.124029,0,1075.47,5356.054695
26/5/2020,2:00:00,8029.73857,5267.070551,1585.124029,0,1075.47,5356.054695
26/5/2020,2:30:00,7431.990172,5149.402704,1371.911035,0,1063.055,4820.953435
26/5/2020,3:00:00,7431.990172,5149.402704,1371.911035,0,1063.055,4820.953435
26/5/2020,3:30:00,6885.916861,5074.610975,1275.944955,0,1066.265,4440.399551
26/5/2020,4:00:00,6885.916861,5074.610975,1275.944955,0,1066.265,4440.399551
26/5/2020,4:30:00,6678.460565,5125.057591,1217.316399,0,1068.155,4362.625434
26/5/2020,5:00:00,6678.460565,5125.057591,1217.316399,0,1068.155,4362.625434
26/5/2020,5:30:00,6922.559378,5393.225188,1220.041908,0,1078.95,4543.325759
26/5/2020,6:00:00,6922.559378,5393.225188,1220.041908,0,1078.95,4543.325759
26/5/2020,6:30:00,7748.32119,6006.042179,1315.154892,0,1150.735,5130.803571
26/5/2020,7:00:00,7748.32119,6006.042179,1315.154892,0,1150.735,5130.803571
26/5/2020,7:30:00,8955.172081,6770.974694,1529.069648,0,1253.1,6062.204991
26/5/2020,8:00:00,8955.172081,6770.974694,1529.069648,0,1253.1,6062.204991
26/5/2020,8:30:00,9562.39518,6533.624459,1703.497271,0,1440.005,6731.972495
26/5/2020,9:00:00,9562.39518,6533.624459,1703.497271,0,1440.005,6731.972495
26/5/2020,9:30:00,9250.070147,5812.451928,1682.469008,0,1449.64,6796.307818
26/5/2020,10:00:00,9250.070147,5812.451928,1682.469008,0,1449.64,6796.307818
26/5/2020,10:30:00,8978.944653,5316.43075,1418.934368,0,1380.665,6386.994447
26/5/2020,11:00:00,8978.944653,5316.43075,1418.934368,0,1380.665,6386.994447
26/5/2020,11:30:00,8766.808019,4990.386816,1157.107535,0,1292.105,5804.797688
26/5/2020,12:00:00,8766.808019,4990.386816,1157.107535,0,1292.105,5804.797688
26/5/2020,12:30:00,8378.905407,4890.981232,1026.832735,0,1247.07,5316.115205
26/5/2020,13:00:00,8378.905407,4890.981232,1026.832735,0,1247.07,5316.115205
26/5/2020,13:30:00,8286.174767,4974.194206,1106.907769,0,1203.785,5155.787227
26/5/2020,14:00:00,8286.174767,4974.194206,1106.907769,0,1203.785,5155.787227
26/5/2020,14:30:00,8349.65574,5167.533943,1343.709222,0,1214.27,4998.680717
26/5/2020,15:00:00,8349.65574,5167.533943,1343.709222,0,1214.27,4998.680717
26/5/2020,15:30:00,8445.635276,5561.241579,1468.246008,0,1210.23,5168.43912
26/5/2020,16:00:00,8445.635276,5561.241579,1468.246008,0,1210.23,5168.43912
26/5/2020,16:30:00,9070.66583,6175.81239,1525.202302,0,1276.32,5635.661125
26/5/2020,17:00:00,9070.66583,6175.81239,1525.202302,0,1276.32,5635.661125
26/5/2020,17:30:00,10150.11033,6873.256392,1758.98423,0,1402.505,6385.652635
26/5/2020,18:00:00,10150.11033,6873.256392,1758.98423,0,1402.505,6385.652635
26/5/2020,18:30:00,10840.14391,7423.58661,2000.719114,0,1506.42,7040.983417
26/5/2020,19:00:00,10840.14391,7423.58661,2000.719114,0,1506.42,7040.983417
26/5/2020,19:30:00,10341.51269,7285.387375,2008.934403,0,1430.055,6691.154568
26/5/2020,20:00:00,10341.51269,7285.387375,2008.934403,0,1430.055,6691.154568
26/5/2020,20:30:00,9722.911232,7011.050948,1887.53456,0,1361.54,6315.730411
26/5/2020,21:00:00,9722.911232,7011.050948,1887.53456,0,1361.54,6315.730411
26/5/2020,21:30:00,9147.269197,6637.465327,1723.455058,0,1297.985,5948.399572
26/5/2020,22:00:00,9147.269197,6637.465327,1723.455058,0,1297.985,5948.399572
26/5/2020,22:30:00,8795.826758,6341.736689,1580.413569,0,1190.46,5523.81132
26/5/2020,23:00:00,8795.826758,6341.736689,1580.413569,0,1190.46,5523.81132
26/5/2020,23:30:00,8447.199877,6005.236225,1459.575274,0,1092.615,5192.937486
27/5/2020,0:00:00,8447.199877,6005.236225,1459.575274,0,1092.615,5192.937486
27/5/2020,0:30:00,8292.418733,5606.583367,1643.880855,0,1042.16,5384.918938
27/5/2020,1:00:00,8292.418733,5606.583367,1643.880855,0,1042.16,5384.918938
27/5/2020,1:30:00,7848.24857,5320.660551,1497.489029,0,1027.575,5117.874695
27/5/2020,2:00:00,7848.24857,5320.660551,1497.489029,0,1027.575,5117.874695
27/5/2020,2:30:00,7247.045172,5177.717704,1294.331035,0,1033.685,4544.398435
27/5/2020,3:00:00,7247.045172,5177.717704,1294.331035,0,1033.685,4544.398435
27/5/2020,3:30:00,6679.011861,5104.705975,1189.029955,0,1035.165,4196.964551
27/5/2020,4:00:00,6679.011861,5104.705975,1189.029955,0,1035.165,4196.964551
27/5/2020,4:30:00,6488.300565,5146.982591,1109.996399,0,1064.42,4082.765434
27/5/2020,5:00:00,6488.300565,5146.982591,1109.996399,0,1064.42,4082.765434
27/5/2020,5:30:00,6765.309378,5371.750188,1142.941908,0,1102.61,4230.635759
27/5/2020,6:00:00,6765.309378,5371.750188,1142.941908,0,1102.61,4230.635759
27/5/2020,6:30:00,7638.27619,5896.307179,1250.974892,0,1161.555,4821.278571
27/5/2020,7:00:00,7638.27619,5896.307179,1250.974892,0,1161.555,4821.278571
27/5/2020,7:30:00,8841.977081,6605.414694,1462.299648,0,1300.01,5667.899991
27/5/2020,8:00:00,8841.977081,6605.414694,1462.299648,0,1300.01,5667.899991
27/5/2020,8:30:00,9338.35018,6689.709459,1634.807271,0,1419.18,6274.167495
27/5/2020,9:00:00,9338.35018,6689.709459,1634.807271,0,1419.18,6274.167495
27/5/2020,9:30:00,8864.970147,6293.201928,1572.989008,0,1397.23,6302.762818
27/5/2020,10:00:00,8864.970147,6293.201928,1572.989008,0,1397.23,6302.762818
27/5/2020,10:30:00,8417.034653,5915.90075,1360.779368,0,1333.93,6095.259447
27/5/2020,11:00:00,8417.034653,5915.90075,1360.779368,0,1333.93,6095.259447
27/5/2020,11:30:00,8108.838019,5407.906816,1233.482535,0,1251.3,5782.407688
27/5/2020,12:00:00,8108.838019,5407.906816,1233.482535,0,1251.3,5782.407688
27/5/2020,12:30:00,7976.715407,5128.146232,1228.487735,0,1182.385,5585.575205
27/5/2020,13:00:00,7976.715407,5128.146232,1228.487735,0,1182.385,5585.575205
27/5/2020,13:30:00,8015.964767,5136.874206,1258.667769,0,1159.855,5538.202227
27/5/2020,14:00:00,8015.964767,5136.874206,1258.667769,0,1159.855,5538.202227
27/5/2020,14:30:00,7956.25574,5340.748943,1300.209222,0,1167.225,5247.795717
27/5/2020,15:00:00,7956.25574,5340.748943,1300.209222,0,1167.225,5247.795717
27/5/2020,15:30:00,8140.310276,5681.981579,1352.881008,0,1189.095,5360.21412
27/5/2020,16:00:00,8140.310276,5681.981579,1352.881008,0,1189.095,5360.21412
27/5/2020,16:30:00,8752.39083,6161.00239,1502.237302,0,1237.46,5755.546125
27/5/2020,17:00:00,8752.39083,6161.00239,1502.237302,0,1237.46,5755.546125
27/5/2020,17:30:00,9768.315329,6873.471392,1738.11923,0,1400.185,6440.307635
27/5/2020,18:00:00,9768.315329,6873.471392,1738.11923,0,1400.185,6440.307635
27/5/2020,18:30:00,10570.82391,7259.37161,2033.579114,0,1445.045,6884.378417
27/5/2020,19:00:00,10570.82391,7259.37161,2033.579114,0,1445.045,6884.378417
27/5/2020,19:30:00,10151.73269,7113.847375,2094.739403,0,1377.545,6632.674568
27/5/2020,20:00:00,10151.73269,7113.847375,2094.739403,0,1377.545,6632.674568
27/5/2020,20:30:00,9617.401232,6868.660948,1984.27956,0,1255.2,6250.180411
27/5/2020,21:00:00,9617.401232,6868.660948,1984.27956,0,1255.2,6250.180411
27/5/2020,21:30:00,9163.419197,6523.470327,1887.905058,0,1180.52,5867.154572
27/5/2020,22:00:00,9163.419197,6523.470327,1887.905058,0,1180.52,5867.154572
27/5/2020,22:30:00,8823.991758,6209.371689,1754.938569,0,1105.11,5506.34632
27/5/2020,23:00:00,8823.991758,6209.371689,1754.938569,0,1105.11,5506.34632
27/5/2020,23:30:00,8544.674877,5909.281225,1650.295274,0,1046.62,5250.917486
28/5/2020,0:00:00,8544.674877,5909.281225,1650.295274,0,1046.62,5250.917486
28/5/2020,0:30:00,8399.473733,5529.168367,1873.930855,0,1002.795,5488.628938
28/5/2020,1:00:00,8399.473733,5529.168367,1873.930855,0,1002.795,5488.628938
28/5/2020,1:30:00,7972.90357,5228.365551,1652.524029,0,982.21,5176.374695
28/5/2020,2:00:00,7972.90357,5228.365551,1652.524029,0,982.21,5176.374695
28/5/2020,2:30:00,7384.055172,5071.262704,1443.176035,0,986.295,4609.813435
28/5/2020,3:00:00,7384.055172,5071.262704,1443.176035,0,986.295,4609.813435
28/5/2020,3:30:00,6869.651861,5008.175975,1338.074955,0,1005.2,4264.464551
28/5/2020,4:00:00,6869.651861,5008.175975,1338.074955,0,1005.2,4264.464551
28/5/2020,4:30:00,6699.600565,5080.287591,1305.171399,0,1016.22,4194.115434
28/5/2020,5:00:00,6699.600565,5080.287591,1305.171399,0,1016.22,4194.115434
28/5/2020,5:30:00,6895.359378,5315.225188,1305.736908,0,1063.205,4342.880759
28/5/2020,6:00:00,6895.359378,5315.225188,1305.736908,0,1063.205,4342.880759
28/5/2020,6:30:00,7772.83619,5806.942179,1392.339892,0,1121.505,4917.323571
28/5/2020,7:00:00,7772.83619,5806.942179,1392.339892,0,1121.505,4917.323571
28/5/2020,7:30:00,8961.727081,6505.419694,1604.974648,0,1217.62,5718.454991
28/5/2020,8:00:00,8961.727081,6505.419694,1604.974648,0,1217.62,5718.454991
28/5/2020,8:30:00,9408.39518,6682.074459,1745.977271,0,1288.38,6226.057495
28/5/2020,9:00:00,9408.39518,6682.074459,1745.977271,0,1288.38,6226.057495
28/5/2020,9:30:00,8895.245147,6327.761928,1695.009008,0,1260.325,6071.287818
28/5/2020,10:00:00,8895.245147,6327.761928,1695.009008,0,1260.325,6071.287818
28/5/2020,10:30:00,8413.579653,5826.43075,1530.359368,0,1171.755,5741.789447
28/5/2020,11:00:00,8413.579653,5826.43075,1530.359368,0,1171.755,5741.789447
28/5/2020,11:30:00,7919.183019,5522.301816,1375.977535,0,1144.62,5363.052688
28/5/2020,12:00:00,7919.183019,5522.301816,1375.977535,0,1144.62,5363.052688
28/5/2020,12:30:00,7506.245407,5300.716232,1244.937735,0,1130.405,5093.965205
28/5/2020,13:00:00,7506.245407,5300.716232,1244.937735,0,1130.405,5093.965205
28/5/2020,13:30:00,7398.469767,5320.164206,1165.282769,0,1113.17,5243.197227
28/5/2020,14:00:00,7398.469767,5320.164206,1165.282769,0,1113.17,5243.197227
28/5/2020,14:30:00,7483.24574,5436.248943,1153.574222,0,1107.56,5406.615717
28/5/2020,15:00:00,7483.24574,5436.248943,1153.574222,0,1107.56,5406.615717
28/5/2020,15:30:00,7839.375276,5759.071579,1259.946008,0,1073.34,5677.29412
28/5/2020,16:00:00,7839.375276,5759.071579,1259.946008,0,1073.34,5677.29412
28/5/2020,16:30:00,8499.12083,6310.76239,1372.112302,0,1153.75,5942.836125
28/5/2020,17:00:00,8499.12083,6310.76239,1372.112302,0,1153.75,5942.836125
28/5/2020,17:30:00,9522.585329,6903.166392,1632.65923,0,1274.915,6417.792635
28/5/2020,18:00:00,9522.585329,6903.166392,1632.65923,0,1274.915,6417.792635
28/5/2020,18:30:00,10336.43891,7270.89161,1963.654114,0,1320.525,6875.193417
28/5/2020,19:00:00,10336.43891,7270.89161,1963.654114,0,1320.525,6875.193417
28/5/2020,19:30:00,10001.89769,7108.252375,2061.149403,0,1286.695,6627.944568
28/5/2020,20:00:00,10001.89769,7108.252375,2061.149403,0,1286.695,6627.944568
28/5/2020,20:30:00,9499.551232,6864.230948,1972.26956,0,1264.58,6353.300411
28/5/2020,21:00:00,9499.551232,6864.230948,1972.26956,0,1264.58,6353.300411
28/5/2020,21:30:00,9094.084197,6530.365327,1879.585058,0,1255.07,6008.614572
28/5/2020,22:00:00,9094.084197,6530.365327,1879.585058,0,1255.07,6008.614572
28/5/2020,22:30:00,8769.946758,6206.196689,1716.698569,0,1173.84,5587.16632
28/5/2020,23:00:00,8769.946758,6206.196689,1716.698569,0,1173.84,5587.16632
28/5/2020,23:30:00,8492.364877,5957.926225,1622.520274,0,1088.4,5345.147486
29/5/2020,0:00:00,8492.364877,5957.926225,1622.520274,0,1088.4,5345.147486
29/5/2020,0:30:00,8347.818733,5564.813367,1843.190855,0,1029.485,5574.723938
29/5/2020,1:00:00,8347.818733,5564.813367,1843.190855,0,1029.485,5574.723938
29/5/2020,1:30:00,7913.82857,5281.380551,1626.609029,0,1000.17,5275.574695
29/5/2020,2:00:00,7913.82857,5281.380551,1626.609029,0,1000.17,5275.574695
29/5/2020,2:30:00,7381.550172,5145.842704,1390.816035,0,982.75,4689.213435
29/5/2020,3:00:00,7381.550172,5145.842704,1390.816035,0,982.75,4689.213435
29/5/2020,3:30:00,6838.611861,5090.845975,1284.474955,0,984.07,4339.789551
29/5/2020,4:00:00,6838.611861,5090.845975,1284.474955,0,984.07,4339.789551
29/5/2020,4:30:00,6635.945565,5144.112591,1203.296399,0,1001.355,4245.330434
29/5/2020,5:00:00,6635.945565,5144.112591,1203.296399,0,1001.355,4245.330434
29/5/2020,5:30:00,6896.774378,5324.185188,1185.096908,0,1032.1,4384.615759
29/5/2020,6:00:00,6896.774378,5324.185188,1185.096908,0,1032.1,4384.615759
29/5/2020,6:30:00,7784.17619,5799.157179,1257.394892,0,1114.13,4942.163571
29/5/2020,7:00:00,7784.17619,5799.157179,1257.394892,0,1114.13,4942.163571
29/5/2020,7:30:00,8973.762081,6380.359694,1461.179648,0,1237.575,5805.289991
29/5/2020,8:00:00,8973.762081,6380.359694,1461.179648,0,1237.575,5805.289991
29/5/2020,8:30:00,9554.30018,6318.819459,1671.332271,0,1317.535,6350.972495
29/5/2020,9:00:00,9554.30018,6318.819459,1671.332271,0,1317.535,6350.972495
29/5/2020,9:30:00,9159.265147,5854.276928,1568.119008,0,1305.425,6159.782818
29/5/2020,10:00:00,9159.265147,5854.276928,1568.119008,0,1305.425,6159.782818
29/5/2020,10:30:00,8813.334653,5509.27575,1314.484368,0,1245.52,5704.999447
29/5/2020,11:00:00,8813.334653,5509.27575,1314.484368,0,1245.52,5704.999447
29/5/2020,11:30:00,8679.198019,5426.581816,1050.942535,0,1191.63,5177.812688
29/5/2020,12:00:00,8679.198019,5426.581816,1050.942535,0,1191.63,5177.812688
29/5/2020,12:30:00,8463.930407,5275.316232,916.9477353,0,1190.195,4913.150205
29/5/2020,13:00:00,8463.930407,5275.316232,916.9477353,0,1190.195,4913.150205
29/5/2020,13:30:00,8375.774767,5342.264206,873.3627687,0,1148.34,4857.892227
29/5/2020,14:00:00,8375.774767,5342.264206,873.3627687,0,1148.34,4857.892227
29/5/2020,14:30:00,8281.61074,5509.243943,849.1742223,0,1126.655,4819.530717
29/5/2020,15:00:00,8281.61074,5509.243943,849.1742223,0,1126.655,4819.530717
29/5/2020,15:30:00,8367.645276,5761.526579,944.2160077,0,1131.6,4969.06412
29/5/2020,16:00:00,8367.645276,5761.526579,944.2160077,0,1131.6,4969.06412
29/5/2020,16:30:00,8955.11583,6278.16739,1146.347302,0,1155.55,5396.346125
29/5/2020,17:00:00,8955.11583,6278.16739,1146.347302,0,1155.55,5396.346125
29/5/2020,17:30:00,9877.190329,6832.371392,1472.02423,0,1286.385,6071.337635
29/5/2020,18:00:00,9877.190329,6832.371392,1472.02423,0,1286.385,6071.337635
29/5/2020,18:30:00,10527.13391,7076.85661,1765.629114,0,1331.805,6546.373417
29/5/2020,19:00:00,10527.13391,7076.85661,1765.629114,0,1331.805,6546.373417
29/5/2020,19:30:00,10137.46269,6915.467375,1816.374403,0,1295.54,6352.529568
29/5/2020,20:00:00,10137.46269,6915.467375,1816.374403,0,1295.54,6352.529568
29/5/2020,20:30:00,9616.471232,6686.500948,1682.63956,0,1245.83,5991.685411
29/5/2020,21:00:00,9616.471232,6686.500948,1682.63956,0,1245.83,5991.685411
29/5/2020,21:30:00,9180.504197,6406.805327,1582.690058,0,1228.31,5662.814572
29/5/2020,22:00:00,9180.504197,6406.805327,1582.690058,0,1228.31,5662.814572
29/5/2020,22:30:00,8915.841758,6178.766689,1458.208569,0,1182.13,5343.18132
29/5/2020,23:00:00,8915.841758,6178.766689,1458.208569,0,1182.13,5343.18132
29/5/2020,23:30:00,8659.919877,5975.571225,1411.475274,0,1105.915,5128.742486
30/5/2020,0:00:00,8659.919877,5975.571225,1411.475274,0,1105.915,5128.742486
30/5/2020,0:30:00,8451.152988,5549.012083,1620.719064,0,1051.825,5324.453682
30/5/2020,1:00:00,8451.152988,5549.012083,1620.719064,0,1051.825,5324.453682
30/5/2020,1:30:00,7965.144652,5251.332597,1430.330626,0,931.61,5022.899246
30/5/2020,2:00:00,7965.144652,5251.332597,1430.330626,0,931.61,5022.899246
30/5/2020,2:30:00,7301.813526,5100.864479,1199.96141,0,894.735,4367.090833
30/5/2020,3:00:00,7301.813526,5100.864479,1199.96141,0,894.735,4367.090833
30/5/2020,3:30:00,6754.16818,5017.292173,1095.240233,0,874.525,3976.016949
30/5/2020,4:00:00,6754.16818,5017.292173,1095.240233,0,874.525,3976.016949
30/5/2020,4:30:00,6558.253118,5013.776795,1026.076947,0,850.575,3869.666692
30/5/2020,5:00:00,6558.253118,5013.776795,1026.076947,0,850.575,3869.666692
30/5/2020,5:30:00,6575.558325,5111.7892,1009.151472,0,855.21,3902.167645
30/5/2020,6:00:00,6575.558325,5111.7892,1009.151472,0,855.21,3902.167645
30/5/2020,6:30:00,6953.663188,5303.411754,1031.082479,0,870.16,4152.565814
30/5/2020,7:00:00,6953.663188,5303.411754,1031.082479,0,870.16,4152.565814
30/5/2020,7:30:00,7669.56013,5619.243228,1101.242302,0,906.655,4578.552678
30/5/2020,8:00:00,7669.56013,5619.243228,1101.242302,0,906.655,4578.552678
30/5/2020,8:30:00,8245.788314,5591.885196,1159.946278,0,998.68,4861.319164
