Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
20/6/2020,13:30:00,9122.740934,6813.519733,1791.709141,0,2550.33851,10657.89761
20/6/2020,14:00:00,9122.740934,6813.519733,1791.709141,0,2550.33851,10657.89761
20/6/2020,14:30:00,9490.359605,7149.15584,1683.677393,0,2547.88851,10773.83947
20/6/2020,15:00:00,9490.359605,7149.15584,1683.677393,0,2547.88851,10773.83947
20/6/2020,15:30:00,9784.910851,7437.333906,1791.809982,0,2571.18851,10927.60136
20/6/2020,16:00:00,9784.910851,7437.333906,1791.809982,0,2571.18851,10927.60136
20/6/2020,16:30:00,7893.891573,5853.591691,1541.694709,0,1823.367916,7028.999446
20/6/2020,17:00:00,7893.891573,5853.591691,1541.694709,0,1823.367916,7028.999446
20/6/2020,17:30:00,9081.044614,6389.935556,1779.497407,0,1934.562916,7636.534845
20/6/2020,18:00:00,9081.044614,6389.935556,1779.497407,0,1934.562916,7636.534845
20/6/2020,18:30:00,9805.291103,6714.806717,1967.064219,0,1957.522916,8118.560167
20/6/2020,19:00:00,9805.291103,6714.806717,1967.064219,0,1957.522916,8118.560167
20/6/2020,19:30:00,9672.203775,6597.547911,1967.545839,0,1903.917916,8026.565561
20/6/2020,20:00:00,9672.203775,6597.547911,1967.545839,0,1903.917916,8026.565561
20/6/2020,20:30:00,9209.928377,6285.288767,1885.189169,0,1868.547916,7822.87731
20/6/2020,21:00:00,9209.928377,6285.288767,1885.189169,0,1868.547916,7822.87731
20/6/2020,21:30:00,8754.236605,6054.616022,1796.952793,0,1796.842916,7535.997726
20/6/2020,22:00:00,8754.236605,6054.616022,1796.952793,0,1796.842916,7535.997726
20/6/2020,22:30:00,8102.406445,5795.040339,1700.870017,0,1744.737916,7189.59969
20/6/2020,23:00:00,8102.406445,5795.040339,1700.870017,0,1744.737916,7189.59969
20/6/2020,23:30:00,7498.96855,5568.747368,1493.425134,0,1671.097916,7033.886398
21/6/2020,0:00:00,7498.96855,5568.747368,1493.425134,0,1671.097916,7033.886398
21/6/2020,0:30:00,6736.93718,5313.373413,1375.572647,0,1609.137916,6667.976725
21/6/2020,1:00:00,6736.93718,5313.373413,1375.572647,0,1609.137916,6667.976725
21/6/2020,1:30:00,6400.494494,5135.509832,1285.527236,0,1550.707916,6318.393654
21/6/2020,2:00:00,6400.494494,5135.509832,1285.527236,0,1550.707916,6318.393654
21/6/2020,2:30:00,6245.415323,5048.084466,1215.984729,0,1509.812916,6159.219717
21/6/2020,3:00:00,6245.415323,5048.084466,1215.984729,0,1509.812916,6159.219717
21/6/2020,3:30:00,6102.928544,4956.538781,1187.189186,0,1499.822916,6045.641683
21/6/2020,4:00:00,6102.928544,4956.538781,1187.189186,0,1499.822916,6045.641683
21/6/2020,4:30:00,6137.863944,5021.091529,1154.450144,0,1502.692916,6007.56146
21/6/2020,5:00:00,6137.863944,5021.091529,1154.450144,0,1502.692916,6007.56146
21/6/2020,5:30:00,6279.409586,5027.530758,1154.121338,0,1519.952916,6011.675783
21/6/2020,6:00:00,6279.409586,5027.530758,1154.121338,0,1519.952916,6011.675783
21/6/2020,6:30:00,6573.181789,5086.759156,1144.993894,0,1540.707916,6123.959306
21/6/2020,7:00:00,6573.181789,5086.759156,1144.993894,0,1540.707916,6123.959306
21/6/2020,7:30:00,7053.461334,5083.24947,1174.883409,0,1576.747916,6398.494715
21/6/2020,8:00:00,7053.461334,5083.24947,1174.883409,0,1576.747916,6398.494715
21/6/2020,8:30:00,7721.296437,5057.398582,1257.215843,0,1663.132916,7373.297669
21/6/2020,9:00:00,7721.296437,5057.398582,1257.215843,0,1663.132916,7373.297669
21/6/2020,9:30:00,10879.55309,6901.303473,1877.500771,0,2563.37351,12316.20902
21/6/2020,10:00:00,10879.55309,6901.303473,1877.500771,0,2563.37351,12316.20902
21/6/2020,10:30:00,10650.21284,6487.62253,1808.823503,0,2603.58351,12364.8074
21/6/2020,11:00:00,10650.21284,6487.62253,1808.823503,0,2603.58351,12364.8074
21/6/2020,11:30:00,10021.97456,5961.391471,1788.329346,0,2574.83351,11989.4728
21/6/2020,12:00:00,10021.97456,5961.391471,1788.329346,0,2574.83351,11989.4728
21/6/2020,12:30:00,9586.932424,6142.039476,1736.675101,0,2535.43851,11838.09666
21/6/2020,13:00:00,9586.932424,6142.039476,1736.675101,0,2535.43851,11838.09666
21/6/2020,13:30:00,9489.725934,6180.244733,1636.234141,0,2487.62851,11712.65261
21/6/2020,14:00:00,9489.725934,6180.244733,1636.234141,0,2487.62851,11712.65261
21/6/2020,14:30:00,9831.809605,6554.26584,1658.847393,0,2465.16351,11823.89947
21/6/2020,15:00:00,9831.809605,6554.26584,1658.847393,0,2465.16351,11823.89947
21/6/2020,15:30:00,9995.230851,6941.613906,1675.354982,0,2483.57851,11904.27136
21/6/2020,16:00:00,9995.230851,6941.613906,1675.354982,0,2483.57851,11904.27136
21/6/2020,16:30:00,8136.396573,5537.016691,1329.579709,0,1747.882916,7827.964446
21/6/2020,17:00:00,8136.396573,5537.016691,1329.579709,0,1747.882916,7827.964446
21/6/2020,17:30:00,9474.609614,6247.685556,1692.992407,0,1853.767916,8343.199845
21/6/2020,18:00:00,9474.609614,6247.685556,1692.992407,0,1853.767916,8343.199845
21/6/2020,18:30:00,10338.2111,6722.636717,1982.599219,0,1894.332916,8781.890167
21/6/2020,19:00:00,10338.2111,6722.636717,1982.599219,0,1894.332916,8781.890167
21/6/2020,19:30:00,10268.10877,6607.722911,2019.405839,0,1861.957916,8636.630561
21/6/2020,20:00:00,10268.10877,6607.722911,2019.405839,0,1861.957916,8636.630561
21/6/2020,20:30:00,9774.028377,6241.038767,1911.964169,0,1826.077916,8361.58731
21/6/2020,21:00:00,9774.028377,6241.038767,1911.964169,0,1826.077916,8361.58731
21/6/2020,21:30:00,9266.721605,5999.681022,1827.052793,0,1730.177916,8002.782726
21/6/2020,22:00:00,9266.721605,5999.681022,1827.052793,0,1730.177916,8002.782726
21/6/2020,22:30:00,8320.716445,5715.750339,1670.580017,0,1673.322916,7453.02469
21/6/2020,23:00:00,8320.716445,5715.750339,1670.580017,0,1673.322916,7453.02469
21/6/2020,23:30:00,7516.76855,5406.137368,1428.475134,0,1601.112916,7151.936398
22/6/2020,0:00:00,7516.76855,5406.137368,1428.475134,0,1601.112916,7151.936398
22/6/2020,0:30:00,6483.877585,5124.866535,1261.658367,0,1559.317916,6753.007238
22/6/2020,1:00:00,6483.877585,5124.866535,1261.658367,0,1559.317916,6753.007238
22/6/2020,1:30:00,6188.1586,4960.066287,1250.750819,0,1525.362916,6354.623214
22/6/2020,2:00:00,6188.1586,4960.066287,1250.750819,0,1525.362916,6354.623214
22/6/2020,2:30:00,6305.920054,4911.606254,1234.057809,0,1498.572916,6247.964241
22/6/2020,3:00:00,6305.920054,4911.606254,1234.057809,0,1498.572916,6247.964241
22/6/2020,3:30:00,6348.130693,4912.885762,1142.77559,0,1472.797916,6113.538954
22/6/2020,4:00:00,6348.130693,4912.885762,1142.77559,0,1472.797916,6113.538954
22/6/2020,4:30:00,6467.580487,5001.042752,1080.974785,0,1458.642916,6102.210787
22/6/2020,5:00:00,6467.580487,5001.042752,1080.974785,0,1458.642916,6102.210787
22/6/2020,5:30:00,6922.353528,5230.128295,1083.560678,0,1476.952916,6286.979757
22/6/2020,6:00:00,6922.353528,5230.128295,1083.560678,0,1476.952916,6286.979757
22/6/2020,6:30:00,7900.275124,5657.985241,1119.926579,0,1543.457916,6842.105085
22/6/2020,7:00:00,7900.275124,5657.985241,1119.926579,0,1543.457916,6842.105085
22/6/2020,7:30:00,9333.910135,6163.026935,1369.901696,0,1708.347916,7818.847963
22/6/2020,8:00:00,9333.910135,6163.026935,1369.901696,0,1708.347916,7818.847963
22/6/2020,8:30:00,10242.41984,5944.253563,1670.725354,0,1790.727916,9155.203843
22/6/2020,9:00:00,10242.41984,5944.253563,1670.725354,0,1790.727916,9155.203843
22/6/2020,9:30:00,12302.14475,7296.933242,2297.426982,0,2579.78851,13756.65971
22/6/2020,10:00:00,12302.14475,7296.933242,2297.426982,0,2579.78851,13756.65971
22/6/2020,10:30:00,11469.58093,6723.868154,2152.692568,0,2575.76351,13427.20475
22/6/2020,11:00:00,11469.58093,6723.868154,2152.692568,0,2575.76351,13427.20475
22/6/2020,11:30:00,10801.50644,6315.034364,1982.567617,0,2546.32851,13066.2776
22/6/2020,12:00:00,10801.50644,6315.034364,1982.567617,0,2546.32851,13066.2776
22/6/2020,12:30:00,10700.71133,6376.109142,1960.392242,0,2519.16851,12880.95178
22/6/2020,13:00:00,10700.71133,6376.109142,1960.392242,0,2519.16851,12880.95178
22/6/2020,13:30:00,10609.30099,6493.162044,1864.026028,0,2545.18351,12651.11686
22/6/2020,14:00:00,10609.30099,6493.162044,1864.026028,0,2545.18351,12651.11686
22/6/2020,14:30:00,10981.61422,6949.312295,1953.432844,0,2602.37351,12628.22686
22/6/2020,15:00:00,10981.61422,6949.312295,1953.432844,0,2602.37351,12628.22686
22/6/2020,15:30:00,11169.93527,7364.301155,2046.124681,0,2653.37351,12614.41293
22/6/2020,16:00:00,11169.93527,7364.301155,2046.124681,0,2653.37351,12614.41293
22/6/2020,16:30:00,9407.604989,6034.951249,1587.571529,0,1913.417916,8519.38408
22/6/2020,17:00:00,9407.604989,6034.951249,1587.571529,0,1913.417916,8519.38408
22/6/2020,17:30:00,10934.22031,6783.184093,1828.850012,0,1939.807916,9133.16042
22/6/2020,18:00:00,10934.22031,6783.184093,1828.850012,0,1939.807916,9133.16042
22/6/2020,18:30:00,12038.17085,7278.498366,2107.726148,0,2026.287916,9429.323784
22/6/2020,19:00:00,12038.17085,7278.498366,2107.726148,0,2026.287916,9429.323784
22/6/2020,19:30:00,11803.04723,7209.460525,2181.334326,0,1957.597916,9062.426947
22/6/2020,20:00:00,11803.04723,7209.460525,2181.334326,0,1957.597916,9062.426947
22/6/2020,20:30:00,11157.18319,6844.340677,2033.187509,0,1864.882916,8636.85
22/6/2020,21:00:00,11157.18319,6844.340677,2033.187509,0,1864.882916,8636.85
22/6/2020,21:30:00,10504.01602,6513.205507,1885.635929,0,1819.922916,8098.03237
22/6/2020,22:00:00,10504.01602,6513.205507,1885.635929,0,1819.922916,8098.03237
22/6/2020,22:30:00,9356.152007,6088.678947,1692.971224,0,1740.502916,7414.929534
22/6/2020,23:00:00,9356.152007,6088.678947,1692.971224,0,1740.502916,7414.929534
22/6/2020,23:30:00,8304.32651,5724.603222,1378.310232,0,1646.107916,7038.810858
23/6/2020,0:00:00,8304.32651,5724.603222,1378.310232,0,1646.107916,7038.810858
23/6/2020,0:30:00,7333.257585,5449.881535,1186.718367,0,1585.027916,6694.432238
23/6/2020,1:00:00,7333.257585,5449.881535,1186.718367,0,1585.027916,6694.432238
23/6/2020,1:30:00,7035.4386,5236.686287,1170.515819,0,1551.837916,6242.688214
23/6/2020,2:00:00,7035.4386,5236.686287,1170.515819,0,1551.837916,6242.688214
23/6/2020,2:30:00,7034.060054,5182.426254,1160.947809,0,1517.357916,6102.109241
23/6/2020,3:00:00,7034.060054,5182.426254,1160.947809,0,1517.357916,6102.109241
23/6/2020,3:30:00,6890.465693,5172.450762,1132.92059,0,1485.712916,5992.858954
23/6/2020,4:00:00,6890.465693,5172.450762,1132.92059,0,1485.712916,5992.858954
23/6/2020,4:30:00,6832.010487,5298.432752,1109.574785,0,1500.537916,6030.775787
23/6/2020,5:00:00,6832.010487,5298.432752,1109.574785,0,1500.537916,6030.775787
23/6/2020,5:30:00,7211.523528,5543.333295,1167.445678,0,1548.277916,6175.459757
23/6/2020,6:00:00,7211.523528,5543.333295,1167.445678,0,1548.277916,6175.459757
23/6/2020,6:30:00,8241.710124,6110.125241,1247.111579,0,1639.052916,6755.050085
23/6/2020,7:00:00,8241.710124,6110.125241,1247.111579,0,1639.052916,6755.050085
23/6/2020,7:30:00,9744.035135,6696.516935,1508.496696,0,1810.777916,7692.182963
23/6/2020,8:00:00,9744.035135,6696.516935,1508.496696,0,1810.777916,7692.182963
23/6/2020,8:30:00,10568.75984,6425.773563,1805.675354,0,1884.257916,8963.408843
23/6/2020,9:00:00,10568.75984,6425.773563,1805.675354,0,1884.257916,8963.408843
23/6/2020,9:30:00,12450.95975,7592.248242,2447.571982,0,2635.12351,13480.00471
23/6/2020,10:00:00,12450.95975,7592.248242,2447.571982,0,2635.12351,13480.00471
23/6/2020,10:30:00,11509.67593,6930.138154,2318.057568,0,2621.61351,13109.62475
23/6/2020,11:00:00,11509.67593,6930.138154,2318.057568,0,2621.61351,13109.62475
23/6/2020,11:30:00,10784.62144,6470.054364,2130.502617,0,2606.77351,12512.8976
23/6/2020,12:00:00,10784.62144,6470.054364,2130.502617,0,2606.77351,12512.8976
23/6/2020,12:30:00,10652.30633,6530.584142,2093.967242,0,2611.82851,12219.88178
23/6/2020,13:00:00,10652.30633,6530.584142,2093.967242,0,2611.82851,12219.88178
23/6/2020,13:30:00,10678.13099,6655.997044,2061.591028,0,2572.21351,12113.20186
23/6/2020,14:00:00,10678.13099,6655.997044,2061.591028,0,2572.21351,12113.20186
23/6/2020,14:30:00,11008.98922,7058.327295,2077.152844,0,2567.20351,12189.20186
23/6/2020,15:00:00,11008.98922,7058.327295,2077.152844,0,2567.20351,12189.20186
23/6/2020,15:30:00,11296.51527,7436.426155,2058.289681,0,2587.31351,12159.82293
23/6/2020,16:00:00,11296.51527,7436.426155,2058.289681,0,2587.31351,12159.82293
23/6/2020,16:30:00,9594.454989,6100.141249,1641.621529,0,1865.247916,8113.56908
23/6/2020,17:00:00,9594.454989,6100.141249,1641.621529,0,1865.247916,8113.56908
23/6/2020,17:30:00,11071.27031,6916.429093,1905.560012,0,1930.262916,8823.26042
23/6/2020,18:00:00,11071.27031,6916.429093,1905.560012,0,1930.262916,8823.26042
23/6/2020,18:30:00,12232.70085,7483.043366,2188.091148,0,1942.567916,9393.498784
23/6/2020,19:00:00,12232.70085,7483.043366,2188.091148,0,1942.567916,9393.498784
23/6/2020,19:30:00,12027.23223,7510.265525,2259.119326,0,1921.327916,9056.496947
23/6/2020,20:00:00,12027.23223,7510.265525,2259.119326,0,1921.327916,9056.496947
23/6/2020,20:30:00,11427.02819,7081.255677,2161.047509,0,1866.842916,8669.55
23/6/2020,21:00:00,11427.02819,7081.255677,2161.047509,0,1866.842916,8669.55
23/6/2020,21:30:00,10710.68602,6710.655507,2046.225929,0,1807.517916,8200.70237
23/6/2020,22:00:00,10710.68602,6710.655507,2046.225929,0,1807.517916,8200.70237
23/6/2020,22:30:00,9506.677007,6223.233947,1876.346224,0,1727.972916,7610.264534
23/6/2020,23:00:00,9506.677007,6223.233947,1876.346224,0,1727.972916,7610.264534
23/6/2020,23:30:00,8420.06151,5844.808222,1563.860232,0,1645.782916,7262.615858
24/6/2020,0:00:00,8420.06151,5844.808222,1563.860232,0,1645.782916,7262.615858
24/6/2020,0:30:00,7495.467585,5493.381535,1392.293367,0,1600.452916,6864.407238
24/6/2020,1:00:00,7495.467585,5493.381535,1392.293367,0,1600.452916,6864.407238
24/6/2020,1:30:00,7145.6636,5264.286287,1364.560819,0,1571.677916,6429.188214
24/6/2020,2:00:00,7145.6636,5264.286287,1364.560819,0,1571.677916,6429.188214
24/6/2020,2:30:00,7123.150054,5221.481254,1340.182809,0,1581.347916,6319.454241
24/6/2020,3:00:00,7123.150054,5221.481254,1340.182809,0,1581.347916,6319.454241
24/6/2020,3:30:00,6873.520693,5217.880762,1313.96559,0,1578.702916,6206.253954
24/6/2020,4:00:00,6873.520693,5217.880762,1313.96559,0,1578.702916,6206.253954
24/6/2020,4:30:00,6856.945487,5299.357752,1277.919785,0,1578.337916,6209.140787
24/6/2020,5:00:00,6856.945487,5299.357752,1277.919785,0,1578.337916,6209.140787
24/6/2020,5:30:00,7267.073528,5608.888295,1259.550678,0,1613.997916,6344.219757
24/6/2020,6:00:00,7267.073528,5608.888295,1259.550678,0,1613.997916,6344.219757
24/6/2020,6:30:00,8306.760124,6170.020241,1297.721579,0,1710.307916,6825.190085
24/6/2020,7:00:00,8306.760124,6170.020241,1297.721579,0,1710.307916,6825.190085
24/6/2020,7:30:00,9778.625135,6805.201935,1493.976696,0,1854.897916,7712.017963
24/6/2020,8:00:00,9778.625135,6805.201935,1493.976696,0,1854.897916,7712.017963
24/6/2020,8:30:00,10538.21484,6535.568563,1783.075354,0,1951.707916,8930.638843
24/6/2020,9:00:00,10538.21484,6535.568563,1783.075354,0,1951.707916,8930.638843
24/6/2020,9:30:00,12497.63475,7722.283242,2371.846982,0,2750.03851,13436.94471
24/6/2020,10:00:00,12497.63475,7722.283242,2371.846982,0,2750.03851,13436.94471
24/6/2020,10:30:00,11653.35593,7017.938154,2213.797568,0,2675.90851,13036.58475
24/6/2020,11:00:00,11653.35593,7017.938154,2213.797568,0,2675.90851,13036.58475
24/6/2020,11:30:00,10849.92144,6486.999364,2043.022617,0,2621.01851,12527.9626
24/6/2020,12:00:00,10849.92144,6486.999364,2043.022617,0,2621.01851,12527.9626
24/6/2020,12:30:00,10670.54633,6476.869142,2077.372242,0,2575.20851,12257.04178
24/6/2020,13:00:00,10670.54633,6476.869142,2077.372242,0,2575.20851,12257.04178
24/6/2020,13:30:00,10697.30599,6533.202044,2094.096028,0,2567.29351,12129.24186
24/6/2020,14:00:00,10697.30599,6533.202044,2094.096028,0,2567.29351,12129.24186
24/6/2020,14:30:00,10954.56422,6988.417295,2013.422844,0,2569.35851,12177.28686
24/6/2020,15:00:00,10954.56422,6988.417295,2013.422844,0,2569.35851,12177.28686
24/6/2020,15:30:00,11222.65527,7394.411155,1882.289681,0,2570.27851,12270.53793
24/6/2020,16:00:00,11222.65527,7394.411155,1882.289681,0,2570.27851,12270.53793
24/6/2020,16:30:00,9500.879989,6094.276249,1404.966529,0,1827.657916,8204.16408
24/6/2020,17:00:00,9500.879989,6094.276249,1404.966529,0,1827.657916,8204.16408
24/6/2020,17:30:00,10656.35531,6887.294093,1707.615012,0,1896.062916,8803.19542
24/6/2020,18:00:00,10656.35531,6887.294093,1707.615012,0,1896.062916,8803.19542
24/6/2020,18:30:00,11604.07085,7509.158366,2079.951148,0,1944.522916,9289.038784
24/6/2020,19:00:00,11604.07085,7509.158366,2079.951148,0,1944.522916,9289.038784
24/6/2020,19:30:00,11393.68223,7546.605525,2213.994326,0,1897.162916,9053.031947
24/6/2020,20:00:00,11393.68223,7546.605525,2213.994326,0,1897.162916,9053.031947
24/6/2020,20:30:00,10827.13819,7187.855677,2116.987509,0,1872.902916,8674.72
24/6/2020,21:00:00,10827.13819,7187.855677,2116.987509,0,1872.902916,8674.72
24/6/2020,21:30:00,10199.31102,6813.095507,1978.345929,0,1807.232916,8230.96237
24/6/2020,22:00:00,10199.31102,6813.095507,1978.345929,0,1807.232916,8230.96237
24/6/2020,22:30:00,9163.642007,6297.923947,1793.676224,0,1740.887916,7585.184534
24/6/2020,23:00:00,9163.642007,6297.923947,1793.676224,0,1740.887916,7585.184534
24/6/2020,23:30:00,8203.56151,5853.408222,1504.055232,0,1653.232916,7243.310858
25/6/2020,0:00:00,8203.56151,5853.408222,1504.055232,0,1653.232916,7243.310858
25/6/2020,0:30:00,7283.427585,5490.976535,1300.048367,0,1584.232916,6810.142238
25/6/2020,1:00:00,7283.427585,5490.976535,1300.048367,0,1584.232916,6810.142238
25/6/2020,1:30:00,6964.8736,5319.236287,1228.985819,0,1544.347916,6386.378214
25/6/2020,2:00:00,6964.8736,5319.236287,1228.985819,0,1544.347916,6386.378214
25/6/2020,2:30:00,6947.795054,5269.821254,1185.272809,0,1521.422916,6284.119241
25/6/2020,3:00:00,6947.795054,5269.821254,1185.272809,0,1521.422916,6284.119241
25/6/2020,3:30:00,6752.020693,5234.890762,1156.98559,0,1529.467916,6121.163954
25/6/2020,4:00:00,6752.020693,5234.890762,1156.98559,0,1529.467916,6121.163954
25/6/2020,4:30:00,6777.335487,5353.792752,1107.359785,0,1541.007916,6112.330787
25/6/2020,5:00:00,6777.335487,5353.792752,1107.359785,0,1541.007916,6112.330787
25/6/2020,5:30:00,7178.043528,5652.528295,1145.975678,0,1565.762916,6219.339757
25/6/2020,6:00:00,7178.043528,5652.528295,1145.975678,0,1565.762916,6219.339757
25/6/2020,6:30:00,8169.475124,6230.045241,1209.796579,0,1638.347916,6697.970085
25/6/2020,7:00:00,8169.475124,6230.045241,1209.796579,0,1638.347916,6697.970085
25/6/2020,7:30:00,9473.910135,6851.276935,1451.526696,0,1810.572916,7601.617963
25/6/2020,8:00:00,9473.910135,6851.276935,1451.526696,0,1810.572916,7601.617963
25/6/2020,8:30:00,10194.58984,6600.178563,1805.330354,0,1890.042916,8794.658843
25/6/2020,9:00:00,10194.58984,6600.178563,1805.330354,0,1890.042916,8794.658843
25/6/2020,9:30:00,12095.80975,7728.383242,2471.031982,0,2665.91851,13284.04471
25/6/2020,10:00:00,12095.80975,7728.383242,2471.031982,0,2665.91851,13284.04471
25/6/2020,10:30:00,11183.54593,6990.163154,2314.452568,0,2597.35851,12819.78475
25/6/2020,11:00:00,11183.54593,6990.163154,2314.452568,0,2597.35851,12819.78475
25/6/2020,11:30:00,10412.51644,6410.949364,2092.412617,0,2522.81351,12140.1526
25/6/2020,12:00:00,10412.51644,6410.949364,2092.412617,0,2522.81351,12140.1526
25/6/2020,12:30:00,10236.43633,6398.354142,1888.412242,0,2557.83851,11938.41678
25/6/2020,13:00:00,10236.43633,6398.354142,1888.412242,0,2557.83851,11938.41678
25/6/2020,13:30:00,10150.79099,6510.822044,1777.636028,0,2520.34851,12073.17686
25/6/2020,14:00:00,10150.79099,6510.822044,1777.636028,0,2520.34851,12073.17686
25/6/2020,14:30:00,10363.01922,6935.672295,1744.522844,0,2493.32351,12295.47186
25/6/2020,15:00:00,10363.01922,6935.672295,1744.522844,0,2493.32351,12295.47186
25/6/2020,15:30:00,10616.51027,7332.151155,1750.654681,0,2534.28851,12417.86293
25/6/2020,16:00:00,10616.51027,7332.151155,1750.654681,0,2534.28851,12417.86293
25/6/2020,16:30:00,8886.249989,5928.756249,1384.616529,0,1775.457916,8326.09408
