Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/8/27,17:00:00,7627.674925,5450.084862,876.5450207,0,1151.845,5016.792723
2020/8/27,17:30:00,8736.375248,6076.327705,1223.368503,0,1308.05,5750.924062
2020/8/27,18:00:00,8736.375248,6076.327705,1223.368503,0,1308.05,5750.924062
2020/8/27,18:30:00,10317.46578,6633.501978,1567.104639,0,1383.045,6271.387426
2020/8/27,19:00:00,10317.46578,6633.501978,1567.104639,0,1383.045,6271.387426
2020/8/27,19:30:00,10722.04217,6805.829137,1843.312818,0,1395.905,6333.555589
2020/8/27,20:00:00,10722.04217,6805.829137,1843.312818,0,1395.905,6333.555589
2020/8/27,20:30:00,10311.94813,6484.35929,1843.451001,0,1355.55,6159.768642
2020/8/27,21:00:00,10311.94813,6484.35929,1843.451001,0,1355.55,6159.768642
2020/8/27,21:30:00,9720.080957,6165.09912,1780.554421,0,1254.79,5814.696012
2020/8/27,22:00:00,9720.080957,6165.09912,1780.554421,0,1254.79,5814.696012
2020/8/27,22:30:00,11124.52604,7433.11345,2273.156253,0,1341.954627,7629.904942
2020/8/27,23:00:00,11124.52604,7433.11345,2273.156253,0,1341.954627,7629.904942
2020/8/27,23:30:00,10291.01055,7082.667725,2024.325261,0,1265.484627,7313.041267
2020/8/28,0:00:00,10291.01055,7082.667725,2024.325261,0,1265.484627,7313.041267
2020/8/28,0:30:00,9450.801623,6787.851038,1862.033395,0,1209.794627,6945.177646
2020/8/28,1:00:00,9450.801623,6787.851038,1862.033395,0,1209.794627,6945.177646
2020/8/28,1:30:00,9130.672637,6568.50579,1859.440847,0,1185.069627,6580.483622
2020/8/28,2:00:00,9130.672637,6568.50579,1859.440847,0,1185.069627,6580.483622
2020/8/28,2:30:00,9191.909092,6503.150757,1843.707838,0,1168.299627,6490.154649
2020/8/28,3:00:00,9191.909092,6503.150757,1843.707838,0,1168.299627,6490.154649
2020/8/28,3:30:00,9011.59973,6476.080265,1829.620619,0,1155.249627,6432.974362
2020/8/28,4:00:00,9011.59973,6476.080265,1829.620619,0,1155.249627,6432.974362
2020/8/28,4:30:00,9026.094525,6594.692255,1802.594814,0,1155.629627,6479.086195
2020/8/28,5:00:00,9026.094525,6594.692255,1802.594814,0,1155.629627,6479.086195
2020/8/28,5:30:00,9429.647565,6847.087798,1818.130707,0,1189.359627,6653.875165
2020/8/28,6:00:00,9429.647565,6847.087798,1818.130707,0,1189.359627,6653.875165
2020/8/28,6:30:00,10392.13916,7310.169744,1885.826607,0,1281.724627,7071.820493
2020/8/28,7:00:00,10392.13916,7310.169744,1885.826607,0,1281.724627,7071.820493
2020/8/28,7:30:00,9000.880071,5933.390548,1503.275187,0,1269.07,5420.146605
2020/8/28,8:00:00,9000.880071,5933.390548,1503.275187,0,1269.07,5420.146605
2020/8/28,8:30:00,8930.364778,5405.842175,1632.188846,0,1338.82,6388.682485
2020/8/28,9:00:00,8930.364778,5405.842175,1632.188846,0,1338.82,6388.682485
2020/8/28,9:30:00,10525.96602,6395.970587,1933.979747,0,1260.145,7889.884265
2020/8/28,10:00:00,10525.96602,6395.970587,1933.979747,0,1260.145,7889.884265
2020/8/28,10:30:00,9576.887206,5811.995499,1593.210333,0,1143.33,7345.399313
2020/8/28,11:00:00,9576.887206,5811.995499,1593.210333,0,1143.33,7345.399313
2020/8/28,11:30:00,8941.857712,5417.116709,1329.580382,0,1104.705,6738.537156
2020/8/28,12:00:00,8941.857712,5417.116709,1329.580382,0,1104.705,6738.537156
2020/8/28,12:30:00,8841.032603,5533.771487,1218.310007,0,1059.56,6247.821344
2020/8/28,13:00:00,8841.032603,5533.771487,1218.310007,0,1059.56,6247.821344
2020/8/28,13:30:00,8648.817266,5625.504389,1134.628793,0,1004.06,5907.411423
2020/8/28,14:00:00,8648.817266,5625.504389,1134.628793,0,1004.06,5907.411423
2020/8/28,14:30:00,8972.695493,6013.49464,1150.815609,0,983.775,5782.51642
2020/8/28,15:00:00,8972.695493,6013.49464,1150.815609,0,983.775,5782.51642
2020/8/28,15:30:00,9209.541539,6373.4585,1191.282446,0,973.795,5898.132486
2020/8/28,16:00:00,9209.541539,6373.4585,1191.282446,0,973.795,5898.132486
2020/8/28,16:30:00,7466.749925,5257.169862,873.1750207,0,1011.295,4811.372723
2020/8/28,17:00:00,7466.749925,5257.169862,873.1750207,0,1011.295,4811.372723
2020/8/28,17:30:00,8627.205248,5892.237705,1186.078503,0,1094.76,5447.184062
2020/8/28,18:00:00,8627.205248,5892.237705,1186.078503,0,1094.76,5447.184062
2020/8/28,18:30:00,10008.71578,6237.946978,1510.479639,0,1234.52,6150.122426
2020/8/28,19:00:00,10008.71578,6237.946978,1510.479639,0,1234.52,6150.122426
2020/8/28,19:30:00,10343.72217,6323.704137,1721.587818,0,1251.74,6431.250589
2020/8/28,20:00:00,10343.72217,6323.704137,1721.587818,0,1251.74,6431.250589
2020/8/28,20:30:00,10022.70813,6045.41429,1701.106001,0,1216.32,6214.828642
2020/8/28,21:00:00,10022.70813,6045.41429,1701.106001,0,1216.32,6214.828642
2020/8/28,21:30:00,9633.705957,5816.09412,1667.869421,0,1179.96,5874.281012
2020/8/28,22:00:00,9633.705957,5816.09412,1667.869421,0,1179.96,5874.281012
2020/8/28,22:30:00,11231.57104,7188.64345,2181.866253,0,1313.274627,7828.139942
2020/8/28,23:00:00,11231.57104,7188.64345,2181.866253,0,1313.274627,7828.139942
2020/8/28,23:30:00,10468.72055,6957.697725,1936.570261,0,1243.379627,7605.041267
2020/8/29,0:00:00,10468.72055,6957.697725,1936.570261,0,1243.379627,7605.041267
2020/8/29,0:30:00,9924.711217,6700.267916,1750.572676,0,1196.424627,7138.392133
2020/8/29,1:00:00,9924.711217,6700.267916,1750.572676,0,1196.424627,7138.392133
2020/8/29,1:30:00,9580.978532,6527.654335,1679.457265,0,1145.414627,6740.269062
2020/8/29,2:00:00,9580.978532,6527.654335,1679.457265,0,1145.414627,6740.269062
2020/8/29,2:30:00,9410.46436,6422.788969,1651.999758,0,1100.004627,6534.175125
2020/8/29,3:00:00,9410.46436,6422.788969,1651.999758,0,1100.004627,6534.175125
2020/8/29,3:30:00,9155.797581,6355.688284,1655.054215,0,1112.349627,6364.352091
2020/8/29,4:00:00,9155.797581,6355.688284,1655.054215,0,1112.349627,6364.352091
2020/8/29,4:30:00,9079.792981,6415.041032,1630.525173,0,1123.044627,6281.836869
2020/8/29,5:00:00,9079.792981,6415.041032,1630.525173,0,1123.044627,6281.836869
2020/8/29,5:30:00,9276.323624,6502.590261,1613.181366,0,1143.049627,6306.011191
2020/8/29,6:00:00,9276.323624,6502.590261,1613.181366,0,1143.049627,6306.011191
2020/8/29,6:30:00,9730.320826,6602.598659,1592.818923,0,1157.934627,6474.154714
2020/8/29,7:00:00,9730.320826,6602.598659,1592.818923,0,1157.934627,6474.154714
2020/8/29,7:30:00,7879.82127,4873.973083,1050.336901,0,1033.93,4411.063357
2020/8/29,8:00:00,7879.82127,4873.973083,1050.336901,0,1033.93,4411.063357
2020/8/29,8:30:00,8102.476373,4598.522195,1089.739334,0,1115.26,5024.331312
2020/8/29,9:00:00,8102.476373,4598.522195,1089.739334,0,1115.26,5024.331312
2020/8/29,9:30:00,10114.33936,6007.835818,1510.283536,0,1176.925,6446.863581
2020/8/29,10:00:00,10114.33936,6007.835818,1510.283536,0,1176.925,6446.863581
2020/8/29,10:30:00,8988.534115,5586.239875,1278.971268,0,1152.895,5875.986959
2020/8/29,11:00:00,8988.534115,5586.239875,1278.971268,0,1152.895,5875.986959
2020/8/29,11:30:00,8224.195828,5304.433816,1083.917111,0,1091.165,5241.282365
2020/8/29,12:00:00,8224.195828,5304.433816,1083.917111,0,1091.165,5241.282365
2020/8/29,12:30:00,8146.533696,5404.36182,1002.667866,0,1035.635,4964.40122
2020/8/29,13:00:00,8146.533696,5404.36182,1002.667866,0,1035.635,4964.40122
2020/8/29,13:30:00,8015.157206,5343.607078,928.976906,0,1002.24,4739.012172
2020/8/29,14:00:00,8015.157206,5343.607078,928.976906,0,1002.24,4739.012172
2020/8/29,14:30:00,8162.085877,5711.868185,934.5201583,0,970.795,4834.334029
2020/8/29,15:00:00,8162.085877,5711.868185,934.5201583,0,970.795,4834.334029
2020/8/29,15:30:00,8482.292123,6074.866251,1010.587747,0,988.675,4987.140922
2020/8/29,16:00:00,8482.292123,6074.866251,1010.587747,0,988.675,4987.140922
2020/8/29,16:30:00,6706.486509,4920.185303,706.2782,0,1022.8,3914.673089
2020/8/29,17:00:00,6706.486509,4920.185303,706.2782,0,1022.8,3914.673089
2020/8/29,17:30:00,7739.409549,5609.594168,1013.185899,0,1111.645,4618.438488
2020/8/29,18:00:00,7739.409549,5609.594168,1013.185899,0,1111.645,4618.438488
2020/8/29,18:30:00,8945.501038,6062.315329,1215.74771,0,1202.365,5351.31881
2020/8/29,19:00:00,8945.501038,6062.315329,1215.74771,0,1202.365,5351.31881
2020/8/29,19:30:00,9374.77871,6131.746524,1343.19433,0,1207.42,5686.654203
2020/8/29,20:00:00,9374.77871,6131.746524,1343.19433,0,1207.42,5686.654203
2020/8/29,20:30:00,9033.563312,5839.507379,1283.082661,0,1165.51,5443.950952
2020/8/29,21:00:00,9033.563312,5839.507379,1283.082661,0,1165.51,5443.950952
2020/8/29,21:30:00,8701.50654,5645.979635,1243.831284,0,1100.99,5103.661368
2020/8/29,22:00:00,8701.50654,5645.979635,1243.831284,0,1100.99,5103.661368
2020/8/29,22:30:00,10507.13048,7110.589842,1822.935046,0,1205.049627,7057.745098
2020/8/29,23:00:00,10507.13048,7110.589842,1822.935046,0,1205.049627,7057.745098
2020/8/29,23:30:00,9905.677588,6921.531871,1659.255163,0,1151.594627,6879.536806
2020/8/30,0:00:00,9905.677588,6921.531871,1659.255163,0,1151.594627,6879.536806
2020/8/30,0:30:00,9154.371217,6691.927916,1486.682676,0,1101.249627,6560.232133
2020/8/30,1:00:00,9154.371217,6691.927916,1486.682676,0,1101.249627,6560.232133
2020/8/30,1:30:00,8876.358532,6487.079335,1502.957265,0,1090.429627,6150.779062
2020/8/30,2:00:00,8876.358532,6487.079335,1502.957265,0,1090.429627,6150.779062
2020/8/30,2:30:00,8821.22936,6413.153969,1574.654758,0,1079.879627,5952.675125
2020/8/30,3:00:00,8821.22936,6413.153969,1574.654758,0,1079.879627,5952.675125
2020/8/30,3:30:00,8661.162581,6337.693284,1535.164215,0,1074.094627,5837.702091
2020/8/30,4:00:00,8661.162581,6337.693284,1535.164215,0,1074.094627,5837.702091
2020/8/30,4:30:00,8704.237981,6374.541032,1501.960173,0,1071.999627,5787.016869
2020/8/30,5:00:00,8704.237981,6374.541032,1501.960173,0,1071.999627,5787.016869
2020/8/30,5:30:00,8865.113624,6381.805261,1480.596366,0,1082.204627,5791.826191
2020/8/30,6:00:00,8865.113624,6381.805261,1480.596366,0,1082.204627,5791.826191
2020/8/30,6:30:00,9171.740826,6437.473659,1451.643923,0,1107.664627,5915.859714
2020/8/30,7:00:00,9171.740826,6437.473659,1451.643923,0,1107.664627,5915.859714
2020/8/30,7:30:00,7069.54627,4620.193083,858.6119006,0,952.905,3755.033357
2020/8/30,8:00:00,7069.54627,4620.193083,858.6119006,0,952.905,3755.033357
2020/8/30,8:30:00,7240.476373,4527.207195,870.3393342,0,996.96,4431.361312
2020/8/30,9:00:00,7240.476373,4527.207195,870.3393342,0,996.96,4431.361312
2020/8/30,9:30:00,9370.629364,6127.945818,1498.333536,0,1020.455,5975.923581
2020/8/30,10:00:00,9370.629364,6127.945818,1498.333536,0,1020.455,5975.923581
2020/8/30,10:30:00,8509.684115,5795.354875,1483.856268,0,1020.825,5696.966959
2020/8/30,11:00:00,8509.684115,5795.354875,1483.856268,0,1020.825,5696.966959
2020/8/30,11:30:00,7875.520828,5564.418816,1410.257111,0,980.795,5278.692365
2020/8/30,12:00:00,7875.520828,5564.418816,1410.257111,0,980.795,5278.692365
2020/8/30,12:30:00,7798.818696,5709.30182,1296.667866,0,920.315,5258.63122
2020/8/30,13:00:00,7798.818696,5709.30182,1296.667866,0,920.315,5258.63122
2020/8/30,13:30:00,7725.947206,5679.967078,1259.591906,0,829.155,5386.352172
2020/8/30,14:00:00,7725.947206,5679.967078,1259.591906,0,829.155,5386.352172
2020/8/30,14:30:00,7997.390877,6031.078185,1292.225158,0,875.005,5606.059029
2020/8/30,15:00:00,7997.390877,6031.078185,1292.225158,0,875.005,5606.059029
2020/8/30,15:30:00,8299.182123,6425.011251,1461.547747,0,878.385,5805.135922
2020/8/30,16:00:00,8299.182123,6425.011251,1461.547747,0,878.385,5805.135922
2020/8/30,16:30:00,6453.901509,5183.660303,1072.7432,0,918.745,4739.048089
2020/8/30,17:00:00,6453.901509,5183.660303,1072.7432,0,918.745,4739.048089
2020/8/30,17:30:00,7425.434549,5849.604168,1226.520899,0,1019.39,5302.978488
2020/8/30,18:00:00,7425.434549,5849.604168,1226.520899,0,1019.39,5302.978488
2020/8/30,18:30:00,8578.196038,6374.120329,1539.65771,0,1135.095,5731.70381
2020/8/30,19:00:00,8578.196038,6374.120329,1539.65771,0,1135.095,5731.70381
2020/8/30,19:30:00,8893.74871,6500.256524,1718.10433,0,1132.815,5687.894203
2020/8/30,20:00:00,8893.74871,6500.256524,1718.10433,0,1132.815,5687.894203
2020/8/30,20:30:00,8480.873312,6107.537379,1658.572661,0,1064.855,5439.030952
2020/8/30,21:00:00,8480.873312,6107.537379,1658.572661,0,1064.855,5439.030952
2020/8/30,21:30:00,8064.31654,5845.694635,1585.041284,0,1020.825,5136.101368
2020/8/30,22:00:00,8064.31654,5845.694635,1585.041284,0,1020.825,5136.101368
2020/8/30,22:30:00,9734.270482,7226.494842,2082.220046,0,1130.729627,7061.745098
2020/8/30,23:00:00,9734.270482,7226.494842,2082.220046,0,1130.729627,7061.745098
2020/8/30,23:30:00,9121.437588,6914.676871,1869.885163,0,1060.964627,6881.126806
2020/8/31,0:00:00,9121.437588,6914.676871,1869.885163,0,1060.964627,6881.126806
2020/8/31,0:30:00,8253.561623,6658.251038,1751.748395,0,1023.769627,6565.522646
2020/8/31,1:00:00,8253.561623,6658.251038,1751.748395,0,1023.769627,6565.522646
2020/8/31,1:30:00,8074.082637,6506.30079,1785.410847,0,1039.729627,6219.303622
2020/8/31,2:00:00,8074.082637,6506.30079,1785.410847,0,1039.729627,6219.303622
2020/8/31,2:30:00,8260.574092,6448.860757,1779.887838,0,1054.309627,6148.079649
2020/8/31,3:00:00,8260.574092,6448.860757,1779.887838,0,1054.309627,6148.079649
2020/8/31,3:30:00,8301.15473,6441.905265,1794.535619,0,1061.479627,6105.509362
2020/8/31,4:00:00,8301.15473,6441.905265,1794.535619,0,1061.479627,6105.509362
2020/8/31,4:30:00,8453.194525,6600.217255,1775.734814,0,1075.939627,6147.096195
2020/8/31,5:00:00,8453.194525,6600.217255,1775.734814,0,1075.939627,6147.096195
2020/8/31,5:30:00,8835.442565,6837.817798,1786.415707,0,1119.439627,6319.530165
2020/8/31,6:00:00,8835.442565,6837.817798,1786.415707,0,1119.439627,6319.530165
2020/8/31,6:30:00,9664.509162,7270.839744,1865.526607,0,1218.504627,6787.185493
2020/8/31,7:00:00,9664.509162,7270.839744,1865.526607,0,1218.504627,6787.185493
2020/8/31,7:30:00,8022.490071,5841.010548,1434.305187,0,1196.18,5205.721605
2020/8/31,8:00:00,8022.490071,5841.010548,1434.305187,0,1196.18,5205.721605
2020/8/31,8:30:00,7920.789778,5271.357175,1651.678846,0,1255.215,6213.022485
2020/8/31,9:00:00,7920.789778,5271.357175,1651.678846,0,1255.215,6213.022485
2020/8/31,9:30:00,9768.646024,6333.120587,2121.204747,0,1204.895,7787.599265
2020/8/31,10:00:00,9768.646024,6333.120587,2121.204747,0,1204.895,7787.599265
2020/8/31,10:30:00,9036.637206,5803.745499,1972.685333,0,1140.325,7180.374313
2020/8/31,11:00:00,9036.637206,5803.745499,1972.685333,0,1140.325,7180.374313
2020/8/31,11:30:00,8570.942712,5478.731709,1876.275382,0,1100.1,6779.577156
2020/8/31,12:00:00,8570.942712,5478.731709,1876.275382,0,1100.1,6779.577156
2020/8/31,12:30:00,8729.967603,5625.576487,1779.970007,0,1067.99,6520.721344
2020/8/31,13:00:00,8729.967603,5625.576487,1779.970007,0,1067.99,6520.721344
2020/8/31,13:30:00,8864.162266,5777.479389,1607.718793,0,1055.925,6563.991423
2020/8/31,14:00:00,8864.162266,5777.479389,1607.718793,0,1055.925,6563.991423
2020/8/31,14:30:00,9139.510493,6224.39464,1566.050609,0,1048.2,6481.64142
2020/8/31,15:00:00,9139.510493,6224.39464,1566.050609,0,1048.2,6481.64142
2020/8/31,15:30:00,9406.921539,6609.7285,1489.762446,0,1084.735,6530.812486
2020/8/31,16:00:00,9406.921539,6609.7285,1489.762446,0,1084.735,6530.812486
2020/8/31,16:30:00,7646.659925,5477.049862,1097.410021,0,1160.59,5414.887723
2020/8/31,17:00:00,7646.659925,5477.049862,1097.410021,0,1160.59,5414.887723
2020/8/31,17:30:00,8770.225248,6150.792705,1406.373503,0,1245.305,6143.624062
2020/8/31,18:00:00,8770.225248,6150.792705,1406.373503,0,1245.305,6143.624062
2020/8/31,18:30:00,10146.22078,6469.536978,1748.724639,0,1385.255,6898.177426
2020/8/31,19:00:00,10146.22078,6469.536978,1748.724639,0,1385.255,6898.177426
2020/8/31,19:30:00,10171.93217,6390.564137,2029.262818,0,1406.545,6982.110589
2020/8/31,20:00:00,10171.93217,6390.564137,2029.262818,0,1406.545,6982.110589
2020/8/31,20:30:00,9632.478125,6052.92929,1994.066001,0,1365.155,6656.238642
2020/8/31,21:00:00,9632.478125,6052.92929,1994.066001,0,1365.155,6656.238642
2020/8/31,21:30:00,9090.660957,5789.41412,1912.949421,0,1325.09,6196.046012
2020/8/31,22:00:00,9090.660957,5789.41412,1912.949421,0,1325.09,6196.046012
2020/8/31,22:30:00,10577.99104,7372.73845,2411.516253,0,1431.579627,7952.429942
2020/8/31,23:00:00,10577.99104,7372.73845,2411.516253,0,1431.579627,7952.429942
2020/8/31,23:30:00,9883.535548,7050.502725,2127.205261,0,1362.464627,7631.436267
2020/9/1,0:00:00,9883.535548,7050.502725,2127.205261,0,1362.464627,7631.436267
2020/9/1,0:30:00,9309.189299,6840.165083,2027.768181,0,1306.454627,7314.787856
2020/9/1,1:00:00,9309.189299,6840.165083,2027.768181,0,1306.454627,7314.787856
2020/9/1,1:30:00,9256.02673,6587.227485,1967.408331,0,1279.189627,6952.167625
2020/9/1,2:00:00,9256.02673,6587.227485,1967.408331,0,1279.189627,6952.167625
2020/9/1,2:30:00,9160.651627,6493.63633,1868.777534,0,1258.439627,6771.302989
2020/9/1,3:00:00,9160.651627,6493.63633,1868.777534,0,1258.439627,6771.302989
2020/9/1,3:30:00,8921.320561,6453.669851,1802.315329,0,1262.899627,6677.44703
2020/9/1,4:00:00,8921.320561,6453.669851,1802.315329,0,1262.899627,6677.44703
2020/9/1,4:30:00,8836.839431,6534.31334,1772.433198,0,1270.794627,6665.410353
2020/9/1,5:00:00,8836.839431,6534.31334,1772.433198,0,1270.794627,6665.410353
2020/9/1,5:30:00,9070.604756,6773.360554,1770.377542,0,1314.174627,6786.590703
2020/9/1,6:00:00,9070.604756,6773.360554,1770.377542,0,1314.174627,6786.590703
2020/9/1,6:30:00,9817.169604,7157.633813,1812.871738,0,1421.589627,7310.030852
2020/9/1,7:00:00,9817.169604,7157.633813,1812.871738,0,1421.589627,7310.030852
2020/9/1,7:30:00,8194.279778,5738.812045,1406.9848,0,1408.55,5753.536155
2020/9/1,8:00:00,8194.279778,5738.812045,1406.9848,0,1408.55,5753.536155
2020/9/1,8:30:00,8065.455349,5215.847246,1502.168961,0,1466.465,6317.427107
2020/9/1,9:00:00,8065.455349,5215.847246,1502.168961,0,1466.465,6317.427107
2020/9/1,9:30:00,9289.082412,5853.727292,1706.689386,0,1382.19,7261.013325
2020/9/1,10:00:00,9289.082412,5853.727292,1706.689386,0,1382.19,7261.013325
2020/9/1,10:30:00,8983.72069,5437.671767,1437.166754,0,1246.465,6562.200898
2020/9/1,11:00:00,8983.72069,5437.671767,1437.166754,0,1246.465,6562.200898
2020/9/1,11:30:00,8849.174353,5227.511346,1312.081023,0,1148.22,6030.698628
2020/9/1,12:00:00,8849.174353,5227.511346,1312.081023,0,1148.22,6030.698628
2020/9/1,12:30:00,8679.822079,5397.758056,1188.064563,0,1117.42,5754.78901
2020/9/1,13:00:00,8679.822079,5397.758056,1188.064563,0,1117.42,5754.78901
2020/9/1,13:30:00,8543.185546,5615.280816,1132.836938,0,1084.28,5616.892846
2020/9/1,14:00:00,8543.185546,5615.280816,1132.836938,0,1084.28,5616.892846
2020/9/1,14:30:00,8519.320988,6000.869844,1209.972924,0,1074.765,5639.066133
2020/9/1,15:00:00,8519.320988,6000.869844,1209.972924,0,1074.765,5639.066133
2020/9/1,15:30:00,8721.447428,6327.233386,1327.318869,0,1077.905,5832.266691
2020/9/1,16:00:00,8721.447428,6327.233386,1327.318869,0,1077.905,5832.266691
2020/9/1,16:30:00,7484.97685,5601.156248,1071.758796,0,1128.56,5037.57669
2020/9/1,17:00:00,7484.97685,5601.156248,1071.758796,0,1128.56,5037.57669
2020/9/1,17:30:00,8487.817811,6201.276165,1260.349513,0,1224.14,5554.8835
2020/9/1,18:00:00,8487.817811,6201.276165,1260.349513,0,1224.14,5554.8835
2020/9/1,18:30:00,9749.781961,6633.319123,1505.238986,0,1384.605,6331.321002
2020/9/1,19:00:00,9749.781961,6633.319123,1505.238986,0,1384.605,6331.321002
2020/9/1,19:30:00,9904.10762,6656.76083,1658.240416,0,1353.885,6376.852802
2020/9/1,20:00:00,9904.10762,6656.76083,1658.240416,0,1353.885,6376.852802
2020/9/1,20:30:00,9444.488914,6346.549701,1662.023829,0,1341.075,6076.234567
2020/9/1,21:00:00,9444.488914,6346.549701,1662.023829,0,1341.075,6076.234567
2020/9/1,21:30:00,8934.675375,6029.820488,1541.556013,0,1256.87,5695.77325
2020/9/1,22:00:00,8934.675375,6029.820488,1541.556013,0,1256.87,5695.77325
2020/9/1,22:30:00,10558.92739,7376.503594,2004.799028,0,1340.219627,7557.448247
2020/9/1,23:00:00,10558.92739,7376.503594,2004.799028,0,1340.219627,7557.448247
2020/9/1,23:30:00,9986.975567,7091.677771,1787.247474,0,1225.129627,7324.547228
2020/9/2,0:00:00,9986.975567,7091.677771,1787.247474,0,1225.129627,7324.547228
2020/9/2,0:30:00,9381.209299,6793.140083,1707.718181,0,1168.744627,6995.722856
2020/9/2,1:00:00,9381.209299,6793.140083,1707.718181,0,1168.744627,6995.722856
2020/9/2,1:30:00,9270.63173,6546.387485,1734.953331,0,1146.014627,6566.582625
