Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
16/11/2020,17:00:00,11290.8482,8177.274195,763.2197575,0,1391.594984,6332.46668
16/11/2020,17:30:00,11218.07916,8493.799112,1000.915474,0,1444.289984,6550.768491
16/11/2020,18:00:00,11218.07916,8493.799112,1000.915474,0,1444.289984,6550.768491
16/11/2020,18:30:00,10563.82331,8438.15207,1238.889948,0,1452.279984,6488.335992
16/11/2020,19:00:00,10563.82331,8438.15207,1238.889948,0,1452.279984,6488.335992
16/11/2020,19:30:00,10104.53897,8420.423776,1282.166378,0,1466.189984,6342.862793
16/11/2020,20:00:00,10104.53897,8420.423776,1282.166378,0,1466.189984,6342.862793
16/11/2020,20:30:00,9541.440268,7880.587648,1324.244791,0,1470.324984,6251.259557
16/11/2020,21:00:00,9541.440268,7880.587648,1324.244791,0,1470.324984,6251.259557
16/11/2020,21:30:00,8651.156729,7420.443435,1285.126974,0,1416.774984,5900.548241
16/11/2020,22:00:00,8651.156729,7420.443435,1285.126974,0,1416.774984,5900.548241
16/11/2020,22:30:00,7677.564641,6922.630651,1219.958453,0,1370.019984,5592.921472
16/11/2020,23:00:00,7677.564641,6922.630651,1219.958453,0,1370.019984,5592.921472
16/11/2020,23:30:00,7008.187819,6491.334827,1113.256899,0,1336.849984,5569.710453
17/11/2020,0:00:00,7008.187819,6491.334827,1113.256899,0,1336.849984,5569.710453
17/11/2020,0:30:00,6256.601551,6117.97214,1074.837606,0,1313.159984,5361.261081
17/11/2020,1:00:00,6256.601551,6117.97214,1074.837606,0,1313.159984,5361.261081
17/11/2020,1:30:00,5973.458981,5880.109542,1087.702756,0,1272.624984,5035.08585
17/11/2020,2:00:00,5973.458981,5880.109542,1087.702756,0,1272.624984,5035.08585
17/11/2020,2:30:00,5910.958878,5765.013386,1074.906959,0,1284.974984,4977.981214
17/11/2020,3:00:00,5910.958878,5765.013386,1074.906959,0,1284.974984,4977.981214
17/11/2020,3:30:00,5954.387813,5679.166907,1088.909754,0,1285.144984,5037.435255
17/11/2020,4:00:00,5954.387813,5679.166907,1088.909754,0,1285.144984,5037.435255
17/11/2020,4:30:00,6244.296683,5717.220397,1090.112622,0,1313.649984,5178.608577
17/11/2020,5:00:00,6244.296683,5717.220397,1090.112622,0,1313.649984,5178.608577
17/11/2020,5:30:00,6715.117008,5803.462611,1155.031966,0,1377.804984,5520.568928
17/11/2020,6:00:00,6715.117008,5803.462611,1155.031966,0,1377.804984,5520.568928
17/11/2020,6:30:00,7148.836855,5903.96087,1222.161162,0,1492.609984,5980.814077
17/11/2020,7:00:00,7148.836855,5903.96087,1222.161162,0,1492.609984,5980.814077
17/11/2020,7:30:00,7229.096132,6059.784992,1211.795761,0,1523.919984,6257.211145
17/11/2020,8:00:00,7229.096132,6059.784992,1211.795761,0,1523.919984,6257.211145
17/11/2020,8:30:00,7103.141702,6008.095193,992.2449228,0,1464.669984,6261.547098
17/11/2020,9:00:00,7103.141702,6008.095193,992.2449228,0,1464.669984,6261.547098
17/11/2020,9:30:00,8969.894632,7692.403009,1300.924515,0,2981.964914,12827.72494
17/11/2020,10:00:00,8969.894632,7692.403009,1300.924515,0,2981.964914,12827.72494
17/11/2020,10:30:00,8825.302909,7786.577485,1126.801883,0,2959.674914,12651.91251
17/11/2020,11:00:00,8825.302909,7786.577485,1126.801883,0,2959.674914,12651.91251
17/11/2020,11:30:00,8780.556572,7957.412063,1017.636152,0,2928.594914,12487.38024
17/11/2020,12:00:00,8780.556572,7957.412063,1017.636152,0,2928.594914,12487.38024
17/11/2020,12:30:00,8903.064298,8338.863773,993.3046922,0,2906.669914,12511.27563
17/11/2020,13:00:00,8903.064298,8338.863773,993.3046922,0,2906.669914,12511.27563
17/11/2020,13:30:00,9054.902765,8998.701533,1001.267067,0,2896.249914,12551.00946
17/11/2020,14:00:00,9054.902765,8998.701533,1001.267067,0,2896.249914,12551.00946
17/11/2020,14:30:00,9361.068207,9558.810561,1049.403053,0,2893.564914,12601.95775
17/11/2020,15:00:00,9361.068207,9558.810561,1049.403053,0,2893.564914,12601.95775
17/11/2020,15:30:00,9682.704647,9790.474103,1137.828997,0,2932.984914,12734.97831
17/11/2020,16:00:00,9682.704647,9790.474103,1137.828997,0,2932.984914,12734.97831
17/11/2020,16:30:00,8058.328204,8129.364195,793.7647575,0,1447.719984,6220.06668
17/11/2020,17:00:00,8058.328204,8129.364195,793.7647575,0,1447.719984,6220.06668
17/11/2020,17:30:00,8402.854165,8180.274112,1089.680474,0,1503.154984,6588.298491
17/11/2020,18:00:00,8402.854165,8180.274112,1089.680474,0,1503.154984,6588.298491
17/11/2020,18:30:00,8284.433314,8031.86207,1349.264948,0,1560.974984,6638.190992
17/11/2020,19:00:00,8284.433314,8031.86207,1349.264948,0,1560.974984,6638.190992
17/11/2020,19:30:00,8161.458974,7979.083776,1470.416378,0,1561.774984,6584.012793
17/11/2020,20:00:00,8161.458974,7979.083776,1470.416378,0,1561.774984,6584.012793
17/11/2020,20:30:00,7815.025268,7504.252648,1484.064791,0,1553.199984,6498.119557
17/11/2020,21:00:00,7815.025268,7504.252648,1484.064791,0,1553.199984,6498.119557
17/11/2020,21:30:00,7352.071729,7059.348435,1420.776974,0,1492.674984,6119.153241
17/11/2020,22:00:00,7352.071729,7059.348435,1420.776974,0,1492.674984,6119.153241
17/11/2020,22:30:00,6824.964641,6619.170651,1300.763453,0,1425.729984,5781.171472
17/11/2020,23:00:00,6824.964641,6619.170651,1300.763453,0,1425.729984,5781.171472
17/11/2020,23:30:00,6528.917819,6230.944827,1146.946899,0,1395.804984,5742.590453
18/11/2020,0:00:00,6528.917819,6230.944827,1146.946899,0,1395.804984,5742.590453
18/11/2020,0:30:00,5932.421551,5926.55214,1097.077606,0,1364.919984,5545.271081
18/11/2020,1:00:00,5932.421551,5926.55214,1097.077606,0,1364.919984,5545.271081
18/11/2020,1:30:00,5723.733981,5720.519542,1082.457756,0,1350.469984,5200.98085
18/11/2020,2:00:00,5723.733981,5720.519542,1082.457756,0,1350.469984,5200.98085
18/11/2020,2:30:00,5713.903878,5665.963386,1069.301959,0,1338.559984,5098.741214
18/11/2020,3:00:00,5713.903878,5665.963386,1069.301959,0,1338.559984,5098.741214
18/11/2020,3:30:00,5766.557813,5587.436907,1075.529754,0,1344.179984,5100.535255
18/11/2020,4:00:00,5766.557813,5587.436907,1075.529754,0,1344.179984,5100.535255
18/11/2020,4:30:00,6016.436683,5658.405397,1072.187622,0,1367.269984,5217.428577
18/11/2020,5:00:00,6016.436683,5658.405397,1072.187622,0,1367.269984,5217.428577
18/11/2020,5:30:00,6509.357008,5782.797611,1115.796966,0,1434.479984,5548.573928
18/11/2020,6:00:00,6509.357008,5782.797611,1115.796966,0,1434.479984,5548.573928
18/11/2020,6:30:00,6967.611855,5845.88087,1134.756162,0,1558.734984,6023.179077
18/11/2020,7:00:00,6967.611855,5845.88087,1134.756162,0,1558.734984,6023.179077
18/11/2020,7:30:00,7064.906132,5968.059992,1105.890761,0,1567.304984,6288.151145
18/11/2020,8:00:00,7064.906132,5968.059992,1105.890761,0,1567.304984,6288.151145
18/11/2020,8:30:00,6883.731702,5962.330193,934.6399228,0,1456.529984,6221.122098
18/11/2020,9:00:00,6883.731702,5962.330193,934.6399228,0,1456.529984,6221.122098
18/11/2020,9:30:00,8779.354632,7443.168009,1322.659515,0,2941.359914,12717.79994
18/11/2020,10:00:00,8779.354632,7443.168009,1322.659515,0,2941.359914,12717.79994
18/11/2020,10:30:00,8509.747909,7210.632485,1248.566883,0,2897.244914,12496.03751
18/11/2020,11:00:00,8509.747909,7210.632485,1248.566883,0,2897.244914,12496.03751
18/11/2020,11:30:00,8399.446572,7253.492063,1254.706152,0,2883.749914,12438.97024
18/11/2020,12:00:00,8399.446572,7253.492063,1254.706152,0,2883.749914,12438.97024
18/11/2020,12:30:00,8484.359298,7475.873773,1308.414692,0,2876.289914,12522.34063
18/11/2020,13:00:00,8484.359298,7475.873773,1308.414692,0,2876.289914,12522.34063
18/11/2020,13:30:00,8584.267765,7683.171533,1318.432067,0,2876.589914,12700.97446
18/11/2020,14:00:00,8584.267765,7683.171533,1318.432067,0,2876.589914,12700.97446
18/11/2020,14:30:00,8795.998207,8193.570561,1463.508053,0,2909.274914,13029.17275
18/11/2020,15:00:00,8795.998207,8193.570561,1463.508053,0,2909.274914,13029.17275
18/11/2020,15:30:00,9148.609647,8552.494103,1648.593997,0,2944.119914,13423.41331
18/11/2020,16:00:00,9148.609647,8552.494103,1648.593997,0,2944.119914,13423.41331
18/11/2020,16:30:00,7690.523204,7289.334195,1398.979757,0,1495.924984,7114.51668
18/11/2020,17:00:00,7690.523204,7289.334195,1398.979757,0,1495.924984,7114.51668
18/11/2020,17:30:00,8264.969165,7453.934112,1690.925474,0,1547.384984,7456.923491
18/11/2020,18:00:00,8264.969165,7453.934112,1690.925474,0,1547.384984,7456.923491
18/11/2020,18:30:00,8383.638314,7492.38207,1786.789948,0,1518.349984,7398.650992
18/11/2020,19:00:00,8383.638314,7492.38207,1786.789948,0,1518.349984,7398.650992
18/11/2020,19:30:00,8279.568974,7560.943776,1721.011378,0,1489.379984,7089.052793
18/11/2020,20:00:00,8279.568974,7560.943776,1721.011378,0,1489.379984,7089.052793
18/11/2020,20:30:00,7912.390268,7150.787648,1642.654791,0,1462.194984,6832.214557
18/11/2020,21:00:00,7912.390268,7150.787648,1642.654791,0,1462.194984,6832.214557
18/11/2020,21:30:00,7485.706729,6807.313435,1547.941974,0,1425.249984,6341.088241
18/11/2020,22:00:00,7485.706729,6807.313435,1547.941974,0,1425.249984,6341.088241
18/11/2020,22:30:00,7026.404641,6506.470651,1388.523453,0,1381.079984,5847.456472
18/11/2020,23:00:00,7026.404641,6506.470651,1388.523453,0,1381.079984,5847.456472
18/11/2020,23:30:00,6596.317819,6151.374827,1166.001899,0,1343.889984,5738.525453
19/11/2020,0:00:00,6596.317819,6151.374827,1166.001899,0,1343.889984,5738.525453
19/11/2020,0:30:00,5962.176551,5855.53714,1042.197606,0,1277.284984,5475.406081
19/11/2020,1:00:00,5962.176551,5855.53714,1042.197606,0,1277.284984,5475.406081
19/11/2020,1:30:00,5786.868981,5624.924542,1047.487756,0,1271.504984,5091.36085
19/11/2020,2:00:00,5786.868981,5624.924542,1047.487756,0,1271.504984,5091.36085
19/11/2020,2:30:00,5748.788878,5562.593386,1040.086959,0,1257.549984,4955.166214
19/11/2020,3:00:00,5748.788878,5562.593386,1040.086959,0,1257.549984,4955.166214
19/11/2020,3:30:00,5789.477813,5478.561907,1018.149754,0,1260.064984,5019.050255
19/11/2020,4:00:00,5789.477813,5478.561907,1018.149754,0,1260.064984,5019.050255
19/11/2020,4:30:00,6018.946683,5553.610397,964.2276222,0,1260.984984,5136.613577
19/11/2020,5:00:00,6018.946683,5553.610397,964.2276222,0,1260.984984,5136.613577
19/11/2020,5:30:00,6442.432008,5613.772611,1002.596966,0,1314.734984,5436.943928
19/11/2020,6:00:00,6442.432008,5613.772611,1002.596966,0,1314.734984,5436.943928
19/11/2020,6:30:00,6849.226855,5699.33587,1039.956162,0,1426.694984,5942.599077
19/11/2020,7:00:00,6849.226855,5699.33587,1039.956162,0,1426.694984,5942.599077
19/11/2020,7:30:00,6877.251132,5739.609992,1082.615761,0,1443.854984,6308.466145
19/11/2020,8:00:00,6877.251132,5739.609992,1082.615761,0,1443.854984,6308.466145
19/11/2020,8:30:00,6666.181702,5694.310193,946.6549228,0,1396.894984,6510.397098
19/11/2020,9:00:00,6666.181702,5694.310193,946.6549228,0,1396.894984,6510.397098
19/11/2020,9:30:00,8606.799632,7346.488009,1312.164515,0,2910.889914,13193.41994
19/11/2020,10:00:00,8606.799632,7346.488009,1312.164515,0,2910.889914,13193.41994
19/11/2020,10:30:00,8473.952909,7140.697485,1347.261883,0,2891.439914,13139.20751
19/11/2020,11:00:00,8473.952909,7140.697485,1347.261883,0,2891.439914,13139.20751
19/11/2020,11:30:00,8508.346572,6986.592063,1394.061152,0,2878.024914,13245.36524
19/11/2020,12:00:00,8508.346572,6986.592063,1394.061152,0,2878.024914,13245.36524
19/11/2020,12:30:00,8666.839298,7093.363773,1449.654692,0,2870.169914,13493.26063
19/11/2020,13:00:00,8666.839298,7093.363773,1449.654692,0,2870.169914,13493.26063
19/11/2020,13:30:00,8918.072765,7242.686533,1514.997067,0,2852.779914,13947.26946
19/11/2020,14:00:00,8918.072765,7242.686533,1514.997067,0,2852.779914,13947.26946
19/11/2020,14:30:00,9360.713207,7617.735561,1628.468053,0,2848.479914,14296.64275
19/11/2020,15:00:00,9360.713207,7617.735561,1628.468053,0,2848.479914,14296.64275
19/11/2020,15:30:00,9853.724647,8037.744103,1607.183997,0,2909.454914,14828.17831
19/11/2020,16:00:00,9853.724647,8037.744103,1607.183997,0,2909.454914,14828.17831
19/11/2020,16:30:00,8468.623204,6858.804195,1193.839757,0,1424.699984,8509.53668
19/11/2020,17:00:00,8468.623204,6858.804195,1193.839757,0,1424.699984,8509.53668
19/11/2020,17:30:00,9028.414165,7337.259112,1348.410474,0,1475.949984,8659.258491
19/11/2020,18:00:00,9028.414165,7337.259112,1348.410474,0,1475.949984,8659.258491
19/11/2020,18:30:00,9017.433314,7473.28207,1500.829948,0,1483.599984,8544.305992
19/11/2020,19:00:00,9017.433314,7473.28207,1500.829948,0,1483.599984,8544.305992
19/11/2020,19:30:00,8779.058974,7610.223776,1499.381378,0,1442.539984,8106.807793
19/11/2020,20:00:00,8779.058974,7610.223776,1499.381378,0,1442.539984,8106.807793
19/11/2020,20:30:00,8394.510268,7249.522648,1439.414791,0,1445.834984,7645.784557
19/11/2020,21:00:00,8394.510268,7249.522648,1439.414791,0,1445.834984,7645.784557
19/11/2020,21:30:00,7791.341729,6902.983435,1325.946974,0,1387.099984,6994.863241
19/11/2020,22:00:00,7791.341729,6902.983435,1325.946974,0,1387.099984,6994.863241
19/11/2020,22:30:00,7206.869641,6462.530651,1199.138453,0,1370.744984,6373.506472
19/11/2020,23:00:00,7206.869641,6462.530651,1199.138453,0,1370.744984,6373.506472
19/11/2020,23:30:00,6492.062819,6118.024827,1093.176899,0,1354.139984,6113.660453
20/11/2020,0:00:00,6492.062819,6118.024827,1093.176899,0,1354.139984,6113.660453
20/11/2020,0:30:00,6076.906551,5836.81714,1023.872606,0,1321.174984,5734.041081
20/11/2020,1:00:00,6076.906551,5836.81714,1023.872606,0,1321.174984,5734.041081
20/11/2020,1:30:00,5881.448981,5653.434542,1015.292756,0,1294.179984,5302.52085
20/11/2020,2:00:00,5881.448981,5653.434542,1015.292756,0,1294.179984,5302.52085
20/11/2020,2:30:00,5831.548878,5570.878386,976.3269589,0,1298.519984,5210.836214
20/11/2020,3:00:00,5831.548878,5570.878386,976.3269589,0,1298.519984,5210.836214
20/11/2020,3:30:00,5869.662813,5521.356907,1009.769754,0,1289.324984,5273.410255
20/11/2020,4:00:00,5869.662813,5521.356907,1009.769754,0,1289.324984,5273.410255
20/11/2020,4:30:00,6148.621683,5559.280397,1011.512622,0,1294.989984,5341.303577
20/11/2020,5:00:00,6148.621683,5559.280397,1011.512622,0,1294.989984,5341.303577
20/11/2020,5:30:00,6520.832008,5652.437611,1063.211966,0,1327.919984,5628.183928
20/11/2020,6:00:00,6520.832008,5652.437611,1063.211966,0,1327.919984,5628.183928
20/11/2020,6:30:00,6976.321855,5670.45087,1055.921162,0,1401.159984,6021.169077
20/11/2020,7:00:00,6976.321855,5670.45087,1055.921162,0,1401.159984,6021.169077
20/11/2020,7:30:00,7122.791132,5665.149992,1011.030761,0,1416.999984,6323.016145
20/11/2020,8:00:00,7122.791132,5665.149992,1011.030761,0,1416.999984,6323.016145
20/11/2020,8:30:00,7051.566702,5529.345193,869.7199228,0,1391.879984,6448.257098
20/11/2020,9:00:00,7051.566702,5529.345193,869.7199228,0,1391.879984,6448.257098
20/11/2020,9:30:00,9150.844632,6987.573009,1248.979515,0,2888.954914,13117.55494
20/11/2020,10:00:00,9150.844632,6987.573009,1248.979515,0,2888.954914,13117.55494
20/11/2020,10:30:00,9279.427909,6807.867485,1131.636883,0,2873.504914,12869.00751
20/11/2020,11:00:00,9279.427909,6807.867485,1131.636883,0,2873.504914,12869.00751
20/11/2020,11:30:00,9681.251572,6723.527063,1102.686152,0,2837.494914,12706.61524
20/11/2020,12:00:00,9681.251572,6723.527063,1102.686152,0,2837.494914,12706.61524
20/11/2020,12:30:00,10227.6443,6984.398773,1104.024692,0,2811.004914,12690.73063
20/11/2020,13:00:00,10227.6443,6984.398773,1104.024692,0,2811.004914,12690.73063
20/11/2020,13:30:00,10850.40277,7244.686533,1053.397067,0,2831.274914,12740.31946
20/11/2020,14:00:00,10850.40277,7244.686533,1053.397067,0,2831.274914,12740.31946
20/11/2020,14:30:00,11675.84321,7722.140561,1076.888053,0,2816.994914,12977.45775
20/11/2020,15:00:00,11675.84321,7722.140561,1076.888053,0,2816.994914,12977.45775
20/11/2020,15:30:00,12045.96465,8174.304103,1243.893997,0,2860.269914,13201.27831
20/11/2020,16:00:00,12045.96465,8174.304103,1243.893997,0,2860.269914,13201.27831
20/11/2020,16:30:00,10207.5032,7072.154195,897.4997575,0,1401.964984,6671.58668
20/11/2020,17:00:00,10207.5032,7072.154195,897.4997575,0,1401.964984,6671.58668
20/11/2020,17:30:00,10398.07916,7494.204112,1178.185474,0,1428.684984,6871.883491
20/11/2020,18:00:00,10398.07916,7494.204112,1178.185474,0,1428.684984,6871.883491
20/11/2020,18:30:00,9856.363314,7475.01707,1355.939948,0,1490.194984,6814.755992
20/11/2020,19:00:00,9856.363314,7475.01707,1355.939948,0,1490.194984,6814.755992
20/11/2020,19:30:00,9590.468974,7523.073776,1424.156378,0,1481.644984,6597.832793
20/11/2020,20:00:00,9590.468974,7523.073776,1424.156378,0,1481.644984,6597.832793
20/11/2020,20:30:00,8967.885268,7198.832648,1400.689791,0,1473.869984,6466.754557
20/11/2020,21:00:00,8967.885268,7198.832648,1400.689791,0,1473.869984,6466.754557
20/11/2020,21:30:00,8155.621729,6855.068435,1344.996974,0,1438.109984,6095.603241
20/11/2020,22:00:00,8155.621729,6855.068435,1344.996974,0,1438.109984,6095.603241
20/11/2020,22:30:00,7449.824641,6469.980651,1266.608453,0,1399.779984,5736.656472
20/11/2020,23:00:00,7449.824641,6469.980651,1266.608453,0,1399.779984,5736.656472
20/11/2020,23:30:00,6892.757819,6148.764827,1112.946899,0,1342.849984,5640.785453
21/11/2020,0:00:00,6892.757819,6148.764827,1112.946899,0,1342.849984,5640.785453
21/11/2020,0:30:00,6287.403486,5882.878959,1037.234898,0,1299.224984,5394.648579
21/11/2020,1:00:00,6287.403486,5882.878959,1037.234898,0,1299.224984,5394.648579
21/11/2020,1:30:00,5987.189427,5659.133125,1076.028487,0,1269.044984,5051.839138
21/11/2020,2:00:00,5987.189427,5659.133125,1076.028487,0,1269.044984,5051.839138
21/11/2020,2:30:00,5795.108269,5568.197368,1047.678021,0,1224.599984,4929.886682
21/11/2020,3:00:00,5795.108269,5568.197368,1047.678021,0,1224.599984,4929.886682
21/11/2020,3:30:00,5834.927483,5516.256821,1055.177995,0,1202.964984,5001.934426
21/11/2020,4:00:00,5834.927483,5516.256821,1055.177995,0,1202.964984,5001.934426
21/11/2020,4:30:00,5971.534786,5510.881117,1063.791123,0,1212.569984,5127.464397
21/11/2020,5:00:00,5971.534786,5510.881117,1063.791123,0,1212.569984,5127.464397
21/11/2020,5:30:00,6078.076346,5491.192698,1055.340579,0,1258.004984,5264.132214
21/11/2020,6:00:00,6078.076346,5491.192698,1055.340579,0,1258.004984,5264.132214
21/11/2020,6:30:00,6198.193911,5208.764015,1089.013311,0,1298.109984,5428.037138
21/11/2020,7:00:00,6198.193911,5208.764015,1089.013311,0,1298.109984,5428.037138
21/11/2020,7:30:00,6281.41406,4985.649432,1073.489989,0,1324.454984,5681.663055
21/11/2020,8:00:00,6281.41406,4985.649432,1073.489989,0,1324.454984,5681.663055
21/11/2020,8:30:00,6333.966951,4930.954628,1047.500213,0,1303.134984,5873.22617
21/11/2020,9:00:00,6333.966951,4930.954628,1047.500213,0,1303.134984,5873.22617
21/11/2020,9:30:00,8216.306547,6555.02918,1506.429353,0,2800.604914,12488.67335
21/11/2020,10:00:00,8216.306547,6555.02918,1506.429353,0,2800.604914,12488.67335
21/11/2020,10:30:00,8039.094296,6332.573594,1429.907829,0,2750.209914,12396.9317
21/11/2020,11:00:00,8039.094296,6332.573594,1429.907829,0,2750.209914,12396.9317
21/11/2020,11:30:00,7952.243649,6280.285625,1562.975379,0,2719.754914,12361.17985
21/11/2020,12:00:00,7952.243649,6280.285625,1562.975379,0,2719.754914,12361.17985
21/11/2020,12:30:00,8154.003803,6542.957974,1702.184613,0,2705.224914,12629.91576
21/11/2020,13:00:00,8154.003803,6542.957974,1702.184613,0,2705.224914,12629.91576
21/11/2020,13:30:00,8372.561814,6848.129596,1800.211832,0,2697.984914,12891.36672
21/11/2020,14:00:00,8372.561814,6848.129596,1800.211832,0,2697.984914,12891.36672
21/11/2020,14:30:00,8786.722343,7240.790588,1874.856533,0,2745.264914,13063.65782
21/11/2020,15:00:00,8786.722343,7240.790588,1874.856533,0,2745.264914,13063.65782
