Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
28/7/2020,22:30:00,9670.107855,6759.233518,2265.246542,0,1296.191735,6575.648838
28/7/2020,23:00:00,9670.107855,6759.233518,2265.246542,0,1296.191735,6575.648838
28/7/2020,23:30:00,8816.657359,6320.782793,1888.80555,0,1207.801735,6268.645163
29/7/2020,0:00:00,8816.657359,6320.782793,1888.80555,0,1207.801735,6268.645163
29/7/2020,0:30:00,7978.643434,5981.471107,1677.093685,0,1179.781735,5889.281542
29/7/2020,1:00:00,7978.643434,5981.471107,1677.093685,0,1179.781735,5889.281542
29/7/2020,1:30:00,7736.184448,5769.240859,1612.596137,0,1151.041735,5443.892518
29/7/2020,2:00:00,7736.184448,5769.240859,1612.596137,0,1151.041735,5443.892518
29/7/2020,2:30:00,7758.560903,5713.420826,1560.278127,0,1139.936735,5350.453546
29/7/2020,3:00:00,7758.560903,5713.420826,1560.278127,0,1139.936735,5350.453546
29/7/2020,3:30:00,7577.496541,5665.395333,1556.360908,0,1115.266735,5262.568258
29/7/2020,4:00:00,7577.496541,5665.395333,1556.360908,0,1115.266735,5262.568258
29/7/2020,4:30:00,7581.331336,5772.132323,1515.355103,0,1114.396735,5241.920091
29/7/2020,5:00:00,7581.331336,5772.132323,1515.355103,0,1114.396735,5241.920091
29/7/2020,5:30:00,7961.109377,6054.977866,1521.425996,0,1155.471735,5344.764062
29/7/2020,6:00:00,7961.109377,6054.977866,1521.425996,0,1155.471735,5344.764062
29/7/2020,6:30:00,8859.445973,6646.024813,1590.061897,0,1253.236735,5868.05439
29/7/2020,7:00:00,8859.445973,6646.024813,1590.061897,0,1253.236735,5868.05439
29/7/2020,7:30:00,10095.79098,7256.371507,1838.487014,0,1451.361735,6693.377267
29/7/2020,8:00:00,10095.79098,7256.371507,1838.487014,0,1451.361735,6693.377267
29/7/2020,8:30:00,10474.66569,6917.243134,2169.705672,0,1550.361735,7927.528147
29/7/2020,9:00:00,10474.66569,6917.243134,2169.705672,0,1550.361735,7927.528147
29/7/2020,9:30:00,12120.25694,7722.636546,2658.141573,0,1521.901735,9594.884928
29/7/2020,10:00:00,12120.25694,7722.636546,2658.141573,0,1521.901735,9594.884928
29/7/2020,10:30:00,11182.03812,6957.501458,2335.54216,0,1446.931735,9109.034975
29/7/2020,11:00:00,11182.03812,6957.501458,2335.54216,0,1446.931735,9109.034975
29/7/2020,11:30:00,10507.45862,6410.242668,1979.552208,0,1337.021735,8423.942818
29/7/2020,12:00:00,10507.45862,6410.242668,1979.552208,0,1337.021735,8423.942818
29/7/2020,12:30:00,10351.45852,6413.122446,1807.871833,0,1198.056735,7936.597006
29/7/2020,13:00:00,10351.45852,6413.122446,1807.871833,0,1198.056735,7936.597006
29/7/2020,13:30:00,10284.07318,6614.890348,1688.56562,0,1128.716735,7471.357085
29/7/2020,14:00:00,10284.07318,6614.890348,1688.56562,0,1128.716735,7471.357085
29/7/2020,14:30:00,10616.64641,7032.640599,1823.932436,0,1114.436735,7406.682082
29/7/2020,15:00:00,10616.64641,7032.640599,1823.932436,0,1114.436735,7406.682082
29/7/2020,15:30:00,10848.21745,7422.494459,1967.074273,0,1070.261735,7435.083149
29/7/2020,16:00:00,10848.21745,7422.494459,1967.074273,0,1070.261735,7435.083149
29/7/2020,16:30:00,9041.515838,6295.940821,1570.236847,0,1139.166735,6298.433385
29/7/2020,17:00:00,9041.515838,6295.940821,1570.236847,0,1139.166735,6298.433385
29/7/2020,17:30:00,10254.67616,7015.883664,1858.10533,0,1308.576735,7076.664724
29/7/2020,18:00:00,10254.67616,7015.883664,1858.10533,0,1308.576735,7076.664724
29/7/2020,18:30:00,11596.1067,7566.192937,2221.536466,0,1422.841735,7843.818088
29/7/2020,19:00:00,11596.1067,7566.192937,2221.536466,0,1422.841735,7843.818088
29/7/2020,19:30:00,11649.27808,7704.405096,2384.434644,0,1420.896735,7789.856251
29/7/2020,20:00:00,11649.27808,7704.405096,2384.434644,0,1420.896735,7789.856251
29/7/2020,20:30:00,11166.23404,7362.155249,2354.347827,0,1323.731735,7433.519304
29/7/2020,21:00:00,11166.23404,7362.155249,2354.347827,0,1323.731735,7433.519304
29/7/2020,21:30:00,10691.33687,7100.885079,2271.956247,0,1238.751735,6986.611674
29/7/2020,22:00:00,10691.33687,7100.885079,2271.956247,0,1238.751735,6986.611674
29/7/2020,22:30:00,9692.982855,6667.653518,2134.936542,0,1170.691735,6400.143838
29/7/2020,23:00:00,9692.982855,6667.653518,2134.936542,0,1170.691735,6400.143838
29/7/2020,23:30:00,8830.822359,6275.742793,1838.10555,0,1083.521735,6144.510163
30/7/2020,0:00:00,8830.822359,6275.742793,1838.10555,0,1083.521735,6144.510163
30/7/2020,0:30:00,8007.543434,6002.356107,1633.623685,0,1017.776735,5646.351542
30/7/2020,1:00:00,8007.543434,6002.356107,1633.623685,0,1017.776735,5646.351542
30/7/2020,1:30:00,7750.479448,5772.800859,1577.831137,0,983.4317352,5329.772518
30/7/2020,2:00:00,7750.479448,5772.800859,1577.831137,0,983.4317352,5329.772518
30/7/2020,2:30:00,7792.800903,5747.845826,1554.928127,0,985.4067352,5244.598546
30/7/2020,3:00:00,7792.800903,5747.845826,1554.928127,0,985.4067352,5244.598546
30/7/2020,3:30:00,7650.951541,5705.690333,1537.990908,0,981.7367352,5164.813258
30/7/2020,4:00:00,7650.951541,5705.690333,1537.990908,0,981.7367352,5164.813258
30/7/2020,4:30:00,7669.791336,5803.812323,1519.325103,0,999.7117352,5187.375091
30/7/2020,5:00:00,7669.791336,5803.812323,1519.325103,0,999.7117352,5187.375091
30/7/2020,5:30:00,8021.669377,6106.947866,1535.875996,0,1048.936735,5364.189062
30/7/2020,6:00:00,8021.669377,6106.947866,1535.875996,0,1048.936735,5364.189062
30/7/2020,6:30:00,8889.545973,6581.159813,1613.376897,0,1169.361735,5846.02939
30/7/2020,7:00:00,8889.545973,6581.159813,1613.376897,0,1169.361735,5846.02939
30/7/2020,7:30:00,10171.36098,7066.821507,1857.407014,0,1378.051735,6702.542267
30/7/2020,8:00:00,10171.36098,7066.821507,1857.407014,0,1378.051735,6702.542267
30/7/2020,8:30:00,10603.83069,6626.678134,2140.855672,0,1523.271735,7951.203147
30/7/2020,9:00:00,10603.83069,6626.678134,2140.855672,0,1523.271735,7951.203147
30/7/2020,9:30:00,12362.91194,7503.796546,2566.991573,0,1475.946735,9504.459928
30/7/2020,10:00:00,12362.91194,7503.796546,2566.991573,0,1475.946735,9504.459928
30/7/2020,10:30:00,11447.53312,6794.116458,2249.94216,0,1357.691735,8901.049975
30/7/2020,11:00:00,11447.53312,6794.116458,2249.94216,0,1357.691735,8901.049975
30/7/2020,11:30:00,10752.75862,6304.422668,1983.022208,0,1287.731735,8160.132818
30/7/2020,12:00:00,10752.75862,6304.422668,1983.022208,0,1287.731735,8160.132818
30/7/2020,12:30:00,10731.56352,6367.557446,1917.101833,0,1242.966735,7724.002006
30/7/2020,13:00:00,10731.56352,6367.557446,1917.101833,0,1242.966735,7724.002006
30/7/2020,13:30:00,10595.91318,6497.270348,1832.31562,0,1204.536735,7554.882085
30/7/2020,14:00:00,10595.91318,6497.270348,1832.31562,0,1204.536735,7554.882085
30/7/2020,14:30:00,10819.02641,7005.500599,1777.387436,0,1132.626735,7602.607082
30/7/2020,15:00:00,10819.02641,7005.500599,1777.387436,0,1132.626735,7602.607082
30/7/2020,15:30:00,11001.66745,7396.579459,1797.894273,0,1128.731735,7664.968149
30/7/2020,16:00:00,11001.66745,7396.579459,1797.894273,0,1128.731735,7664.968149
30/7/2020,16:30:00,9284.690838,6259.335821,1459.871847,0,1196.656735,6563.448385
30/7/2020,17:00:00,9284.690838,6259.335821,1459.871847,0,1196.656735,6563.448385
30/7/2020,17:30:00,10616.45616,6952.753664,1798.37033,0,1353.716735,7319.924724
30/7/2020,18:00:00,10616.45616,6952.753664,1798.37033,0,1353.716735,7319.924724
30/7/2020,18:30:00,11938.5317,7496.257937,2223.241466,0,1474.171735,8154.043088
30/7/2020,19:00:00,11938.5317,7496.257937,2223.241466,0,1474.171735,8154.043088
30/7/2020,19:30:00,11982.08308,7574.150096,2444.284644,0,1475.531735,8147.211251
30/7/2020,20:00:00,11982.08308,7574.150096,2444.284644,0,1475.531735,8147.211251
30/7/2020,20:30:00,11524.59904,7275.730249,2410.947827,0,1448.256735,7854.409304
30/7/2020,21:00:00,11524.59904,7275.730249,2410.947827,0,1448.256735,7854.409304
30/7/2020,21:30:00,10920.27187,6950.785079,2308.201247,0,1406.441735,7482.226674
30/7/2020,22:00:00,10920.27187,6950.785079,2308.201247,0,1406.441735,7482.226674
30/7/2020,22:30:00,9930.127855,6553.353518,2133.916542,0,1317.891735,6872.873838
30/7/2020,23:00:00,9930.127855,6553.353518,2133.916542,0,1317.891735,6872.873838
30/7/2020,23:30:00,9042.812359,6192.907793,1822.52555,0,1220.816735,6465.770163
31/7/2020,0:00:00,9042.812359,6192.907793,1822.52555,0,1220.816735,6465.770163
31/7/2020,0:30:00,8091.903434,5923.881107,1616.898685,0,1162.151735,6092.511542
31/7/2020,1:00:00,8091.903434,5923.881107,1616.898685,0,1162.151735,6092.511542
31/7/2020,1:30:00,7843.114448,5660.520859,1547.746137,0,1155.731735,5625.762518
31/7/2020,2:00:00,7843.114448,5660.520859,1547.746137,0,1155.731735,5625.762518
31/7/2020,2:30:00,7864.740903,5597.070826,1480.093127,0,1144.901735,5489.133546
31/7/2020,3:00:00,7864.740903,5597.070826,1480.093127,0,1144.901735,5489.133546
31/7/2020,3:30:00,7739.026541,5553.145333,1426.730908,0,1140.421735,5383.533258
31/7/2020,4:00:00,7739.026541,5553.145333,1426.730908,0,1140.421735,5383.533258
31/7/2020,4:30:00,7807.171336,5636.292323,1381.205103,0,1130.881735,5374.725091
31/7/2020,5:00:00,7807.171336,5636.292323,1381.205103,0,1130.881735,5374.725091
31/7/2020,5:30:00,8220.209377,5907.912866,1380.155996,0,1146.381735,5547.394062
31/7/2020,6:00:00,8220.209377,5907.912866,1380.155996,0,1146.381735,5547.394062
31/7/2020,6:30:00,9119.975973,6435.039813,1457.586897,0,1248.021735,6078.46439
31/7/2020,7:00:00,9119.975973,6435.039813,1457.586897,0,1248.021735,6078.46439
31/7/2020,7:30:00,10393.59598,6930.256507,1666.207014,0,1422.326735,6998.502267
31/7/2020,8:00:00,10393.59598,6930.256507,1666.207014,0,1422.326735,6998.502267
31/7/2020,8:30:00,10841.92069,6519.603134,1913.875672,0,1534.656735,8211.143147
31/7/2020,9:00:00,10841.92069,6519.603134,1913.875672,0,1534.656735,8211.143147
31/7/2020,9:30:00,12442.40694,7458.961546,2362.046573,0,1494.076735,9775.634928
31/7/2020,10:00:00,12442.40694,7458.961546,2362.046573,0,1494.076735,9775.634928
31/7/2020,10:30:00,11449.10312,6799.516458,2101.61716,0,1381.201735,9035.649975
31/7/2020,11:00:00,11449.10312,6799.516458,2101.61716,0,1381.201735,9035.649975
31/7/2020,11:30:00,10711.13862,6289.437668,1795.327208,0,1280.586735,8157.067818
31/7/2020,12:00:00,10711.13862,6289.437668,1795.327208,0,1280.586735,8157.067818
31/7/2020,12:30:00,10660.54352,6393.872446,1619.531833,0,1192.306735,7569.172006
31/7/2020,13:00:00,10660.54352,6393.872446,1619.531833,0,1192.306735,7569.172006
31/7/2020,13:30:00,10591.43818,6475.425348,1519.83062,0,1121.636735,7259.992085
31/7/2020,14:00:00,10591.43818,6475.425348,1519.83062,0,1121.636735,7259.992085
31/7/2020,14:30:00,10788.62641,6849.110599,1584.417436,0,1168.611735,7308.642082
31/7/2020,15:00:00,10788.62641,6849.110599,1584.417436,0,1168.611735,7308.642082
31/7/2020,15:30:00,10897.51745,7207.554459,1709.044273,0,1161.796735,7504.018149
31/7/2020,16:00:00,10897.51745,7207.554459,1709.044273,0,1161.796735,7504.018149
31/7/2020,16:30:00,9119.670838,6148.040821,1339.631847,0,1204.021735,6468.893385
31/7/2020,17:00:00,9119.670838,6148.040821,1339.631847,0,1204.021735,6468.893385
31/7/2020,17:30:00,10374.56616,6836.798664,1630.48033,0,1326.751735,7217.999724
31/7/2020,18:00:00,10374.56616,6836.798664,1630.48033,0,1326.751735,7217.999724
31/7/2020,18:30:00,11744.4267,7204.562937,1989.696466,0,1417.156735,7898.753088
31/7/2020,19:00:00,11744.4267,7204.562937,1989.696466,0,1417.156735,7898.753088
31/7/2020,19:30:00,11817.95808,7321.430096,2184.674644,0,1405.156735,7839.146251
31/7/2020,20:00:00,11817.95808,7321.430096,2184.674644,0,1405.156735,7839.146251
31/7/2020,20:30:00,11460.92404,7021.325249,2122.277827,0,1356.311735,7418.174304
31/7/2020,21:00:00,11460.92404,7021.325249,2122.277827,0,1356.311735,7418.174304
31/7/2020,21:30:00,11026.55187,6747.425079,2007.036247,0,1295.916735,7005.381674
31/7/2020,22:00:00,11026.55187,6747.425079,2007.036247,0,1295.916735,7005.381674
31/7/2020,22:30:00,10207.31786,6464.153518,1826.746542,0,1240.011735,6492.293838
31/7/2020,23:00:00,10207.31786,6464.153518,1826.746542,0,1240.011735,6492.293838
31/7/2020,23:30:00,9385.502359,6135.757793,1562.76555,0,1166.646735,6179.005163
1/8/2020,0:00:00,9385.502359,6135.757793,1562.76555,0,1166.646735,6179.005163
1/8/2020,0:30:00,8651.838028,5868.637984,1373.167965,0,1090.811735,5721.161029
1/8/2020,1:00:00,8651.838028,5868.637984,1373.167965,0,1090.811735,5721.161029
1/8/2020,1:30:00,8307.375343,5653.324404,1294.972554,0,1042.801735,5325.207958
1/8/2020,2:00:00,8307.375343,5653.324404,1294.972554,0,1042.801735,5325.207958
1/8/2020,2:30:00,8070.306171,5551.009038,1248.910047,0,1046.231735,5141.869021
1/8/2020,3:00:00,8070.306171,5551.009038,1248.910047,0,1046.231735,5141.869021
1/8/2020,3:30:00,7742.369392,5512.443353,1218.914504,0,1041.476735,4969.780988
1/8/2020,4:00:00,7742.369392,5512.443353,1218.914504,0,1041.476735,4969.780988
1/8/2020,4:30:00,7612.779792,5561.576101,1169.420462,0,1045.046735,4988.035765
1/8/2020,5:00:00,7612.779792,5561.576101,1169.420462,0,1045.046735,4988.035765
1/8/2020,5:30:00,7750.035435,5642.945329,1173.231656,0,1070.976735,4991.940088
1/8/2020,6:00:00,7750.035435,5642.945329,1173.231656,0,1070.976735,4991.940088
1/8/2020,6:30:00,8249.817637,5812.168728,1184.259212,0,1100.301735,5132.503611
1/8/2020,7:00:00,8249.817637,5812.168728,1184.259212,0,1100.301735,5132.503611
1/8/2020,7:30:00,9018.772183,5942.524042,1264.563727,0,1159.426735,5481.529019
1/8/2020,8:00:00,9018.772183,5942.524042,1264.563727,0,1159.426735,5481.529019
1/8/2020,8:30:00,9697.937286,5735.753154,1398.931161,0,1245.336735,6425.936974
1/8/2020,9:00:00,9697.937286,5735.753154,1398.931161,0,1245.336735,6425.936974
1/8/2020,9:30:00,12042.08028,7117.306777,1886.385362,0,1287.821735,8172.474243
1/8/2020,10:00:00,12042.08028,7117.306777,1886.385362,0,1287.821735,8172.474243
1/8/2020,10:30:00,11056.25503,6599.945834,1655.978095,0,1266.166735,7825.247621
1/8/2020,11:00:00,11056.25503,6599.945834,1655.978095,0,1266.166735,7825.247621
1/8/2020,11:30:00,10165.46674,6263.569775,1477.113937,0,1183.726735,7050.453027
1/8/2020,12:00:00,10165.46674,6263.569775,1477.113937,0,1183.726735,7050.453027
1/8/2020,12:30:00,9810.299609,6379.127779,1367.314693,0,1135.176735,6528.726882
1/8/2020,13:00:00,9810.299609,6379.127779,1367.314693,0,1135.176735,6528.726882
1/8/2020,13:30:00,9632.38812,6493.473037,1294.968733,0,1080.811735,6240.762834
1/8/2020,14:00:00,9632.38812,6493.473037,1294.968733,0,1080.811735,6240.762834
1/8/2020,14:30:00,9820.02679,6755.414144,1299.736985,0,1044.461735,6283.564691
1/8/2020,15:00:00,9820.02679,6755.414144,1299.736985,0,1044.461735,6283.564691
1/8/2020,15:30:00,10066.36304,7029.38721,1345.084573,0,1063.441735,6432.081584
1/8/2020,16:00:00,10066.36304,7029.38721,1345.084573,0,1063.441735,6432.081584
1/8/2020,16:30:00,8309.347422,5810.031262,1023.810027,0,1098.506735,5466.233751
1/8/2020,17:00:00,8309.347422,5810.031262,1023.810027,0,1098.506735,5466.233751
1/8/2020,17:30:00,9583.030463,6498.300127,1392.017725,0,1191.266735,6212.03915
1/8/2020,18:00:00,9583.030463,6498.300127,1392.017725,0,1191.266735,6212.03915
1/8/2020,18:30:00,10922.72695,6964.146288,1784.079537,0,1287.761735,6983.094472
1/8/2020,19:00:00,10922.72695,6964.146288,1784.079537,0,1287.761735,6983.094472
1/8/2020,19:30:00,11119.31962,7030.382483,1993.146157,0,1255.456735,7083.389865
1/8/2020,20:00:00,11119.31962,7030.382483,1993.146157,0,1255.456735,7083.389865
1/8/2020,20:30:00,10773.60423,6792.053338,1979.764487,0,1223.291735,6855.131614
1/8/2020,21:00:00,10773.60423,6792.053338,1979.764487,0,1223.291735,6855.131614
1/8/2020,21:30:00,10398.68745,6589.665594,1932.953111,0,1184.736735,6510.13203
1/8/2020,22:00:00,10398.68745,6589.665594,1932.953111,0,1184.736735,6510.13203
1/8/2020,22:30:00,9641.772294,6336.60991,1822.070335,0,1146.846735,6120.038995
1/8/2020,23:00:00,9641.772294,6336.60991,1822.070335,0,1146.846735,6120.038995
1/8/2020,23:30:00,8931.419399,6083.60194,1610.430452,0,1104.786735,5902.015703
2/8/2020,0:00:00,8931.419399,6083.60194,1610.430452,0,1104.786735,5902.015703
2/8/2020,0:30:00,8095.213028,5807.917984,1486.912965,0,1070.391735,5505.306029
2/8/2020,1:00:00,8095.213028,5807.917984,1486.912965,0,1070.391735,5505.306029
2/8/2020,1:30:00,7749.030343,5627.364404,1442.607554,0,1041.566735,5130.242958
2/8/2020,2:00:00,7749.030343,5627.364404,1442.607554,0,1041.566735,5130.242958
2/8/2020,2:30:00,7666.916171,5548.744038,1402.985047,0,1032.006735,4990.399021
2/8/2020,3:00:00,7666.916171,5548.744038,1402.985047,0,1032.006735,4990.399021
2/8/2020,3:30:00,7521.324392,5473.813353,1406.434504,0,1037.441735,4905.830988
2/8/2020,4:00:00,7521.324392,5473.813353,1406.434504,0,1037.441735,4905.830988
2/8/2020,4:30:00,7503.474792,5522.031101,1388.235462,0,1034.031735,4920.345765
2/8/2020,5:00:00,7503.474792,5522.031101,1388.235462,0,1034.031735,4920.345765
2/8/2020,5:30:00,7677.770435,5578.615329,1389.896656,0,1035.526735,4930.755088
2/8/2020,6:00:00,7677.770435,5578.615329,1389.896656,0,1035.526735,4930.755088
2/8/2020,6:30:00,8062.522637,5627.043728,1407.589212,0,1060.781735,5038.843611
2/8/2020,7:00:00,8062.522637,5627.043728,1407.589212,0,1060.781735,5038.843611
2/8/2020,7:30:00,8624.032183,5691.694042,1462.223727,0,1134.821735,5285.569019
2/8/2020,8:00:00,8624.032183,5691.694042,1462.223727,0,1134.821735,5285.569019
2/8/2020,8:30:00,9234.697286,5473.073154,1568.486161,0,1188.421735,6118.536974
2/8/2020,9:00:00,9234.697286,5473.073154,1568.486161,0,1188.421735,6118.536974
2/8/2020,9:30:00,11673.19528,6817.841777,2016.170362,0,1228.126735,7795.694243
2/8/2020,10:00:00,11673.19528,6817.841777,2016.170362,0,1228.126735,7795.694243
2/8/2020,10:30:00,10830.23003,6269.965834,1795.523095,0,1176.866735,7422.592621
2/8/2020,11:00:00,10830.23003,6269.965834,1795.523095,0,1176.866735,7422.592621
2/8/2020,11:30:00,10011.38174,5912.454775,1569.498937,0,1123.261735,6765.608027
2/8/2020,12:00:00,10011.38174,5912.454775,1569.498937,0,1123.261735,6765.608027
2/8/2020,12:30:00,9779.919609,5935.807779,1461.614693,0,1080.321735,6424.776882
2/8/2020,13:00:00,9779.919609,5935.807779,1461.614693,0,1080.321735,6424.776882
2/8/2020,13:30:00,9571.14812,6025.023037,1374.178733,0,1056.516735,6231.122834
2/8/2020,14:00:00,9571.14812,6025.023037,1374.178733,0,1056.516735,6231.122834
2/8/2020,14:30:00,9710.83179,6410.304144,1399.881985,0,1036.201735,6366.814691
2/8/2020,15:00:00,9710.83179,6410.304144,1399.881985,0,1036.201735,6366.814691
2/8/2020,15:30:00,10026.03304,6831.15721,1463.769573,0,1054.326735,6568.266584
2/8/2020,16:00:00,10026.03304,6831.15721,1463.769573,0,1054.326735,6568.266584
2/8/2020,16:30:00,8456.842422,5764.451262,1174.540027,0,1126.561735,5560.528751
2/8/2020,17:00:00,8456.842422,5764.451262,1174.540027,0,1126.561735,5560.528751
2/8/2020,17:30:00,9790.105463,6525.080127,1542.317725,0,1291.301735,6292.99915
2/8/2020,18:00:00,9790.105463,6525.080127,1542.317725,0,1291.301735,6292.99915
2/8/2020,18:30:00,11203.77695,7095.351288,1938.054537,0,1415.021735,7118.644472
2/8/2020,19:00:00,11203.77695,7095.351288,1938.054537,0,1415.021735,7118.644472
2/8/2020,19:30:00,11408.26462,7191.482483,2118.181157,0,1379.261735,7233.134865
2/8/2020,20:00:00,11408.26462,7191.482483,2118.181157,0,1379.261735,7233.134865
2/8/2020,20:30:00,11070.06423,6832.248338,2061.439487,0,1331.896735,6980.636614
2/8/2020,21:00:00,11070.06423,6832.248338,2061.439487,0,1331.896735,6980.636614
2/8/2020,21:30:00,10555.69245,6593.795594,1982.203111,0,1263.661735,6640.02703
2/8/2020,22:00:00,10555.69245,6593.795594,1982.203111,0,1263.661735,6640.02703
2/8/2020,22:30:00,9580.952294,6256.22491,1838.860335,0,1182.151735,6126.383995
2/8/2020,23:00:00,9580.952294,6256.22491,1838.860335,0,1182.151735,6126.383995
2/8/2020,23:30:00,8666.239399,5968.02694,1606.495452,0,1126.671735,5834.975703
3/8/2020,0:00:00,8666.239399,5968.02694,1606.495452,0,1126.671735,5834.975703
3/8/2020,0:30:00,7643.023434,5663.231107,1457.308685,0,1052.296735,5520.046542
