Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/4/24,18:30:00,8492.605199,6941.309165,1481.70829,0,1267.25,5598.915961
2020/4/24,19:00:00,8492.605199,6941.309165,1481.70829,0,1267.25,5598.915961
2020/4/24,19:30:00,8207.18445,6816.977672,1550.400701,0,1255.825,5519.811238
2020/4/24,20:00:00,8207.18445,6816.977672,1550.400701,0,1255.825,5519.811238
2020/4/24,20:30:00,7658.614331,6337.706128,1480.40012,0,1194.91,5175.308704
2020/4/24,21:00:00,7658.614331,6337.706128,1480.40012,0,1194.91,5175.308704
2020/4/24,21:30:00,7267.342995,6060.775856,1422.264126,0,1125.295,4914.804091
2020/4/24,22:00:00,7267.342995,6060.775856,1422.264126,0,1125.295,4914.804091
2020/4/24,22:30:00,8512.213629,7076.62801,1768.773766,0,1209.694239,6277.981055
2020/4/24,23:00:00,8512.213629,7076.62801,1768.773766,0,1209.694239,6277.981055
2020/4/24,23:30:00,8299.175395,6862.112013,1614.298911,0,1163.269239,6266.504594
2020/4/25,0:00:00,8299.175395,6862.112013,1614.298911,0,1163.269239,6266.504594
2020/4/25,0:30:00,7983.918099,6593.900983,1563.665112,0,1128.539239,6004.287324
2020/4/25,1:00:00,7983.918099,6593.900983,1563.665112,0,1128.539239,6004.287324
2020/4/25,1:30:00,7906.156327,6390.002403,1518.640154,0,1113.619239,5597.56258
2020/4/25,2:00:00,7906.156327,6390.002403,1518.640154,0,1113.619239,5597.56258
2020/4/25,2:30:00,7721.847052,6307.312595,1478.863284,0,1109.584239,5437.40324
2020/4/25,3:00:00,7721.847052,6307.312595,1478.863284,0,1109.584239,5437.40324
2020/4/25,3:30:00,7405.998498,6176.705965,1438.049847,0,1074.059239,5287.77856
2020/4/25,4:00:00,7405.998498,6176.705965,1438.049847,0,1074.059239,5287.77856
2020/4/25,4:30:00,7341.007065,6201.269284,1412.549198,0,1067.214239,5231.386263
2020/4/25,5:00:00,7341.007065,6201.269284,1412.549198,0,1067.214239,5231.386263
2020/4/25,5:30:00,7395.562078,6219.565245,1401.431149,0,1088.419239,5288.850523
2020/4/25,6:00:00,7395.562078,6219.565245,1401.431149,0,1088.419239,5288.850523
2020/4/25,6:30:00,7553.354262,6257.635424,1418.185884,0,1115.979239,5460.082517
2020/4/25,7:00:00,7553.354262,6257.635424,1418.185884,0,1115.979239,5460.082517
2020/4/25,7:30:00,5890.317326,4874.879073,1007.292247,0,1027.155,3917.361036
2020/4/25,8:00:00,5890.317326,4874.879073,1007.292247,0,1027.155,3917.361036
2020/4/25,8:30:00,5833.971897,4567.010288,998.4091333,0,1064.545,4059.669577
2020/4/25,9:00:00,5833.971897,4567.010288,998.4091333,0,1064.545,4059.669577
2020/4/25,9:30:00,8458.063007,6335.081993,1497.167285,0,1206.353356,6069.369936
2020/4/25,10:00:00,8458.063007,6335.081993,1497.167285,0,1206.353356,6069.369936
2020/4/25,10:30:00,8052.96063,6082.06243,1347.905532,0,1231.748356,5876.210059
2020/4/25,11:00:00,8052.96063,6082.06243,1347.905532,0,1231.748356,5876.210059
2020/4/25,11:30:00,7912.956239,5980.513295,1296.840364,0,1189.218356,5899.225768
2020/4/25,12:00:00,7912.956239,5980.513295,1296.840364,0,1189.218356,5899.225768
2020/4/25,12:30:00,8171.899007,6158.129271,1468.602551,0,1162.173356,5630.275576
2020/4/25,13:00:00,8171.899007,6158.129271,1468.602551,0,1162.173356,5630.275576
2020/4/25,13:30:00,8377.837411,6304.569651,1523.087006,0,1146.888356,5520.567131
2020/4/25,14:00:00,8377.837411,6304.569651,1523.087006,0,1146.888356,5520.567131
2020/4/25,14:30:00,8662.541954,6670.982733,1545.412967,0,1150.298356,5717.767429
2020/4/25,15:00:00,8662.541954,6670.982733,1545.412967,0,1150.298356,5717.767429
2020/4/25,15:30:00,8985.836477,7096.226072,1746.957328,0,1145.138356,5814.912171
2020/4/25,16:00:00,8985.836477,7096.226072,1746.957328,0,1145.138356,5814.912171
2020/4/25,16:30:00,6718.490627,5689.322895,1328.789472,0,1133.825,4278.560848
2020/4/25,17:00:00,6718.490627,5689.322895,1328.789472,0,1133.825,4278.560848
2020/4/25,17:30:00,7395.516544,6177.58586,1405.624995,0,1205.525,4802.801271
2020/4/25,18:00:00,7395.516544,6177.58586,1405.624995,0,1205.525,4802.801271
2020/4/25,18:30:00,7990.050179,6571.80617,1507.728145,0,1268.75,5289.78245
2020/4/25,19:00:00,7990.050179,6571.80617,1507.728145,0,1268.75,5289.78245
2020/4/25,19:30:00,7752.555845,6439.206655,1531.325351,0,1257.47,5132.179991
2020/4/25,20:00:00,7752.555845,6439.206655,1531.325351,0,1257.47,5132.179991
2020/4/25,20:30:00,7270.916039,6047.166703,1426.023449,0,1209.7,4758.909252
2020/4/25,21:00:00,7270.916039,6047.166703,1426.023449,0,1209.7,4758.909252
2020/4/25,21:30:00,6901.530227,5823.490446,1347.229851,0,1171.07,4478.324939
2020/4/25,22:00:00,6901.530227,5823.490446,1347.229851,0,1171.07,4478.324939
2020/4/25,22:30:00,8145.378194,6849.831632,1701.061152,0,1257.539239,5864.000915
2020/4/25,23:00:00,8145.378194,6849.831632,1701.061152,0,1257.539239,5864.000915
2020/4/25,23:30:00,7927.511791,6700.75135,1631.729857,0,1205.089239,5884.167402
2020/4/26,0:00:00,7927.511791,6700.75135,1631.729857,0,1205.089239,5884.167402
2020/4/26,0:30:00,7442.118099,6470.555983,1643.750112,0,1145.834239,5735.087324
2020/4/26,1:00:00,7442.118099,6470.555983,1643.750112,0,1145.834239,5735.087324
2020/4/26,1:30:00,7390.876327,6286.347403,1596.460154,0,1102.599239,5379.84258
2020/4/26,2:00:00,7390.876327,6286.347403,1596.460154,0,1102.599239,5379.84258
2020/4/26,2:30:00,7323.202052,6228.147595,1518.123284,0,1067.709239,5213.44824
2020/4/26,3:00:00,7323.202052,6228.147595,1518.123284,0,1067.709239,5213.44824
2020/4/26,3:30:00,7164.718498,6163.420965,1469.984847,0,1040.779239,5064.13356
2020/4/26,4:00:00,7164.718498,6163.420965,1469.984847,0,1040.779239,5064.13356
2020/4/26,4:30:00,7120.232065,6202.934284,1415.464198,0,1030.979239,4970.721263
2020/4/26,5:00:00,7120.232065,6202.934284,1415.464198,0,1030.979239,4970.721263
2020/4/26,5:30:00,7115.117078,6200.450245,1362.761149,0,1010.579239,4951.965523
2020/4/26,6:00:00,7115.117078,6200.450245,1362.761149,0,1010.579239,4951.965523
2020/4/26,6:30:00,7114.124262,6154.835424,1364.920884,0,1021.349239,4940.397517
2020/4/26,7:00:00,7114.124262,6154.835424,1364.920884,0,1021.349239,4940.397517
2020/4/26,7:30:00,5536.117326,4841.394073,919.3272469,0,908.11,3451.216036
2020/4/26,8:00:00,5536.117326,4841.394073,919.3272469,0,908.11,3451.216036
2020/4/26,8:30:00,5574.521897,4606.530288,909.5141333,0,976.64,3652.654577
2020/4/26,9:00:00,5574.521897,4606.530288,909.5141333,0,976.64,3652.654577
2020/4/26,9:30:00,8396.828007,6490.071993,1505.642285,0,1102.288356,5811.159936
2020/4/26,10:00:00,8396.828007,6490.071993,1505.642285,0,1102.288356,5811.159936
2020/4/26,10:30:00,8285.04563,6187.66243,1390.080532,0,1116.353356,5956.275059
2020/4/26,11:00:00,8285.04563,6187.66243,1390.080532,0,1116.353356,5956.275059
2020/4/26,11:30:00,8280.171239,6042.923295,1246.335364,0,1097.053356,5892.055768
2020/4/26,12:00:00,8280.171239,6042.923295,1246.335364,0,1097.053356,5892.055768
2020/4/26,12:30:00,8701.869007,6208.429271,1166.282551,0,1081.643356,5841.670576
2020/4/26,13:00:00,8701.869007,6208.429271,1166.282551,0,1081.643356,5841.670576
2020/4/26,13:30:00,9098.187411,6411.644651,1161.807006,0,1077.273356,5778.892131
2020/4/26,14:00:00,9098.187411,6411.644651,1161.807006,0,1077.273356,5778.892131
2020/4/26,14:30:00,9377.681954,6852.722733,1231.412967,0,1072.538356,5809.787429
2020/4/26,15:00:00,9377.681954,6852.722733,1231.412967,0,1072.538356,5809.787429
2020/4/26,15:30:00,9557.026477,7244.891072,1261.372328,0,1096.493356,5894.282171
2020/4/26,16:00:00,9557.026477,7244.891072,1261.372328,0,1096.493356,5894.282171
2020/4/26,16:30:00,7117.460627,5862.507895,827.1944716,0,1069.22,4271.235848
2020/4/26,17:00:00,7117.460627,5862.507895,827.1944716,0,1069.22,4271.235848
2020/4/26,17:30:00,7683.566544,6408.25086,1106.314995,0,1183.32,4876.086271
2020/4/26,18:00:00,7683.566544,6408.25086,1106.314995,0,1183.32,4876.086271
2020/4/26,18:30:00,8152.805179,6793.01617,1390.943145,0,1288.86,5513.13745
2020/4/26,19:00:00,8152.805179,6793.01617,1390.943145,0,1288.86,5513.13745
2020/4/26,19:30:00,7838.290845,6638.031655,1477.290351,0,1263.715,5470.444991
2020/4/26,20:00:00,7838.290845,6638.031655,1477.290351,0,1263.715,5470.444991
2020/4/26,20:30:00,7376.311039,6223.246703,1391.063449,0,1221.97,5174.229252
2020/4/26,21:00:00,7376.311039,6223.246703,1391.063449,0,1221.97,5174.229252
2020/4/26,21:30:00,6992.630227,5950.655446,1344.879851,0,1166.125,4901.739939
2020/4/26,22:00:00,6992.630227,5950.655446,1344.879851,0,1166.125,4901.739939
2020/4/26,22:30:00,8197.628194,6849.816632,1715.576152,0,1226.359239,6283.095915
2020/4/26,23:00:00,8197.628194,6849.816632,1715.576152,0,1226.359239,6283.095915
2020/4/26,23:30:00,7955.281791,6648.22135,1584.874857,0,1173.029239,6195.692402
2020/4/27,0:00:00,7955.281791,6648.22135,1584.874857,0,1173.029239,6195.692402
2020/4/27,0:30:00,7298.657731,6388.783317,1583.609742,0,1101.589239,5933.188314
2020/4/27,1:00:00,7298.657731,6388.783317,1583.609742,0,1101.589239,5933.188314
2020/4/27,1:30:00,7407.078314,6251.107302,1592.944544,0,1084.974239,5610.518939
2020/4/27,2:00:00,7407.078314,6251.107302,1592.944544,0,1084.974239,5610.518939
2020/4/27,2:30:00,7402.551237,6229.710959,1557.354165,0,1086.714239,5463.622995
2020/4/27,3:00:00,7402.551237,6229.710959,1557.354165,0,1086.714239,5463.622995
2020/4/27,3:30:00,7310.522211,6178.57657,1556.976342,0,1076.149239,5341.075366
2020/4/27,4:00:00,7310.522211,6178.57657,1556.976342,0,1076.149239,5341.075366
2020/4/27,4:30:00,7360.40469,6246.599489,1518.014811,0,1075.024239,5356.153372
2020/4/27,5:00:00,7360.40469,6246.599489,1518.014811,0,1075.024239,5356.153372
2020/4/27,5:30:00,7552.183037,6380.332547,1499.658682,0,1084.739239,5529.676429
2020/4/27,6:00:00,7552.183037,6380.332547,1499.658682,0,1084.739239,5529.676429
2020/4/27,6:30:00,7932.502123,6606.894896,1538.682425,0,1154.649239,5925.554151
2020/4/27,7:00:00,7932.502123,6606.894896,1538.682425,0,1154.649239,5925.554151
2020/4/27,7:30:00,6687.69475,5560.526149,1246.911985,0,1136.885,4843.849827
2020/4/27,8:00:00,6687.69475,5560.526149,1246.911985,0,1136.885,4843.849827
2020/4/27,8:30:00,6896.833092,5379.470972,1320.570222,0,1202.005,5349.082156
2020/4/27,9:00:00,6896.833092,5379.470972,1320.570222,0,1202.005,5349.082156
2020/4/27,9:30:00,9613.695801,7148.187118,1821.379115,0,1267.858356,7484.830247
2020/4/27,10:00:00,9613.695801,7148.187118,1821.379115,0,1267.858356,7484.830247
2020/4/27,10:30:00,9373.485005,6860.863956,1625.003501,0,1221.798356,6955.037645
2020/4/27,11:00:00,9373.485005,6860.863956,1625.003501,0,1221.798356,6955.037645
2020/4/27,11:30:00,9320.526593,6762.384873,1447.614485,0,1198.823356,6686.683965
2020/4/27,12:00:00,9320.526593,6762.384873,1447.614485,0,1198.823356,6686.683965
2020/4/27,12:30:00,9643.665265,6908.151987,1373.87743,0,1177.283356,6565.098039
2020/4/27,13:00:00,9643.665265,6908.151987,1373.87743,0,1177.283356,6565.098039
2020/4/27,13:30:00,9864.682587,7197.153195,1320.980695,0,1146.443356,6408.422165
2020/4/27,14:00:00,9864.682587,7197.153195,1320.980695,0,1146.443356,6408.422165
2020/4/27,14:30:00,10073.51117,7694.886972,1365.086373,0,1157.193356,6423.639256
2020/4/27,15:00:00,10073.51117,7694.886972,1365.086373,0,1157.193356,6423.639256
2020/4/27,15:30:00,10151.66831,7923.134489,1457.765694,0,1166.423356,6546.782187
2020/4/27,16:00:00,10151.66831,7923.134489,1457.765694,0,1166.423356,6546.782187
2020/4/27,16:30:00,7674.483504,6458.576722,1052.932529,0,1117.05,4845.691703
2020/4/27,17:00:00,7674.483504,6458.576722,1052.932529,0,1117.05,4845.691703
2020/4/27,17:30:00,8280.667067,6824.521773,1320.956329,0,1220.04,5482.205117
2020/4/27,18:00:00,8280.667067,6824.521773,1320.956329,0,1220.04,5482.205117
2020/4/27,18:30:00,8881.035199,7151.609165,1567.50329,0,1302.8,6181.730961
2020/4/27,19:00:00,8881.035199,7151.609165,1567.50329,0,1302.8,6181.730961
2020/4/27,19:30:00,8499.53945,6919.867672,1648.770701,0,1273.255,6062.071238
2020/4/27,20:00:00,8499.53945,6919.867672,1648.770701,0,1273.255,6062.071238
2020/4/27,20:30:00,7881.074331,6443.146128,1551.38012,0,1216.69,5693.983704
2020/4/27,21:00:00,7881.074331,6443.146128,1551.38012,0,1216.69,5693.983704
2020/4/27,21:30:00,7479.427995,6188.300856,1480.644126,0,1177.12,5376.869091
2020/4/27,22:00:00,7479.427995,6188.300856,1480.644126,0,1177.12,5376.869091
2020/4/27,22:30:00,8722.518629,7051.35301,1828.068766,0,1249.879239,6673.231055
2020/4/27,23:00:00,8722.518629,7051.35301,1828.068766,0,1249.879239,6673.231055
2020/4/27,23:30:00,8423.565395,6859.437013,1671.368911,0,1194.369239,6496.754594
2020/4/28,0:00:00,8423.565395,6859.437013,1671.368911,0,1194.369239,6496.754594
2020/4/28,0:30:00,7890.767731,6584.983317,1621.814742,0,1143.109239,6200.078314
2020/4/28,1:00:00,7890.767731,6584.983317,1621.814742,0,1143.109239,6200.078314
2020/4/28,1:30:00,7932.908314,6417.862302,1602.314544,0,1148.989239,5810.493939
2020/4/28,2:00:00,7932.908314,6417.862302,1602.314544,0,1148.989239,5810.493939
2020/4/28,2:30:00,7819.646237,6353.975959,1558.599165,0,1089.179239,5559.207995
2020/4/28,3:00:00,7819.646237,6353.975959,1558.599165,0,1089.179239,5559.207995
2020/4/28,3:30:00,7538.537211,6289.15157,1527.221342,0,1038.594239,5366.400366
2020/4/28,4:00:00,7538.537211,6289.15157,1527.221342,0,1038.594239,5366.400366
2020/4/28,4:30:00,7527.18969,6335.559489,1493.709811,0,1067.854239,5320.248372
2020/4/28,5:00:00,7527.18969,6335.559489,1493.709811,0,1067.854239,5320.248372
2020/4/28,5:30:00,7653.603037,6458.692547,1467.523682,0,1098.829239,5449.106429
2020/4/28,6:00:00,7653.603037,6458.692547,1467.523682,0,1098.829239,5449.106429
2020/4/28,6:30:00,7990.727123,6690.079896,1486.867425,0,1185.724239,5890.174151
2020/4/28,7:00:00,7990.727123,6690.079896,1486.867425,0,1185.724239,5890.174151
2020/4/28,7:30:00,6737.36975,5659.561149,1150.896985,0,1167.61,4888.729827
2020/4/28,8:00:00,6737.36975,5659.561149,1150.896985,0,1167.61,4888.729827
2020/4/28,8:30:00,6958.658092,5604.530972,1245.305222,0,1246.05,5316.197156
2020/4/28,9:00:00,6958.658092,5604.530972,1245.305222,0,1246.05,5316.197156
2020/4/28,9:30:00,9662.375801,7443.557118,1872.019115,0,1315.943356,7321.100247
2020/4/28,10:00:00,9662.375801,7443.557118,1872.019115,0,1315.943356,7321.100247
2020/4/28,10:30:00,9403.970005,7249.388956,1834.468501,0,1249.583356,6859.727645
2020/4/28,11:00:00,9403.970005,7249.388956,1834.468501,0,1249.583356,6859.727645
2020/4/28,11:30:00,9416.636593,7278.524873,1829.809485,0,1186.503356,6437.503965
2020/4/28,12:00:00,9416.636593,7278.524873,1829.809485,0,1186.503356,6437.503965
2020/4/28,12:30:00,9666.430265,7388.206987,1817.41243,0,1166.233356,6384.923039
2020/4/28,13:00:00,9666.430265,7388.206987,1817.41243,0,1166.233356,6384.923039
2020/4/28,13:30:00,9707.657587,7435.923195,1697.685695,0,1155.558356,6367.527165
2020/4/28,14:00:00,9707.657587,7435.923195,1697.685695,0,1155.558356,6367.527165
2020/4/28,14:30:00,9945.496166,7770.151972,1808.316373,0,1163.758356,6706.294256
2020/4/28,15:00:00,9945.496166,7770.151972,1808.316373,0,1163.758356,6706.294256
2020/4/28,15:30:00,10089.60831,8066.974489,1906.075694,0,1189.603356,6943.812187
2020/4/28,16:00:00,10089.60831,8066.974489,1906.075694,0,1189.603356,6943.812187
2020/4/28,16:30:00,7628.333504,6447.371722,1424.082529,0,1146.615,5138.411703
2020/4/28,17:00:00,7628.333504,6447.371722,1424.082529,0,1146.615,5138.411703
2020/4/28,17:30:00,8217.652067,6731.236773,1480.481329,0,1245.86,5550.705117
2020/4/28,18:00:00,8217.652067,6731.236773,1480.481329,0,1245.86,5550.705117
2020/4/28,18:30:00,8799.250199,7057.084165,1576.17829,0,1325.05,5986.445961
2020/4/28,19:00:00,8799.250199,7057.084165,1576.17829,0,1325.05,5986.445961
2020/4/28,19:30:00,8390.04445,6828.292672,1597.570701,0,1281.34,5741.206238
2020/4/28,20:00:00,8390.04445,6828.292672,1597.570701,0,1281.34,5741.206238
2020/4/28,20:30:00,7764.749331,6401.706128,1487.69512,0,1209.945,5337.243704
2020/4/28,21:00:00,7764.749331,6401.706128,1487.69512,0,1209.945,5337.243704
2020/4/28,21:30:00,7346.647995,6145.100856,1436.939126,0,1166.18,4975.974091
2020/4/28,22:00:00,7346.647995,6145.100856,1436.939126,0,1166.18,4975.974091
2020/4/28,22:30:00,8519.408629,7042.97301,1766.618766,0,1209.634239,6236.981055
2020/4/28,23:00:00,8519.408629,7042.97301,1766.618766,0,1209.634239,6236.981055
2020/4/28,23:30:00,8306.325395,6833.547013,1603.073911,0,1129.779239,6099.489594
2020/4/29,0:00:00,8306.325395,6833.547013,1603.073911,0,1129.779239,6099.489594
2020/4/29,0:30:00,7835.477731,6475.373317,1577.644742,0,1098.469239,5862.283314
2020/4/29,1:00:00,7835.477731,6475.373317,1577.644742,0,1098.469239,5862.283314
2020/4/29,1:30:00,7858.298314,6313.982302,1563.844544,0,1065.864239,5426.498939
2020/4/29,2:00:00,7858.298314,6313.982302,1563.844544,0,1065.864239,5426.498939
2020/4/29,2:30:00,7765.401237,6321.260959,1550.094165,0,1051.239239,5279.142995
2020/4/29,3:00:00,7765.401237,6321.260959,1550.094165,0,1051.239239,5279.142995
2020/4/29,3:30:00,7489.472211,6272.34157,1527.111342,0,1052.914239,5246.900366
2020/4/29,4:00:00,7489.472211,6272.34157,1527.111342,0,1052.914239,5246.900366
2020/4/29,4:30:00,7445.57469,6315.869489,1570.674811,0,1058.474239,5247.743372
2020/4/29,5:00:00,7445.57469,6315.869489,1570.674811,0,1058.474239,5247.743372
2020/4/29,5:30:00,7573.663037,6484.487547,1559.978682,0,1070.399239,5371.236429
2020/4/29,6:00:00,7573.663037,6484.487547,1559.978682,0,1070.399239,5371.236429
2020/4/29,6:30:00,7878.322123,6677.319896,1586.027425,0,1141.204239,5693.864151
2020/4/29,7:00:00,7878.322123,6677.319896,1586.027425,0,1141.204239,5693.864151
2020/4/29,7:30:00,6594.26975,5649.661149,1238.306985,0,1109.735,4654.744827
2020/4/29,8:00:00,6594.26975,5649.661149,1238.306985,0,1109.735,4654.744827
2020/4/29,8:30:00,7030.033092,5518.680972,1364.170222,0,1151.295,5090.097156
2020/4/29,9:00:00,7030.033092,5518.680972,1364.170222,0,1151.295,5090.097156
2020/4/29,9:30:00,9797.095801,7300.042118,2044.549115,0,1228.253356,7434.175247
2020/4/29,10:00:00,9797.095801,7300.042118,2044.549115,0,1228.253356,7434.175247
2020/4/29,10:30:00,9624.615005,7137.428956,2014.673501,0,1182.028356,7501.067645
2020/4/29,11:00:00,9624.615005,7137.428956,2014.673501,0,1182.028356,7501.067645
2020/4/29,11:30:00,9499.186593,7089.469873,1812.679485,0,1178.203356,7357.478965
2020/4/29,12:00:00,9499.186593,7089.469873,1812.679485,0,1178.203356,7357.478965
2020/4/29,12:30:00,9757.845265,7154.356987,1604.22743,0,1199.188356,7262.648039
2020/4/29,13:00:00,9757.845265,7154.356987,1604.22743,0,1199.188356,7262.648039
2020/4/29,13:30:00,10035.84259,7296.018195,1568.850695,0,1202.243356,7621.622165
2020/4/29,14:00:00,10035.84259,7296.018195,1568.850695,0,1202.243356,7621.622165
2020/4/29,14:30:00,10229.17617,7588.311972,1774.571373,0,1179.993356,7924.844256
2020/4/29,15:00:00,10229.17617,7588.311972,1774.571373,0,1179.993356,7924.844256
2020/4/29,15:30:00,10400.16831,7886.659489,1815.730694,0,1181.438356,7913.857187
2020/4/29,16:00:00,10400.16831,7886.659489,1815.730694,0,1181.438356,7913.857187
2020/4/29,16:30:00,7882.943504,6395.901722,1356.477529,0,1168.655,6053.111703
2020/4/29,17:00:00,7882.943504,6395.901722,1356.477529,0,1168.655,6053.111703
2020/4/29,17:30:00,8409.062067,6783.071773,1499.166329,0,1272.14,6399.465117
2020/4/29,18:00:00,8409.062067,6783.071773,1499.166329,0,1272.14,6399.465117
2020/4/29,18:30:00,8847.935199,7095.879165,1696.33329,0,1325.86,6685.270961
2020/4/29,19:00:00,8847.935199,7095.879165,1696.33329,0,1325.86,6685.270961
2020/4/29,19:30:00,8418.43445,6878.487672,1742.320701,0,1290.98,6308.226238
2020/4/29,20:00:00,8418.43445,6878.487672,1742.320701,0,1290.98,6308.226238
2020/4/29,20:30:00,7853.154331,6415.636128,1664.77012,0,1250.89,5908.913704
2020/4/29,21:00:00,7853.154331,6415.636128,1664.77012,0,1250.89,5908.913704
2020/4/29,21:30:00,7412.352995,6088.245856,1599.629126,0,1193.12,5551.699091
2020/4/29,22:00:00,7412.352995,6088.245856,1599.629126,0,1193.12,5551.699091
2020/4/29,22:30:00,8578.173629,7054.98801,1900.138766,0,1250.079239,6787.011055
2020/4/29,23:00:00,8578.173629,7054.98801,1900.138766,0,1250.079239,6787.011055
2020/4/29,23:30:00,8332.715395,6844.627013,1711.778911,0,1180.914239,6489.859594
