Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/6/7,2:00:00,8062.848981,5907.03139,1629.491496,0,1254.097314,5569.648179
2020/6/7,2:30:00,7911.649809,5805.621024,1545.17399,0,1227.687314,5399.749242
2020/6/7,3:00:00,7911.649809,5805.621024,1545.17399,0,1227.687314,5399.749242
2020/6/7,3:30:00,7727.25303,5734.295339,1518.368446,0,1209.277314,5262.746209
2020/6/7,4:00:00,7727.25303,5734.295339,1518.368446,0,1209.277314,5262.746209
2020/6/7,4:30:00,7686.48343,5803.778087,1475.109404,0,1206.587314,5233.490986
2020/6/7,5:00:00,7686.48343,5803.778087,1475.109404,0,1206.587314,5233.490986
2020/6/7,5:30:00,7869.379073,5829.392315,1467.735598,0,1230.657314,5220.150308
2020/6/7,6:00:00,7869.379073,5829.392315,1467.735598,0,1230.657314,5220.150308
2020/6/7,6:30:00,8190.661275,5902.345714,1482.953154,0,1258.802314,5339.543832
2020/6/7,7:00:00,8190.661275,5902.345714,1482.953154,0,1258.802314,5339.543832
2020/6/7,7:30:00,7547.77627,5129.268083,1231.646901,0,1211.595,4424.318357
2020/6/7,8:00:00,7547.77627,5129.268083,1231.646901,0,1211.595,4424.318357
2020/6/7,8:30:00,8311.131373,5131.237195,1344.134334,0,1310.295,5330.506312
2020/6/7,9:00:00,8311.131373,5131.237195,1344.134334,0,1310.295,5330.506312
2020/6/7,9:30:00,12693.45736,7756.476748,2332.702381,0,1489.57726,8795.72543
2020/6/7,10:00:00,12693.45736,7756.476748,2332.702381,0,1489.57726,8795.72543
2020/6/7,10:30:00,12246.58711,7348.345805,2302.960114,0,1424.02726,8657.303809
2020/6/7,11:00:00,12246.58711,7348.345805,2302.960114,0,1424.02726,8657.303809
2020/6/7,11:30:00,11512.82382,7094.724745,2231.370956,0,1383.44226,8222.474214
2020/6/7,12:00:00,11512.82382,7094.724745,2231.370956,0,1383.44226,8222.474214
2020/6/7,12:30:00,11185.00669,7268.23275,2194.286711,0,1339.87726,8065.608069
2020/6/7,13:00:00,11185.00669,7268.23275,2194.286711,0,1339.87726,8065.608069
2020/6/7,13:30:00,11161.3802,7321.568008,2093.535751,0,1300.24226,7911.934021
2020/6/7,14:00:00,11161.3802,7321.568008,2093.535751,0,1300.24226,7911.934021
2020/6/7,14:30:00,11536.60887,7678.059115,2052.364004,0,1279.61226,7978.845878
2020/6/7,15:00:00,11536.60887,7678.059115,2052.364004,0,1279.61226,7978.845878
2020/6/7,15:30:00,11929.53012,8007.19218,2077.501592,0,1335.04226,8141.162771
2020/6/7,16:00:00,11929.53012,8007.19218,2077.501592,0,1335.04226,8141.162771
2020/6/7,16:30:00,8705.441509,5606.215303,1342.9632,0,1296.005,5539.213089
2020/6/7,17:00:00,8705.441509,5606.215303,1342.9632,0,1296.005,5539.213089
2020/6/7,17:30:00,9836.574549,6294.559168,1633.420899,0,1430.64,6194.238488
2020/6/7,18:00:00,9836.574549,6294.559168,1633.420899,0,1430.64,6194.238488
2020/6/7,18:30:00,10457.13104,6675.490329,2004.37271,0,1512.665,6610.38881
2020/6/7,19:00:00,10457.13104,6675.490329,2004.37271,0,1512.665,6610.38881
2020/6/7,19:30:00,10296.29371,6590.411524,2072.15433,0,1478.105,6537.509203
2020/6/7,20:00:00,10296.29371,6590.411524,2072.15433,0,1478.105,6537.509203
2020/6/7,20:30:00,9828.528312,6231.867379,1989.167661,0,1434.62,6266.710952
2020/6/7,21:00:00,9828.528312,6231.867379,1989.167661,0,1434.62,6266.710952
2020/6/7,21:30:00,9385.77154,5958.659635,1946.606284,0,1367.715,5965.471368
2020/6/7,22:00:00,9385.77154,5958.659635,1946.606284,0,1367.715,5965.471368
2020/6/7,22:30:00,9744.050931,6478.391897,2140.554277,0,1424.772314,6664.724216
2020/6/7,23:00:00,9744.050931,6478.391897,2140.554277,0,1424.772314,6664.724216
2020/6/7,23:30:00,8976.623037,6252.033926,1895.504394,0,1332.932314,6472.300923
2020/6/8,0:00:00,8976.623037,6252.033926,1895.504394,0,1332.932314,6472.300923
2020/6/8,0:30:00,7909.532072,6023.848093,1748.762627,0,1288.347314,6084.711763
2020/6/8,1:00:00,7909.532072,6023.848093,1748.762627,0,1288.347314,6084.711763
2020/6/8,1:30:00,7504.943086,5857.377845,1694.310079,0,1252.067314,5662.282739
2020/6/8,2:00:00,7504.943086,5857.377845,1694.310079,0,1252.067314,5662.282739
2020/6/8,2:30:00,7577.019541,5801.732812,1632.207069,0,1234.767314,5495.923766
2020/6/8,3:00:00,7577.019541,5801.732812,1632.207069,0,1234.767314,5495.923766
2020/6/8,3:30:00,7487.210179,5761.47232,1601.41485,0,1214.167314,5408.998479
2020/6/8,4:00:00,7487.210179,5761.47232,1601.41485,0,1214.167314,5408.998479
2020/6/8,4:30:00,7516.089974,5843.20431,1571.094045,0,1209.902314,5389.040312
2020/6/8,5:00:00,7516.089974,5843.20431,1571.094045,0,1209.902314,5389.040312
2020/6/8,5:30:00,7733.693014,6110.254852,1566.389938,0,1238.282314,5414.849282
2020/6/8,6:00:00,7733.693014,6110.254852,1566.389938,0,1238.282314,5414.849282
2020/6/8,6:30:00,8128.439611,6481.471799,1595.555839,0,1278.092314,5615.43961
2020/6/8,7:00:00,8128.439611,6481.471799,1595.555839,0,1278.092314,5615.43961
2020/6/8,7:30:00,7407.460071,6157.550548,1382.880187,0,1266.02,4864.166605
2020/6/8,8:00:00,7407.460071,6157.550548,1382.880187,0,1266.02,4864.166605
2020/6/8,8:30:00,7963.939778,5980.372175,1539.243846,0,1359.99,5870.942485
2020/6/8,9:00:00,7963.939778,5980.372175,1539.243846,0,1359.99,5870.942485
2020/6/8,9:30:00,11954.18902,8179.316517,2507.803592,0,1553.57226,9179.726115
2020/6/8,10:00:00,11954.18902,8179.316517,2507.803592,0,1553.57226,9179.726115
2020/6/8,10:30:00,11393.6702,7674.521428,2343.264179,0,1552.08226,8834.126162
2020/6/8,11:00:00,11393.6702,7674.521428,2343.264179,0,1552.08226,8834.126162
2020/6/8,11:30:00,10762.37071,7322.382638,2071.274227,0,1449.33726,8157.974006
2020/6/8,12:00:00,10762.37071,7322.382638,2071.274227,0,1449.33726,8157.974006
2020/6/8,12:30:00,10687.4956,7544.977416,1909.283852,0,1379.81726,7795.208193
2020/6/8,13:00:00,10687.4956,7544.977416,1909.283852,0,1379.81726,7795.208193
2020/6/8,13:30:00,10698.25026,7735.035318,1798.077639,0,1324.56226,7753.078273
2020/6/8,14:00:00,10698.25026,7735.035318,1798.077639,0,1324.56226,7753.078273
2020/6/8,14:30:00,10998.52849,8023.675569,1820.189454,0,1311.33226,7946.423269
2020/6/8,15:00:00,10998.52849,8023.675569,1820.189454,0,1311.33226,7946.423269
2020/6/8,15:30:00,11396.95453,8386.48443,1919.051292,0,1324.90726,8252.384336
2020/6/8,16:00:00,11396.95453,8386.48443,1919.051292,0,1324.90726,8252.384336
2020/6/8,16:30:00,8241.154925,6061.694862,1290.815021,0,1305.57,5811.672723
2020/6/8,17:00:00,8241.154925,6061.694862,1290.815021,0,1305.57,5811.672723
2020/6/8,17:30:00,9711.285248,6715.767705,1765.228503,0,1479.12,6574.109062
2020/6/8,18:00:00,9711.285248,6715.767705,1765.228503,0,1479.12,6574.109062
2020/6/8,18:30:00,10690.90578,7134.081978,2187.809639,0,1563.005,7139.092426
2020/6/8,19:00:00,10690.90578,7134.081978,2187.809639,0,1563.005,7139.092426
2020/6/8,19:30:00,10472.44717,7015.509137,2294.852818,0,1538.26,6972.805589
2020/6/8,20:00:00,10472.44717,7015.509137,2294.852818,0,1538.26,6972.805589
2020/6/8,20:30:00,9969.198125,6622.18929,2202.291001,0,1489.85,6661.563642
2020/6/8,21:00:00,9969.198125,6622.18929,2202.291001,0,1489.85,6661.563642
2020/6/8,21:30:00,9367.690957,6282.48912,2094.679421,0,1431.345,6272.366012
2020/6/8,22:00:00,9367.690957,6282.48912,2094.679421,0,1431.345,6272.366012
2020/6/8,22:30:00,9667.081493,6740.885505,2200.140484,0,1426.877314,6888.959059
2020/6/8,23:00:00,9667.081493,6740.885505,2200.140484,0,1426.877314,6888.959059
2020/6/8,23:30:00,8822.900997,6438.47478,1893.164492,0,1305.542314,6572.375384
2020/6/9,0:00:00,8822.900997,6438.47478,1893.164492,0,1305.542314,6572.375384
2020/6/9,0:30:00,8026.947072,6174.673093,1713.447627,0,1268.977314,6230.191763
2020/6/9,1:00:00,8026.947072,6174.673093,1713.447627,0,1268.977314,6230.191763
2020/6/9,1:30:00,7806.278086,5989.747845,1667.600079,0,1206.842314,5838.627739
2020/6/9,2:00:00,7806.278086,5989.747845,1667.600079,0,1206.842314,5838.627739
2020/6/9,2:30:00,7877.459541,5906.527812,1621.052069,0,1203.512314,5776.888766
2020/6/9,3:00:00,7877.459541,5906.527812,1621.052069,0,1203.512314,5776.888766
2020/6/9,3:30:00,7741.665179,5867.73732,1594.07485,0,1202.597314,5639.593479
2020/6/9,4:00:00,7741.665179,5867.73732,1594.07485,0,1202.597314,5639.593479
2020/6/9,4:30:00,7733.784974,5966.22431,1574.069045,0,1204.392314,5634.100312
2020/6/9,5:00:00,7733.784974,5966.22431,1574.069045,0,1204.392314,5634.100312
2020/6/9,5:30:00,8076.293014,6205.094852,1581.059938,0,1249.992314,5833.589282
2020/6/9,6:00:00,8076.293014,6205.094852,1581.059938,0,1249.992314,5833.589282
2020/6/9,6:30:00,8974.074611,6651.516799,1672.180839,0,1331.872314,6379.76961
2020/6/9,7:00:00,8974.074611,6651.516799,1672.180839,0,1331.872314,6379.76961
2020/6/9,7:30:00,9030.385071,6369.000548,1611.620187,0,1438.845,6285.041605
2020/6/9,8:00:00,9030.385071,6369.000548,1611.620187,0,1438.845,6285.041605
2020/6/9,8:30:00,9738.319778,6197.837175,1978.863846,0,1585.21,7731.982485
2020/6/9,9:00:00,9738.319778,6197.837175,1978.863846,0,1585.21,7731.982485
2020/6/9,9:30:00,13344.35902,8294.096517,2910.773592,0,1683.03226,10749.93111
2020/6/9,10:00:00,13344.35902,8294.096517,2910.773592,0,1683.03226,10749.93111
2020/6/9,10:30:00,12635.9302,7649.846428,2748.259179,0,1622.34226,10161.61616
2020/6/9,11:00:00,12635.9302,7649.846428,2748.259179,0,1622.34226,10161.61616
2020/6/9,11:30:00,12039.18071,7182.042638,2485.669227,0,1532.33226,9371.429006
2020/6/9,12:00:00,12039.18071,7182.042638,2485.669227,0,1532.33226,9371.429006
2020/6/9,12:30:00,12055.6056,7459.217416,2287.953852,0,1447.90226,8807.153193
2020/6/9,13:00:00,12055.6056,7459.217416,2287.953852,0,1447.90226,8807.153193
2020/6/9,13:30:00,12053.30026,7678.285318,2162.132639,0,1388.32726,8538.118273
2020/6/9,14:00:00,12053.30026,7678.285318,2162.132639,0,1388.32726,8538.118273
2020/6/9,14:30:00,12224.66849,7951.525569,2157.204454,0,1394.07226,8640.058269
2020/6/9,15:00:00,12224.66849,7951.525569,2157.204454,0,1394.07226,8640.058269
2020/6/9,15:30:00,12368.11453,8245.15443,2280.481292,0,1438.97726,8807.629336
2020/6/9,16:00:00,12368.11453,8245.15443,2280.481292,0,1438.97726,8807.629336
2020/6/9,16:30:00,9003.434925,5988.189862,1555.325021,0,1372,6446.047723
2020/6/9,17:00:00,9003.434925,5988.189862,1555.325021,0,1372,6446.047723
2020/6/9,17:30:00,10180.00025,6654.462705,1901.963503,0,1501.485,7319.624062
2020/6/9,18:00:00,10180.00025,6654.462705,1901.963503,0,1501.485,7319.624062
2020/6/9,18:30:00,11061.32078,7009.441978,2358.154639,0,1530.675,7789.427426
2020/6/9,19:00:00,11061.32078,7009.441978,2358.154639,0,1530.675,7789.427426
2020/6/9,19:30:00,10856.72717,6838.979137,2531.052818,0,1486.515,7546.855589
2020/6/9,20:00:00,10856.72717,6838.979137,2531.052818,0,1486.515,7546.855589
2020/6/9,20:30:00,10242.70813,6496.29429,2438.321001,0,1430.52,7225.873642
2020/6/9,21:00:00,10242.70813,6496.29429,2438.321001,0,1430.52,7225.873642
2020/6/9,21:30:00,9577.270957,6110.32412,2304.744421,0,1357.23,6722.871012
2020/6/9,22:00:00,9577.270957,6110.32412,2304.744421,0,1357.23,6722.871012
2020/6/9,22:30:00,9772.371493,6549.825505,2397.595484,0,1345.567314,7179.654059
2020/6/9,23:00:00,9772.371493,6549.825505,2397.595484,0,1345.567314,7179.654059
2020/6/9,23:30:00,8970.330997,6235.10478,2041.869492,0,1279.427314,6740.465384
2020/6/10,0:00:00,8970.330997,6235.10478,2041.869492,0,1279.427314,6740.465384
2020/6/10,0:30:00,8170.937072,6010.868093,1817.317627,0,1224.657314,6316.026763
2020/6/10,1:00:00,8170.937072,6010.868093,1817.317627,0,1224.657314,6316.026763
2020/6/10,1:30:00,7895.548086,5879.827845,1759.385079,0,1201.752314,5845.852739
2020/6/10,2:00:00,7895.548086,5879.827845,1759.385079,0,1201.752314,5845.852739
2020/6/10,2:30:00,7931.474541,5846.757812,1712.662069,0,1163.962314,5701.378766
2020/6/10,3:00:00,7931.474541,5846.757812,1712.662069,0,1163.962314,5701.378766
2020/6/10,3:30:00,7719.285179,5818.80732,1692.31485,0,1154.052314,5567.863479
2020/6/10,4:00:00,7719.285179,5818.80732,1692.31485,0,1154.052314,5567.863479
2020/6/10,4:30:00,7673.799974,5875.90931,1666.994045,0,1153.597314,5573.925312
2020/6/10,5:00:00,7673.799974,5875.90931,1666.994045,0,1153.597314,5573.925312
2020/6/10,5:30:00,7974.668014,6113.244852,1683.879938,0,1207.707314,5697.529282
2020/6/10,6:00:00,7974.668014,6113.244852,1683.879938,0,1207.707314,5697.529282
2020/6/10,6:30:00,8792.124611,6545.606799,1743.305839,0,1312.032314,6244.33461
2020/6/10,7:00:00,8792.124611,6545.606799,1743.305839,0,1312.032314,6244.33461
2020/6/10,7:30:00,8684.915071,6081.480548,1706.735187,0,1363.37,6185.561605
2020/6/10,8:00:00,8684.915071,6081.480548,1706.735187,0,1363.37,6185.561605
2020/6/10,8:30:00,9401.764778,5995.422175,2095.973846,0,1482.55,7521.157485
2020/6/10,9:00:00,9401.764778,5995.422175,2095.973846,0,1482.55,7521.157485
2020/6/10,9:30:00,13230.37402,8425.036517,2991.928592,0,1573.97226,10614.60111
2020/6/10,10:00:00,13230.37402,8425.036517,2991.928592,0,1573.97226,10614.60111
2020/6/10,10:30:00,12692.9402,7974.806428,2722.574179,0,1507.40226,9927.031162
2020/6/10,11:00:00,12692.9402,7974.806428,2722.574179,0,1507.40226,9927.031162
2020/6/10,11:30:00,12340.72571,7654.092638,2383.644227,0,1441.09226,9083.114006
2020/6/10,12:00:00,12340.72571,7654.092638,2383.644227,0,1441.09226,9083.114006
2020/6/10,12:30:00,12538.0206,7848.697416,2193.648852,0,1382.68226,8537.703193
2020/6/10,13:00:00,12538.0206,7848.697416,2193.648852,0,1382.68226,8537.703193
2020/6/10,13:30:00,12558.93026,8003.105318,2071.057639,0,1356.57226,8425.248273
2020/6/10,14:00:00,12558.93026,8003.105318,2071.057639,0,1356.57226,8425.248273
2020/6/10,14:30:00,12717.70349,8375.280569,2074.239454,0,1397.13726,8498.323269
2020/6/10,15:00:00,12717.70349,8375.280569,2074.239454,0,1397.13726,8498.323269
2020/6/10,15:30:00,12714.10453,8585.26943,2130.031292,0,1397.35226,8556.004336
2020/6/10,16:00:00,12714.10453,8585.26943,2130.031292,0,1397.35226,8556.004336
2020/6/10,16:30:00,9219.329925,6167.994862,1437.150021,0,1317.53,6024.392723
2020/6/10,17:00:00,9219.329925,6167.994862,1437.150021,0,1317.53,6024.392723
2020/6/10,17:30:00,10275.53025,6656.712705,1844.998503,0,1410.985,6865.554062
2020/6/10,18:00:00,10275.53025,6656.712705,1844.998503,0,1410.985,6865.554062
2020/6/10,18:30:00,10906.94578,7005.371978,2286.109639,0,1414.995,7424.887426
2020/6/10,19:00:00,10906.94578,7005.371978,2286.109639,0,1414.995,7424.887426
2020/6/10,19:30:00,10585.32217,6849.114137,2480.227818,0,1363.54,7363.725589
2020/6/10,20:00:00,10585.32217,6849.114137,2480.227818,0,1363.54,7363.725589
2020/6/10,20:30:00,9970.088125,6418.01929,2412.286001,0,1321.81,7097.558642
2020/6/10,21:00:00,9970.088125,6418.01929,2412.286001,0,1321.81,7097.558642
2020/6/10,21:30:00,9374.295957,6082.22412,2309.354421,0,1251.605,6635.026012
2020/6/10,22:00:00,9374.295957,6082.22412,2309.354421,0,1251.605,6635.026012
2020/6/10,22:30:00,9688.061493,6566.190505,2417.105484,0,1264.162314,7143.549059
2020/6/10,23:00:00,9688.061493,6566.190505,2417.105484,0,1264.162314,7143.549059
2020/6/10,23:30:00,8916.945997,6290.79478,2075.789492,0,1162.622314,6770.690384
2020/6/11,0:00:00,8916.945997,6290.79478,2075.789492,0,1162.622314,6770.690384
2020/6/11,0:30:00,8106.517072,6026.208093,1839.627627,0,1120.252314,6310.241763
2020/6/11,1:00:00,8106.517072,6026.208093,1839.627627,0,1120.252314,6310.241763
2020/6/11,1:30:00,7902.538086,5851.262845,1791.525079,0,1114.147314,5900.282739
2020/6/11,2:00:00,7902.538086,5851.262845,1791.525079,0,1114.147314,5900.282739
2020/6/11,2:30:00,7930.629541,5793.397812,1761.912069,0,1112.427314,5775.833766
2020/6/11,3:00:00,7930.629541,5793.397812,1761.912069,0,1112.427314,5775.833766
2020/6/11,3:30:00,7755.035179,5759.27732,1716.29985,0,1144.572314,5668.748479
2020/6/11,4:00:00,7755.035179,5759.27732,1716.29985,0,1144.572314,5668.748479
2020/6/11,4:30:00,7746.179974,5870.07431,1697.984045,0,1141.782314,5694.655312
2020/6/11,5:00:00,7746.179974,5870.07431,1697.984045,0,1141.782314,5694.655312
2020/6/11,5:30:00,8102.698014,6099.059852,1714.959938,0,1169.202314,5861.189282
2020/6/11,6:00:00,8102.698014,6099.059852,1714.959938,0,1169.202314,5861.189282
2020/6/11,6:30:00,8838.944611,6455.506799,1800.705839,0,1250.447314,6444.84461
2020/6/11,7:00:00,8838.944611,6455.506799,1800.705839,0,1250.447314,6444.84461
2020/6/11,7:30:00,8666.975071,5953.575548,1756.290187,0,1330.955,6331.061605
2020/6/11,8:00:00,8666.975071,5953.575548,1756.290187,0,1330.955,6331.061605
2020/6/11,8:30:00,9274.884778,5811.012175,2123.463846,0,1474.895,7667.177485
2020/6/11,9:00:00,9274.884778,5811.012175,2123.463846,0,1474.895,7667.177485
2020/6/11,9:30:00,12764.84402,8184.386517,2993.753592,0,1591.32726,10828.57111
2020/6/11,10:00:00,12764.84402,8184.386517,2993.753592,0,1591.32726,10828.57111
2020/6/11,10:30:00,11973.9952,7796.371428,2719.579179,0,1556.88226,10202.67116
2020/6/11,11:00:00,11973.9952,7796.371428,2719.579179,0,1556.88226,10202.67116
2020/6/11,11:30:00,11392.90571,7416.912638,2367.994227,0,1530.35226,9392.894006
2020/6/11,12:00:00,11392.90571,7416.912638,2367.994227,0,1530.35226,9392.894006
2020/6/11,12:30:00,11310.6706,7474.982416,2189.928852,0,1449.25726,8786.898193
2020/6/11,13:00:00,11310.6706,7474.982416,2189.928852,0,1449.25726,8786.898193
2020/6/11,13:30:00,11241.41026,7662.665318,2073.492639,0,1396.99726,8544.178273
2020/6/11,14:00:00,11241.41026,7662.665318,2073.492639,0,1396.99726,8544.178273
2020/6/11,14:30:00,11605.06849,8167.510569,2094.114454,0,1390.89226,8571.968269
2020/6/11,15:00:00,11605.06849,8167.510569,2094.114454,0,1390.89226,8571.968269
2020/6/11,15:30:00,11810.66453,8498.50943,2249.756292,0,1445.64226,8678.409336
2020/6/11,16:00:00,11810.66453,8498.50943,2249.756292,0,1445.64226,8678.409336
2020/6/11,16:30:00,8506.499925,6118.029862,1645.360021,0,1396.045,6164.787723
2020/6/11,17:00:00,8506.499925,6118.029862,1645.360021,0,1396.045,6164.787723
2020/6/11,17:30:00,9669.720248,6593.177705,1977.823503,0,1505.335,7075.404062
2020/6/11,18:00:00,9669.720248,6593.177705,1977.823503,0,1505.335,7075.404062
2020/6/11,18:30:00,10590.58578,6923.006978,2332.189639,0,1560.915,7729.277426
2020/6/11,19:00:00,10590.58578,6923.006978,2332.189639,0,1560.915,7729.277426
2020/6/11,19:30:00,10390.52217,6754.634137,2454.602818,0,1530.825,7494.375589
2020/6/11,20:00:00,10390.52217,6754.634137,2454.602818,0,1530.825,7494.375589
2020/6/11,20:30:00,9827.293125,6375.60929,2369.371001,0,1490.42,7223.338642
2020/6/11,21:00:00,9827.293125,6375.60929,2369.371001,0,1490.42,7223.338642
2020/6/11,21:30:00,9310.900957,6024.33912,2252.129421,0,1425.17,6811.736012
2020/6/11,22:00:00,9310.900957,6024.33912,2252.129421,0,1425.17,6811.736012
2020/6/11,22:30:00,9626.966493,6508.150505,2312.440484,0,1398.467314,7300.954059
2020/6/11,23:00:00,9626.966493,6508.150505,2312.440484,0,1398.467314,7300.954059
2020/6/11,23:30:00,8895.705997,6231.35978,1957.349492,0,1302.307314,6810.190384
2020/6/12,0:00:00,8895.705997,6231.35978,1957.349492,0,1302.307314,6810.190384
2020/6/12,0:30:00,8154.962072,5986.913093,1746.522627,0,1233.497314,6363.111763
2020/6/12,1:00:00,8154.962072,5986.913093,1746.522627,0,1233.497314,6363.111763
2020/6/12,1:30:00,7871.048086,5829.357845,1674.600079,0,1174.072314,5924.042739
2020/6/12,2:00:00,7871.048086,5829.357845,1674.600079,0,1174.072314,5924.042739
2020/6/12,2:30:00,7906.679541,5822.142812,1643.747069,0,1123.192314,5751.218766
2020/6/12,3:00:00,7906.679541,5822.142812,1643.747069,0,1123.192314,5751.218766
2020/6/12,3:30:00,7776.045179,5782.62732,1618.41985,0,1112.067314,5604.418479
2020/6/12,4:00:00,7776.045179,5782.62732,1618.41985,0,1112.067314,5604.418479
2020/6/12,4:30:00,7827.324974,5862.66431,1557.464045,0,1123.907314,5684.865312
2020/6/12,5:00:00,7827.324974,5862.66431,1557.464045,0,1123.907314,5684.865312
2020/6/12,5:30:00,8134.828014,6081.474852,1574.974938,0,1168.907314,5853.854282
2020/6/12,6:00:00,8134.828014,6081.474852,1574.974938,0,1168.907314,5853.854282
2020/6/12,6:30:00,8933.094611,6464.981799,1632.060839,0,1257.692314,6411.04961
2020/6/12,7:00:00,8933.094611,6464.981799,1632.060839,0,1257.692314,6411.04961
2020/6/12,7:30:00,8760.460071,6008.575548,1533.030187,0,1361.225,6243.076605
2020/6/12,8:00:00,8760.460071,6008.575548,1533.030187,0,1361.225,6243.076605
2020/6/12,8:30:00,9393.689778,5752.892175,1860.758846,0,1518.49,7632.857485
2020/6/12,9:00:00,9393.689778,5752.892175,1860.758846,0,1518.49,7632.857485
2020/6/12,9:30:00,13138.55902,8072.031517,2735.383592,0,1665.17226,10539.87111
2020/6/12,10:00:00,13138.55902,8072.031517,2735.383592,0,1665.17226,10539.87111
2020/6/12,10:30:00,12526.0352,7600.711428,2422.779179,0,1608.57726,9898.976162
2020/6/12,11:00:00,12526.0352,7600.711428,2422.779179,0,1608.57726,9898.976162
