Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
23/9/2020,2:00:00,5983.447628,5153.716595,1101.596794,0,985.48,3956.380859
23/9/2020,2:30:00,5947.817525,5040.955439,1065.805997,0,965.975,3795.286223
23/9/2020,3:00:00,5947.817525,5040.955439,1065.805997,0,965.975,3795.286223
23/9/2020,3:30:00,5746.646459,4976.35396,1026.263792,0,942.52,3752.320264
23/9/2020,4:00:00,5746.646459,4976.35396,1026.263792,0,942.52,3752.320264
23/9/2020,4:30:00,5682.120329,5048.78745,1006.831661,0,946.995,3750.493587
23/9/2020,5:00:00,5682.120329,5048.78745,1006.831661,0,946.995,3750.493587
23/9/2020,5:30:00,5918.790654,5231.189664,1024.641004,0,979.66,3909.168937
23/9/2020,6:00:00,5918.790654,5231.189664,1024.641004,0,979.66,3909.168937
23/9/2020,6:30:00,6367.670502,5469.922923,1083.6352,0,1070.135,4314.264086
23/9/2020,7:00:00,6367.670502,5469.922923,1083.6352,0,1070.135,4314.264086
23/9/2020,7:30:00,6684.459778,5738.627045,1264.0048,0,1197.74,4916.461155
23/9/2020,8:00:00,6684.459778,5738.627045,1264.0048,0,1197.74,4916.461155
23/9/2020,8:30:00,6492.235349,5849.072246,1291.338961,0,1244.675,5406.762107
23/9/2020,9:00:00,6492.235349,5849.072246,1291.338961,0,1244.675,5406.762107
23/9/2020,9:30:00,11274.2934,9140.499151,2332.387077,0,1414.969521,9698.272024
23/9/2020,10:00:00,11274.2934,9140.499151,2332.387077,0,1414.969521,9698.272024
23/9/2020,10:30:00,11066.50668,8935.478627,2192.419445,0,1323.279521,9394.379596
23/9/2020,11:00:00,11066.50668,8935.478627,2192.419445,0,1323.279521,9394.379596
23/9/2020,11:30:00,10913.07534,8469.833205,2118.838714,0,1290.544521,9024.047326
23/9/2020,12:00:00,10913.07534,8469.833205,2118.838714,0,1290.544521,9024.047326
23/9/2020,12:30:00,11073.36807,8346.224915,2069.777254,0,1292.009521,8965.802708
23/9/2020,13:00:00,11073.36807,8346.224915,2069.777254,0,1292.009521,8965.802708
23/9/2020,13:30:00,11141.39153,8954.082675,2086.734629,0,1290.034521,8906.311545
23/9/2020,14:00:00,11141.39153,8954.082675,2086.734629,0,1290.034521,8906.311545
23/9/2020,14:30:00,11462.15198,9198.581703,2113.050615,0,1305.939521,8987.154832
23/9/2020,15:00:00,11462.15198,9198.581703,2113.050615,0,1305.939521,8987.154832
23/9/2020,15:30:00,11868.54342,9465.760245,2106.516559,0,1334.844521,9097.81039
23/9/2020,16:00:00,11868.54342,9465.760245,2106.516559,0,1334.844521,9097.81039
23/9/2020,16:30:00,7337.95685,6364.416248,1025.203796,0,1134.105,5049.39669
23/9/2020,17:00:00,7337.95685,6364.416248,1025.203796,0,1134.105,5049.39669
23/9/2020,17:30:00,8005.462811,6701.101165,1243.284513,0,1226.02,5439.9335
23/9/2020,18:00:00,8005.462811,6701.101165,1243.284513,0,1226.02,5439.9335
23/9/2020,18:30:00,8672.316961,6955.634123,1521.968986,0,1351.485,5996.511002
23/9/2020,19:00:00,8672.316961,6955.634123,1521.968986,0,1351.485,5996.511002
23/9/2020,19:30:00,8699.71262,6901.67583,1719.605416,0,1381.115,6134.557802
23/9/2020,20:00:00,8699.71262,6901.67583,1719.605416,0,1381.115,6134.557802
23/9/2020,20:30:00,8179.593914,6520.244701,1703.358829,0,1344.62,5829.579567
23/9/2020,21:00:00,8179.593914,6520.244701,1703.358829,0,1344.62,5829.579567
23/9/2020,21:30:00,7690.550375,6187.235488,1635.266013,0,1282.615,5467.98825
23/9/2020,22:00:00,7690.550375,6187.235488,1635.266013,0,1282.615,5467.98825
23/9/2020,22:30:00,7046.023287,5836.012704,1557.697491,0,1212.54,5023.186482
23/9/2020,23:00:00,7046.023287,5836.012704,1557.697491,0,1212.54,5023.186482
23/9/2020,23:30:00,6729.736465,5559.67688,1335.285937,0,1145.695,4816.330462
24/9/2020,0:00:00,6729.736465,5559.67688,1335.285937,0,1145.695,4816.330462
24/9/2020,0:30:00,6180.745197,5239.064193,1267.856644,0,1075.505,4556.72609
24/9/2020,1:00:00,6180.745197,5239.064193,1267.856644,0,1075.505,4556.72609
24/9/2020,1:30:00,6134.282628,5019.591595,1249.411794,0,1033.93,4136.400859
24/9/2020,2:00:00,6134.282628,5019.591595,1249.411794,0,1033.93,4136.400859
24/9/2020,2:30:00,6136.892525,4920.330439,1189.380997,0,1029.585,3952.471223
24/9/2020,3:00:00,6136.892525,4920.330439,1189.380997,0,1029.585,3952.471223
24/9/2020,3:30:00,5917.086459,4867.69396,1159.213792,0,1036.375,3905.865264
24/9/2020,4:00:00,5917.086459,4867.69396,1159.213792,0,1036.375,3905.865264
24/9/2020,4:30:00,5870.450329,4912.35245,1082.611661,0,1063.44,3924.523587
24/9/2020,5:00:00,5870.450329,4912.35245,1082.611661,0,1063.44,3924.523587
24/9/2020,5:30:00,6128.150654,5058.074664,1100.331004,0,1109.06,4108.588937
24/9/2020,6:00:00,6128.150654,5058.074664,1100.331004,0,1109.06,4108.588937
24/9/2020,6:30:00,6567.775502,5251.842923,1126.6702,0,1227.245,4561.009086
24/9/2020,7:00:00,6567.775502,5251.842923,1126.6702,0,1227.245,4561.009086
24/9/2020,7:30:00,6937.394778,5238.442045,1288.7998,0,1369.71,5165.426155
24/9/2020,8:00:00,6937.394778,5238.442045,1288.7998,0,1369.71,5165.426155
24/9/2020,8:30:00,6722.555349,5066.137246,1386.898961,0,1417.305,5697.142107
24/9/2020,9:00:00,6722.555349,5066.137246,1386.898961,0,1417.305,5697.142107
24/9/2020,9:30:00,11331.9934,8127.544151,2425.432077,0,1482.409521,9760.192024
24/9/2020,10:00:00,11331.9934,8127.544151,2425.432077,0,1482.409521,9760.192024
24/9/2020,10:30:00,11026.79168,7733.693627,2365.464445,0,1478.024521,9491.974596
24/9/2020,11:00:00,11026.79168,7733.693627,2365.464445,0,1478.024521,9491.974596
24/9/2020,11:30:00,10863.21034,7539.658205,2230.203714,0,1415.474521,9318.987326
24/9/2020,12:00:00,10863.21034,7539.658205,2230.203714,0,1415.474521,9318.987326
24/9/2020,12:30:00,10927.83307,7647.209915,2106.302254,0,1408.759521,9127.627708
24/9/2020,13:00:00,10927.83307,7647.209915,2106.302254,0,1408.759521,9127.627708
24/9/2020,13:30:00,11006.90653,7902.777675,2184.419629,0,1409.684521,9155.801545
24/9/2020,14:00:00,11006.90653,7902.777675,2184.419629,0,1409.684521,9155.801545
24/9/2020,14:30:00,11255.71698,8314.141703,2451.235615,0,1406.149521,9342.104832
24/9/2020,15:00:00,11255.71698,8314.141703,2451.235615,0,1406.149521,9342.104832
24/9/2020,15:30:00,11533.91342,8775.255245,2630.461559,0,1418.579521,9468.98039
24/9/2020,16:00:00,11533.91342,8775.255245,2630.461559,0,1418.579521,9468.98039
24/9/2020,16:30:00,7088.66685,5899.806248,1576.433796,0,1253.765,5475.06669
24/9/2020,17:00:00,7088.66685,5899.806248,1576.433796,0,1253.765,5475.06669
24/9/2020,17:30:00,7861.487811,6411.206165,1724.799513,0,1330.68,5772.6835
24/9/2020,18:00:00,7861.487811,6411.206165,1724.799513,0,1330.68,5772.6835
24/9/2020,18:30:00,8689.411961,6725.654123,1902.133986,0,1438.21,6203.901002
24/9/2020,19:00:00,8689.411961,6725.654123,1902.133986,0,1438.21,6203.901002
24/9/2020,19:30:00,8837.68262,6777.40083,2038.285416,0,1453.11,6313.717802
24/9/2020,20:00:00,8837.68262,6777.40083,2038.285416,0,1453.11,6313.717802
24/9/2020,20:30:00,8403.518914,6386.984701,2000.188829,0,1421.64,5968.064567
24/9/2020,21:00:00,8403.518914,6386.984701,2000.188829,0,1421.64,5968.064567
24/9/2020,21:30:00,8019.840375,6037.965488,1934.656013,0,1357.495,5592.02825
24/9/2020,22:00:00,8019.840375,6037.965488,1934.656013,0,1357.495,5592.02825
24/9/2020,22:30:00,7369.488287,5709.057704,1704.762491,0,1295.32,5171.131482
24/9/2020,23:00:00,7369.488287,5709.057704,1704.762491,0,1295.32,5171.131482
24/9/2020,23:30:00,6970.711465,5467.44688,1449.465937,0,1194.595,4920.385462
25/9/2020,0:00:00,6970.711465,5467.44688,1449.465937,0,1194.595,4920.385462
25/9/2020,0:30:00,6447.195197,5156.884193,1359.551644,0,1143.76,4700.33609
25/9/2020,1:00:00,6447.195197,5156.884193,1359.551644,0,1143.76,4700.33609
25/9/2020,1:30:00,6389.247628,4923.571595,1307.201794,0,1112.55,4338.375859
25/9/2020,2:00:00,6389.247628,4923.571595,1307.201794,0,1112.55,4338.375859
25/9/2020,2:30:00,6312.562525,4884.110439,1222.870997,0,1087.235,4131.136223
25/9/2020,3:00:00,6312.562525,4884.110439,1222.870997,0,1087.235,4131.136223
25/9/2020,3:30:00,6020.801459,4817.01896,1137.293792,0,1084.15,4064.040264
25/9/2020,4:00:00,6020.801459,4817.01896,1137.293792,0,1084.15,4064.040264
25/9/2020,4:30:00,6019.725329,4868.76245,1080.766661,0,1107.98,4106.163587
25/9/2020,5:00:00,6019.725329,4868.76245,1080.766661,0,1107.98,4106.163587
25/9/2020,5:30:00,6193.310654,5050.924664,1110.261004,0,1131.26,4225.978937
25/9/2020,6:00:00,6193.310654,5050.924664,1110.261004,0,1131.26,4225.978937
25/9/2020,6:30:00,6702.475502,5197.362923,1172.3152,0,1219.535,4602.959086
25/9/2020,7:00:00,6702.475502,5197.362923,1172.3152,0,1219.535,4602.959086
25/9/2020,7:30:00,7046.364778,5136.547045,1395.5498,0,1380.235,5248.256155
25/9/2020,8:00:00,7046.364778,5136.547045,1395.5498,0,1380.235,5248.256155
25/9/2020,8:30:00,6975.555349,4907.557246,1571.013961,0,1456.73,5894.722107
25/9/2020,9:00:00,6975.555349,4907.557246,1571.013961,0,1456.73,5894.722107
25/9/2020,9:30:00,11667.0984,8074.239151,2727.307077,0,1673.854521,10324.81702
25/9/2020,10:00:00,11667.0984,8074.239151,2727.307077,0,1673.854521,10324.81702
25/9/2020,10:30:00,11426.80668,7787.313627,2420.394445,0,1576.599521,10180.6646
25/9/2020,11:00:00,11426.80668,7787.313627,2420.394445,0,1576.599521,10180.6646
25/9/2020,11:30:00,11489.54034,7648.788205,2211.143714,0,1492.159521,9834.107326
25/9/2020,12:00:00,11489.54034,7648.788205,2211.143714,0,1492.159521,9834.107326
25/9/2020,12:30:00,11842.65307,7856.829915,2186.722254,0,1416.524521,9711.502708
25/9/2020,13:00:00,11842.65307,7856.829915,2186.722254,0,1416.524521,9711.502708
25/9/2020,13:30:00,11834.25653,8140.252675,2134.214629,0,1400.724521,9730.621545
25/9/2020,14:00:00,11834.25653,8140.252675,2134.214629,0,1400.724521,9730.621545
25/9/2020,14:30:00,12178.20198,8566.226703,2090.265615,0,1423.919521,9969.849832
25/9/2020,15:00:00,12178.20198,8566.226703,2090.265615,0,1423.919521,9969.849832
25/9/2020,15:30:00,12433.05842,9031.320245,2102.456559,0,1457.304521,10204.54039
25/9/2020,16:00:00,12433.05842,9031.320245,2102.456559,0,1457.304521,10204.54039
25/9/2020,16:30:00,7996.87685,6081.831248,1146.753796,0,1276.61,6224.94669
25/9/2020,17:00:00,7996.87685,6081.831248,1146.753796,0,1276.61,6224.94669
25/9/2020,17:30:00,8604.002811,6524.881165,1436.334513,0,1324.095,6512.7385
25/9/2020,18:00:00,8604.002811,6524.881165,1436.334513,0,1324.095,6512.7385
25/9/2020,18:30:00,9017.221961,6703.999123,1770.183986,0,1369.53,6605.211002
25/9/2020,19:00:00,9017.221961,6703.999123,1770.183986,0,1369.53,6605.211002
25/9/2020,19:30:00,8958.02262,6656.14583,1874.030416,0,1369.845,6618.187802
25/9/2020,20:00:00,8958.02262,6656.14583,1874.030416,0,1369.845,6618.187802
25/9/2020,20:30:00,8591.068914,6297.549701,1838.878829,0,1362.11,6270.794567
25/9/2020,21:00:00,8591.068914,6297.549701,1838.878829,0,1362.11,6270.794567
25/9/2020,21:30:00,8237.270375,6001.995488,1766.026013,0,1320.175,5876.56325
25/9/2020,22:00:00,8237.270375,6001.995488,1766.026013,0,1320.175,5876.56325
25/9/2020,22:30:00,7658.343287,5750.862704,1622.962491,0,1265.675,5378.166482
25/9/2020,23:00:00,7658.343287,5750.862704,1622.962491,0,1265.675,5378.166482
25/9/2020,23:30:00,7295.491465,5508.71188,1377.935937,0,1196.415,5155.085462
26/9/2020,0:00:00,7295.491465,5508.71188,1377.935937,0,1196.415,5155.085462
26/9/2020,0:30:00,6846.907133,5232.656012,1290.118936,0,1139.285,4792.293588
26/9/2020,1:00:00,6846.907133,5232.656012,1290.118936,0,1139.285,4792.293588
26/9/2020,1:30:00,6646.798073,5026.745178,1219.627526,0,1052.46,4265.484148
26/9/2020,2:00:00,6646.798073,5026.745178,1219.627526,0,1052.46,4265.484148
26/9/2020,2:30:00,6446.376916,4918.779421,1135.922059,0,981.88,3960.721691
26/9/2020,3:00:00,6446.376916,4918.779421,1135.922059,0,981.88,3960.721691
26/9/2020,3:30:00,6139.746129,4860.143874,1100.432033,0,964.785,3858.039435
26/9/2020,4:00:00,6139.746129,4860.143874,1100.432033,0,964.785,3858.039435
26/9/2020,4:30:00,6064.398432,4845.31817,1067.955162,0,963.84,3855.484407
26/9/2020,5:00:00,6064.398432,4845.31817,1067.955162,0,963.84,3855.484407
26/9/2020,5:30:00,6136.184993,4904.104751,1077.929617,0,981.195,3889.337224
26/9/2020,6:00:00,6136.184993,4904.104751,1077.929617,0,981.195,3889.337224
26/9/2020,6:30:00,6345.282558,4819.971068,1108.947349,0,1014.69,4093.137148
26/9/2020,7:00:00,6345.282558,4819.971068,1108.947349,0,1014.69,4093.137148
26/9/2020,7:30:00,6508.492706,4503.386485,1152.129028,0,1064.08,4480.333064
26/9/2020,8:00:00,6508.492706,4503.386485,1152.129028,0,1064.08,4480.333064
26/9/2020,8:30:00,6581.095598,4255.781681,1117.124251,0,1111.18,4806.956179
26/9/2020,9:00:00,6581.095598,4255.781681,1117.124251,0,1111.18,4806.956179
26/9/2020,9:30:00,11496.82532,7428.995322,2243.411915,0,1343.764521,9081.270434
26/9/2020,10:00:00,11496.82532,7428.995322,2243.411915,0,1343.764521,9081.270434
26/9/2020,10:30:00,11112.07807,6981.199736,2273.000391,0,1333.819521,8747.968784
26/9/2020,11:00:00,11112.07807,6981.199736,2273.000391,0,1333.819521,8747.968784
26/9/2020,11:30:00,10741.74742,6821.531767,2177.942941,0,1291.054521,8591.791937
26/9/2020,12:00:00,10741.74742,6821.531767,2177.942941,0,1291.054521,8591.791937
26/9/2020,12:30:00,10598.45757,6934.589116,1970.997175,0,1274.744521,8582.227845
26/9/2020,13:00:00,10598.45757,6934.589116,1970.997175,0,1274.744521,8582.227845
26/9/2020,13:30:00,10541.82058,7106.895737,1891.749394,0,1241.074521,8426.998805
26/9/2020,14:00:00,10541.82058,7106.895737,1891.749394,0,1241.074521,8426.998805
26/9/2020,14:30:00,10699.89111,7443.38173,1886.464095,0,1234.229521,8438.219906
26/9/2020,15:00:00,10699.89111,7443.38173,1886.464095,0,1234.229521,8438.219906
26/9/2020,15:30:00,10968.26288,7930.249833,1959.828576,0,1256.599521,8545.383751
26/9/2020,16:00:00,10968.26288,7930.249833,1959.828576,0,1256.599521,8545.383751
26/9/2020,16:30:00,6581.111553,5159.7957,850.2243557,0,1067.985,4517.691576
26/9/2020,17:00:00,6581.111553,5159.7957,850.2243557,0,1067.985,4517.691576
26/9/2020,17:30:00,7427.806295,5818.927462,1100.163608,0,1155.51,5041.927329
26/9/2020,18:00:00,7427.806295,5818.927462,1100.163608,0,1155.51,5041.927329
26/9/2020,18:30:00,8426.898526,6204.431165,1492.151495,0,1286.845,5643.565448
26/9/2020,19:00:00,8426.898526,6204.431165,1492.151495,0,1286.845,5643.565448
26/9/2020,19:30:00,8734.649419,6346.083046,1773.908443,0,1324.45,5915.304576
26/9/2020,20:00:00,8734.649419,6346.083046,1773.908443,0,1324.45,5915.304576
26/9/2020,20:30:00,8418.658904,6020.305715,1780.396205,0,1287.895,5640.37215
26/9/2020,21:00:00,8418.658904,6020.305715,1780.396205,0,1287.895,5640.37215
26/9/2020,21:30:00,8051.096529,5818.092446,1702.831816,0,1250.2,5245.575753
26/9/2020,22:00:00,8051.096529,5818.092446,1702.831816,0,1250.2,5245.575753
26/9/2020,22:30:00,7473.749985,5570.671514,1620.279458,0,1190.99,4815.166978
26/9/2020,23:00:00,7473.749985,5570.671514,1620.279458,0,1190.99,4815.166978
26/9/2020,23:30:00,7125.450533,5390.407209,1458.518166,0,1132.475,4676.204794
27/9/2020,0:00:00,7125.450533,5390.407209,1458.518166,0,1132.475,4676.204794
27/9/2020,0:30:00,6502.582133,5132.146012,1401.293936,0,1093.28,4399.208588
27/9/2020,1:00:00,6502.582133,5132.146012,1401.293936,0,1093.28,4399.208588
27/9/2020,1:30:00,6254.408073,4936.115178,1354.052526,0,1074.165,3938.094148
27/9/2020,2:00:00,6254.408073,4936.115178,1354.052526,0,1074.165,3938.094148
27/9/2020,2:30:00,6141.301916,4849.649421,1280.932059,0,1054.83,3715.301691
27/9/2020,3:00:00,6141.301916,4849.649421,1280.932059,0,1054.83,3715.301691
27/9/2020,3:30:00,6018.686129,4777.883874,1260.557033,0,1047.305,3660.599435
27/9/2020,4:00:00,6018.686129,4777.883874,1260.557033,0,1047.305,3660.599435
27/9/2020,4:30:00,5953.958432,4799.47317,1216.735162,0,1055.845,3649.909407
27/9/2020,5:00:00,5953.958432,4799.47317,1216.735162,0,1055.845,3649.909407
27/9/2020,5:30:00,6004.699993,4869.554751,1209.624617,0,1075.04,3688.572224
27/9/2020,6:00:00,6004.699993,4869.554751,1209.624617,0,1075.04,3688.572224
27/9/2020,6:30:00,6130.527558,4778.761068,1195.537349,0,1098.455,3852.972148
27/9/2020,7:00:00,6130.527558,4778.761068,1195.537349,0,1098.455,3852.972148
27/9/2020,7:30:00,6024.232706,4406.031485,1192.369028,0,1143.26,4116.023064
27/9/2020,8:00:00,6024.232706,4406.031485,1192.369028,0,1143.26,4116.023064
27/9/2020,8:30:00,5972.570598,4022.561681,1071.029251,0,1164.215,4355.671179
27/9/2020,9:00:00,5972.570598,4022.561681,1071.029251,0,1164.215,4355.671179
27/9/2020,9:30:00,10887.74032,7100.085322,2085.531915,0,1415.994521,8556.155434
27/9/2020,10:00:00,10887.74032,7100.085322,2085.531915,0,1415.994521,8556.155434
27/9/2020,10:30:00,10566.85807,6783.529736,2038.660391,0,1393.474521,8362.078784
27/9/2020,11:00:00,10566.85807,6783.529736,2038.660391,0,1393.474521,8362.078784
27/9/2020,11:30:00,10376.91242,6580.176767,2012.902941,0,1317.424521,8223.791937
27/9/2020,12:00:00,10376.91242,6580.176767,2012.902941,0,1317.424521,8223.791937
27/9/2020,12:30:00,10623.15757,6735.654116,1958.777175,0,1271.079521,8163.357845
27/9/2020,13:00:00,10623.15757,6735.654116,1958.777175,0,1271.079521,8163.357845
27/9/2020,13:30:00,10676.26558,6905.300737,1899.524394,0,1275.434521,8054.943805
27/9/2020,14:00:00,10676.26558,6905.300737,1899.524394,0,1275.434521,8054.943805
27/9/2020,14:30:00,10723.98111,7219.03673,1837.409095,0,1268.194521,8125.794906
27/9/2020,15:00:00,10723.98111,7219.03673,1837.409095,0,1268.194521,8125.794906
27/9/2020,15:30:00,11025.01288,7752.284833,1803.818576,0,1285.209521,8202.128751
27/9/2020,16:00:00,11025.01288,7752.284833,1803.818576,0,1285.209521,8202.128751
27/9/2020,16:30:00,6611.256553,5030.7507,714.5793557,0,1084.18,4220.356576
27/9/2020,17:00:00,6611.256553,5030.7507,714.5793557,0,1084.18,4220.356576
27/9/2020,17:30:00,7483.726295,5824.887462,996.5236084,0,1173.77,4810.387329
27/9/2020,18:00:00,7483.726295,5824.887462,996.5236084,0,1173.77,4810.387329
27/9/2020,18:30:00,8426.608526,6272.016165,1333.231495,0,1289.345,5552.875448
27/9/2020,19:00:00,8426.608526,6272.016165,1333.231495,0,1289.345,5552.875448
27/9/2020,19:30:00,8826.049419,6349.398046,1572.453443,0,1351.115,5990.749576
27/9/2020,20:00:00,8826.049419,6349.398046,1572.453443,0,1351.115,5990.749576
27/9/2020,20:30:00,8490.118904,6126.800715,1576.731205,0,1317.26,5814.18215
27/9/2020,21:00:00,8490.118904,6126.800715,1576.731205,0,1317.26,5814.18215
27/9/2020,21:30:00,8046.736529,5893.737446,1499.476816,0,1286.495,5508.805753
27/9/2020,22:00:00,8046.736529,5893.737446,1499.476816,0,1286.495,5508.805753
27/9/2020,22:30:00,7369.784985,5614.951514,1399.799458,0,1216.85,5072.241978
27/9/2020,23:00:00,7369.784985,5614.951514,1399.799458,0,1216.85,5072.241978
27/9/2020,23:30:00,6916.210533,5386.847209,1240.143166,0,1142.62,4885.779794
28/9/2020,0:00:00,6916.210533,5386.847209,1240.143166,0,1142.62,4885.779794
28/9/2020,0:30:00,6095.035197,5169.984193,1163.636644,0,1103.985,4606.24609
28/9/2020,1:00:00,6095.035197,5169.984193,1163.636644,0,1103.985,4606.24609
28/9/2020,1:30:00,6061.572628,4926.856595,1153.191794,0,1075.735,4221.245859
28/9/2020,2:00:00,6061.572628,4926.856595,1153.191794,0,1075.735,4221.245859
28/9/2020,2:30:00,6084.872525,4811.005439,1103.310997,0,1062.52,4046.806223
28/9/2020,3:00:00,6084.872525,4811.005439,1103.310997,0,1062.52,4046.806223
28/9/2020,3:30:00,5978.506459,4796.52396,1103.023792,0,1052.66,3960.225264
28/9/2020,4:00:00,5978.506459,4796.52396,1103.023792,0,1052.66,3960.225264
28/9/2020,4:30:00,5995.185329,4849.19245,1063.326661,0,1074.915,3992.083587
28/9/2020,5:00:00,5995.185329,4849.19245,1063.326661,0,1074.915,3992.083587
28/9/2020,5:30:00,6280.220654,5033.079664,1053.071004,0,1109.74,4163.578937
28/9/2020,6:00:00,6280.220654,5033.079664,1053.071004,0,1109.74,4163.578937
28/9/2020,6:30:00,6859.555502,5206.992923,1087.8802,0,1203.645,4613.724086
28/9/2020,7:00:00,6859.555502,5206.992923,1087.8802,0,1203.645,4613.724086
28/9/2020,7:30:00,7138.409778,5086.547045,1207.1298,0,1314.04,5328.181155
28/9/2020,8:00:00,7138.409778,5086.547045,1207.1298,0,1314.04,5328.181155
28/9/2020,8:30:00,6925.195349,4827.152246,1232.598961,0,1360.875,5855.007107
28/9/2020,9:00:00,6925.195349,4827.152246,1232.598961,0,1360.875,5855.007107
28/9/2020,9:30:00,11575.7534,7906.179151,2308.562077,0,1550.244521,10007.27202
28/9/2020,10:00:00,11575.7534,7906.179151,2308.562077,0,1550.244521,10007.27202
28/9/2020,10:30:00,11240.75168,7711.763627,2083.254445,0,1473.544521,9674.179596
28/9/2020,11:00:00,11240.75168,7711.763627,2083.254445,0,1473.544521,9674.179596
