Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/5/18,16:30:00,8550.733504,6146.531722,1174.057529,0,1216.385,5167.121703
2020/5/18,17:00:00,8550.733504,6146.531722,1174.057529,0,1216.385,5167.121703
2020/5/18,17:30:00,9458.992067,6613.676773,1451.646329,0,1329.11,5833.665117
2020/5/18,18:00:00,9458.992067,6613.676773,1451.646329,0,1329.11,5833.665117
2020/5/18,18:30:00,10132.5102,6942.169165,1733.11329,0,1398.83,6472.735961
2020/5/18,19:00:00,10132.5102,6942.169165,1733.11329,0,1398.83,6472.735961
2020/5/18,19:30:00,9709.56445,6711.232672,1813.385701,0,1346.095,6229.581238
2020/5/18,20:00:00,9709.56445,6711.232672,1813.385701,0,1346.095,6229.581238
2020/5/18,20:30:00,9152.684331,6259.431128,1711.02012,0,1278.37,5883.323704
2020/5/18,21:00:00,9152.684331,6259.431128,1711.02012,0,1278.37,5883.323704
2020/5/18,21:30:00,8539.537995,6009.920856,1617.349126,0,1219.985,5538.819091
2020/5/18,22:00:00,8539.537995,6009.920856,1617.349126,0,1219.985,5538.819091
2020/5/18,22:30:00,8519.100988,6207.534654,1666.165151,0,1183.230388,5735.692349
2020/5/18,23:00:00,8519.100988,6207.534654,1666.165151,0,1183.230388,5735.692349
2020/5/18,23:30:00,8069.347755,5957.228657,1420.785296,0,1100.035388,5500.770887
2020/5/19,0:00:00,8069.347755,5957.228657,1420.785296,0,1100.035388,5500.770887
2020/5/19,0:30:00,7524.44009,5707.104961,1321.221127,0,1054.200388,5232.369608
2020/5/19,1:00:00,7524.44009,5707.104961,1321.221127,0,1054.200388,5232.369608
2020/5/19,1:30:00,7476.625674,5546.213945,1315.445929,0,1015.625388,4797.575233
2020/5/19,2:00:00,7476.625674,5546.213945,1315.445929,0,1015.625388,4797.575233
2020/5/19,2:30:00,7385.513596,5443.967602,1264.65055,0,992.2303881,4646.894288
2020/5/19,3:00:00,7385.513596,5443.967602,1264.65055,0,992.2303881,4646.894288
2020/5/19,3:30:00,7082.90457,5379.253214,1248.477727,0,972.5653881,4484.531659
2020/5/19,4:00:00,7082.90457,5379.253214,1248.477727,0,972.5653881,4484.531659
2020/5/19,4:30:00,7025.82205,5467.151132,1207.811196,0,976.6303881,4440.889665
2020/5/19,5:00:00,7025.82205,5467.151132,1207.811196,0,976.6303881,4440.889665
2020/5/19,5:30:00,7231.175397,5669.164191,1192.470067,0,987.7353881,4571.387723
2020/5/19,6:00:00,7231.175397,5669.164191,1192.470067,0,987.7353881,4571.387723
2020/5/19,6:30:00,7773.904482,5985.77654,1218.78381,0,1054.505388,5054.155445
2020/5/19,7:00:00,7773.904482,5985.77654,1218.78381,0,1054.505388,5054.155445
2020/5/19,7:30:00,7914.81975,5778.336149,1189.036985,0,1106.17,4971.494827
2020/5/19,8:00:00,7914.81975,5778.336149,1189.036985,0,1106.17,4971.494827
2020/5/19,8:30:00,8203.713092,5627.255972,1336.620222,0,1230.315,5518.707156
2020/5/19,9:00:00,8203.713092,5627.255972,1336.620222,0,1230.315,5518.707156
2020/5/19,9:30:00,11915.3142,8195.612862,2172.545191,0,1399.561164,9039.560727
2020/5/19,10:00:00,11915.3142,8195.612862,2172.545191,0,1399.561164,9039.560727
2020/5/19,10:30:00,11262.7284,7777.5297,2004.699577,0,1339.751164,8780.503124
2020/5/19,11:00:00,11262.7284,7777.5297,2004.699577,0,1339.751164,8780.503124
2020/5/19,11:30:00,10875.22999,7657.765617,1885.290561,0,1301.081164,8530.404444
2020/5/19,12:00:00,10875.22999,7657.765617,1885.290561,0,1301.081164,8530.404444
2020/5/19,12:30:00,10948.85366,7794.42273,1981.833506,0,1297.281164,8551.613518
2020/5/19,13:00:00,10948.85366,7794.42273,1981.833506,0,1297.281164,8551.613518
2020/5/19,13:30:00,10930.52098,7903.728939,1932.596772,0,1289.911164,8472.417645
2020/5/19,14:00:00,10930.52098,7903.728939,1932.596772,0,1289.911164,8472.417645
2020/5/19,14:30:00,11217.33456,8135.467715,1813.222449,0,1295.346164,8503.599736
2020/5/19,15:00:00,11217.33456,8135.467715,1813.222449,0,1295.346164,8503.599736
2020/5/19,15:30:00,11512.9767,8452.980232,1965.73677,0,1293.446164,8483.412667
2020/5/19,16:00:00,11512.9767,8452.980232,1965.73677,0,1293.446164,8483.412667
2020/5/19,16:30:00,8029.528504,6069.086722,1241.617529,0,1153.47,5381.866703
2020/5/19,17:00:00,8029.528504,6069.086722,1241.617529,0,1153.47,5381.866703
2020/5/19,17:30:00,9007.277067,6610.591773,1463.371329,0,1253.735,5913.005117
2020/5/19,18:00:00,9007.277067,6610.591773,1463.371329,0,1253.735,5913.005117
2020/5/19,18:30:00,9723.170199,6931.539165,1673.94829,0,1280.255,6342.365961
2020/5/19,19:00:00,9723.170199,6931.539165,1673.94829,0,1280.255,6342.365961
2020/5/19,19:30:00,9367.23945,6685.827672,1655.125701,0,1214.11,5950.871238
2020/5/19,20:00:00,9367.23945,6685.827672,1655.125701,0,1214.11,5950.871238
2020/5/19,20:30:00,8842.839331,6241.281128,1572.71012,0,1154.765,5627.608704
2020/5/19,21:00:00,8842.839331,6241.281128,1572.71012,0,1154.765,5627.608704
2020/5/19,21:30:00,8336.657995,6051.415856,1571.254126,0,1085.435,5329.944091
2020/5/19,22:00:00,8336.657995,6051.415856,1571.254126,0,1085.435,5329.944091
2020/5/19,22:30:00,8339.480988,6260.229654,1639.105151,0,1059.445388,5542.507349
2020/5/19,23:00:00,8339.480988,6260.229654,1639.105151,0,1059.445388,5542.507349
2020/5/19,23:30:00,7986.202755,6041.943657,1416.030296,0,983.1353881,5386.205887
2020/5/20,0:00:00,7986.202755,6041.943657,1416.030296,0,983.1353881,5386.205887
2020/5/20,0:30:00,7441.64509,5799.874961,1339.631127,0,937.0703881,5155.264608
2020/5/20,1:00:00,7441.64509,5799.874961,1339.631127,0,937.0703881,5155.264608
2020/5/20,1:30:00,7476.325674,5594.793945,1242.860929,0,948.9203881,4870.125233
2020/5/20,2:00:00,7476.325674,5594.793945,1242.860929,0,948.9203881,4870.125233
2020/5/20,2:30:00,7259.928596,5516.477602,1256.75555,0,958.7753881,4707.889288
2020/5/20,3:00:00,7259.928596,5516.477602,1256.75555,0,958.7753881,4707.889288
2020/5/20,3:30:00,6953.39957,5431.923214,1175.302727,0,954.9703881,4548.021659
2020/5/20,4:00:00,6953.39957,5431.923214,1175.302727,0,954.9703881,4548.021659
2020/5/20,4:30:00,6885.07705,5498.126132,1164.841196,0,946.2153881,4478.724665
2020/5/20,5:00:00,6885.07705,5498.126132,1164.841196,0,946.2153881,4478.724665
2020/5/20,5:30:00,7087.885397,5685.319191,1171.925067,0,1013.110388,4570.197723
2020/5/20,6:00:00,7087.885397,5685.319191,1171.925067,0,1013.110388,4570.197723
2020/5/20,6:30:00,7577.429482,6022.89154,1248.44881,0,1067.340388,4956.620445
2020/5/20,7:00:00,7577.429482,6022.89154,1248.44881,0,1067.340388,4956.620445
2020/5/20,7:30:00,7661.45975,5885.266149,1257.006985,0,1137.605,4961.284827
2020/5/20,8:00:00,7661.45975,5885.266149,1257.006985,0,1137.605,4961.284827
2020/5/20,8:30:00,8010.658092,5924.335972,1484.800222,0,1212.44,5596.542156
2020/5/20,9:00:00,8010.658092,5924.335972,1484.800222,0,1212.44,5596.542156
2020/5/20,9:30:00,11800.2592,8621.572862,2387.385191,0,1385.611164,8983.305727
2020/5/20,10:00:00,11800.2592,8621.572862,2387.385191,0,1385.611164,8983.305727
2020/5/20,10:30:00,11115.2184,8438.4247,2289.044577,0,1358.511164,8748.938124
2020/5/20,11:00:00,11115.2184,8438.4247,2289.044577,0,1358.511164,8748.938124
2020/5/20,11:30:00,10840.33999,8334.470617,2137.085561,0,1294.096164,8705.609444
2020/5/20,12:00:00,10840.33999,8334.470617,2137.085561,0,1294.096164,8705.609444
2020/5/20,12:30:00,10966.10866,8359.59773,2076.323506,0,1279.916164,8401.253518
2020/5/20,13:00:00,10966.10866,8359.59773,2076.323506,0,1279.916164,8401.253518
2020/5/20,13:30:00,11043.09098,8505.663939,2049.146772,0,1250.576164,8132.322645
2020/5/20,14:00:00,11043.09098,8505.663939,2049.146772,0,1250.576164,8132.322645
2020/5/20,14:30:00,11285.45956,8843.577715,2138.367449,0,1227.521164,8074.009736
2020/5/20,15:00:00,11285.45956,8843.577715,2138.367449,0,1227.521164,8074.009736
2020/5/20,15:30:00,11396.1467,9062.345232,2188.40677,0,1217.771164,8119.447667
2020/5/20,16:00:00,11396.1467,9062.345232,2188.40677,0,1217.771164,8119.447667
2020/5/20,16:30:00,7828.653504,6470.356722,1461.197529,0,1114.64,5173.946703
2020/5/20,17:00:00,7828.653504,6470.356722,1461.197529,0,1114.64,5173.946703
2020/5/20,17:30:00,8682.347067,6836.891773,1677.156329,0,1250.73,5870.350117
2020/5/20,18:00:00,8682.347067,6836.891773,1677.156329,0,1250.73,5870.350117
2020/5/20,18:30:00,9369.575199,6990.239165,1916.58829,0,1318.645,6583.815961
2020/5/20,19:00:00,9369.575199,6990.239165,1916.58829,0,1318.645,6583.815961
2020/5/20,19:30:00,8985.45945,6735.422672,1880.730701,0,1341.72,6295.366238
2020/5/20,20:00:00,8985.45945,6735.422672,1880.730701,0,1341.72,6295.366238
2020/5/20,20:30:00,8515.504331,6339.811128,1763.80512,0,1285.54,5875.638704
2020/5/20,21:00:00,8515.504331,6339.811128,1763.80512,0,1285.54,5875.638704
2020/5/20,21:30:00,8088.332995,6068.495856,1635.514126,0,1194.425,5456.484091
2020/5/20,22:00:00,8088.332995,6068.495856,1635.514126,0,1194.425,5456.484091
2020/5/20,22:30:00,8140.730988,6238.404654,1681.050151,0,1170.455388,5774.732349
2020/5/20,23:00:00,8140.730988,6238.404654,1681.050151,0,1170.455388,5774.732349
2020/5/20,23:30:00,7780.687755,6010.873657,1441.870296,0,1102.505388,5528.015887
2020/5/21,0:00:00,7780.687755,6010.873657,1441.870296,0,1102.505388,5528.015887
2020/5/21,0:30:00,7292.66509,5759.474961,1368.961127,0,1094.845388,5316.379608
2020/5/21,1:00:00,7292.66509,5759.474961,1368.961127,0,1094.845388,5316.379608
2020/5/21,1:30:00,7356.705674,5538.488945,1344.105929,0,1048.345388,4913.900233
2020/5/21,2:00:00,7356.705674,5538.488945,1344.105929,0,1048.345388,4913.900233
2020/5/21,2:30:00,7223.683596,5460.577602,1292.82055,0,1024.940388,4709.559288
2020/5/21,3:00:00,7223.683596,5460.577602,1292.82055,0,1024.940388,4709.559288
2020/5/21,3:30:00,6896.96457,5401.293214,1217.587727,0,1042.135388,4556.416659
2020/5/21,4:00:00,6896.96457,5401.293214,1217.587727,0,1042.135388,4556.416659
2020/5/21,4:30:00,6836.97205,5472.936132,1187.926196,0,1034.385388,4512.564665
2020/5/21,5:00:00,6836.97205,5472.936132,1187.926196,0,1034.385388,4512.564665
2020/5/21,5:30:00,7025.785397,5666.679191,1192.435067,0,1050.930388,4637.742723
2020/5/21,6:00:00,7025.785397,5666.679191,1192.435067,0,1050.930388,4637.742723
2020/5/21,6:30:00,7517.129482,5951.08154,1236.57381,0,1133.550388,5052.640445
2020/5/21,7:00:00,7517.129482,5951.08154,1236.57381,0,1133.550388,5052.640445
2020/5/21,7:30:00,7583.35475,5778.471149,1296.931985,0,1241.165,5052.374827
2020/5/21,8:00:00,7583.35475,5778.471149,1296.931985,0,1241.165,5052.374827
2020/5/21,8:30:00,8135.883092,5767.890972,1566.260222,0,1373.22,5771.547156
2020/5/21,9:00:00,8135.883092,5767.890972,1566.260222,0,1373.22,5771.547156
2020/5/21,9:30:00,12188.3042,8487.832862,2439.365191,0,1541.071164,9490.060727
2020/5/21,10:00:00,12188.3042,8487.832862,2439.365191,0,1541.071164,9490.060727
2020/5/21,10:30:00,12048.9234,8510.3197,2253.039577,0,1449.946164,9265.263124
2020/5/21,11:00:00,12048.9234,8510.3197,2253.039577,0,1449.946164,9265.263124
2020/5/21,11:30:00,12124.38999,8507.190617,2207.790561,0,1360.606164,8914.964444
2020/5/21,12:00:00,12124.38999,8507.190617,2207.790561,0,1360.606164,8914.964444
2020/5/21,12:30:00,12362.85366,8601.48773,2188.743506,0,1321.121164,8870.478518
2020/5/21,13:00:00,12362.85366,8601.48773,2188.743506,0,1321.121164,8870.478518
2020/5/21,13:30:00,12254.21098,8791.078939,2222.191772,0,1303.946164,8716.302645
2020/5/21,14:00:00,12254.21098,8791.078939,2222.191772,0,1303.946164,8716.302645
2020/5/21,14:30:00,12070.57956,9006.037715,2317.382449,0,1280.696164,8729.124736
2020/5/21,15:00:00,12070.57956,9006.037715,2317.382449,0,1280.696164,8729.124736
2020/5/21,15:30:00,12089.1467,9035.790232,2364.37677,0,1292.206164,8786.992667
2020/5/21,16:00:00,12089.1467,9035.790232,2364.37677,0,1292.206164,8786.992667
2020/5/21,16:30:00,8520.483504,6467.406722,1530.982529,0,1129.885,5882.201703
2020/5/21,17:00:00,8520.483504,6467.406722,1530.982529,0,1129.885,5882.201703
2020/5/21,17:30:00,9448.232067,6811.411773,1758.796329,0,1311.18,6465.715117
2020/5/21,18:00:00,9448.232067,6811.411773,1758.796329,0,1311.18,6465.715117
2020/5/21,18:30:00,10134.4352,6962.849165,1999.41829,0,1411.085,7002.975961
2020/5/21,19:00:00,10134.4352,6962.849165,1999.41829,0,1411.085,7002.975961
2020/5/21,19:30:00,9771.51445,6727.677672,2075.870701,0,1383.68,6596.231238
2020/5/21,20:00:00,9771.51445,6727.677672,2075.870701,0,1383.68,6596.231238
2020/5/21,20:30:00,9330.309331,6287.916128,1955.43012,0,1345.975,6281.548704
2020/5/21,21:00:00,9330.309331,6287.916128,1955.43012,0,1345.975,6281.548704
2020/5/21,21:30:00,8847.252995,6036.290856,1844.234126,0,1300,5894.619091
2020/5/21,22:00:00,8847.252995,6036.290856,1844.234126,0,1300,5894.619091
2020/5/21,22:30:00,8835.405988,6196.869654,1851.710151,0,1301.775388,6099.772349
2020/5/21,23:00:00,8835.405988,6196.869654,1851.710151,0,1301.775388,6099.772349
2020/5/21,23:30:00,8379.662755,6009.843657,1595.780296,0,1223.330388,5808.155887
2020/5/22,0:00:00,8379.662755,6009.843657,1595.780296,0,1223.330388,5808.155887
2020/5/22,0:30:00,7819.15009,5724.079961,1539.271127,0,1187.420388,5490.549608
2020/5/22,1:00:00,7819.15009,5724.079961,1539.271127,0,1187.420388,5490.549608
2020/5/22,1:30:00,7792.205674,5477.058945,1501.195929,0,1154.045388,5122.905233
2020/5/22,2:00:00,7792.205674,5477.058945,1501.195929,0,1154.045388,5122.905233
2020/5/22,2:30:00,7629.698596,5395.107602,1442.02055,0,1135.700388,4947.599288
2020/5/22,3:00:00,7629.698596,5395.107602,1442.02055,0,1135.700388,4947.599288
2020/5/22,3:30:00,7261.15957,5337.528214,1385.582727,0,1151.885388,4786.526659
2020/5/22,4:00:00,7261.15957,5337.528214,1385.582727,0,1151.885388,4786.526659
2020/5/22,4:30:00,7237.99705,5425.956132,1342.076196,0,1155.595388,4778.349665
2020/5/22,5:00:00,7237.99705,5425.956132,1342.076196,0,1155.595388,4778.349665
2020/5/22,5:30:00,7410.115397,5680.464191,1317.775067,0,1180.895388,4918.312723
2020/5/22,6:00:00,7410.115397,5680.464191,1317.775067,0,1180.895388,4918.312723
2020/5/22,6:30:00,7929.184482,5988.94654,1374.77381,0,1273.450388,5351.720445
2020/5/22,7:00:00,7929.184482,5988.94654,1374.77381,0,1273.450388,5351.720445
2020/5/22,7:30:00,8233.10475,5845.841149,1375.046985,0,1361.045,5347.574827
2020/5/22,8:00:00,8233.10475,5845.841149,1375.046985,0,1361.045,5347.574827
2020/5/22,8:30:00,8954.248092,5776.945972,1611.340222,0,1488.78,5984.552156
2020/5/22,9:00:00,8954.248092,5776.945972,1611.340222,0,1488.78,5984.552156
2020/5/22,9:30:00,13023.6292,8388.547862,2590.920191,0,1639.336164,9523.595727
2020/5/22,10:00:00,13023.6292,8388.547862,2590.920191,0,1639.336164,9523.595727
2020/5/22,10:30:00,12431.9834,8051.0447,2525.379577,0,1562.061164,9176.658124
2020/5/22,11:00:00,12431.9834,8051.0447,2525.379577,0,1562.061164,9176.658124
2020/5/22,11:30:00,12214.02999,7910.490617,2443.610561,0,1485.036164,8872.584444
2020/5/22,12:00:00,12214.02999,7910.490617,2443.610561,0,1485.036164,8872.584444
2020/5/22,12:30:00,12440.86366,7746.86273,2424.698506,0,1429.706164,8871.823518
2020/5/22,13:00:00,12440.86366,7746.86273,2424.698506,0,1429.706164,8871.823518
2020/5/22,13:30:00,12588.32098,8126.103939,2376.771772,0,1366.791164,8951.712645
2020/5/22,14:00:00,12588.32098,8126.103939,2376.771772,0,1366.791164,8951.712645
2020/5/22,14:30:00,12871.40456,8451.137715,2426.007449,0,1387.546164,9057.014736
2020/5/22,15:00:00,12871.40456,8451.137715,2426.007449,0,1387.546164,9057.014736
2020/5/22,15:30:00,13040.9917,8628.575232,2392.32677,0,1406.881164,9097.002667
2020/5/22,16:00:00,13040.9917,8628.575232,2392.32677,0,1406.881164,9097.002667
2020/5/22,16:30:00,9530.503504,6337.216722,1524.322529,0,1284.745,5964.051703
2020/5/22,17:00:00,9530.503504,6337.216722,1524.322529,0,1284.745,5964.051703
2020/5/22,17:30:00,10268.24207,6886.216773,1723.386329,0,1389.405,6461.155117
2020/5/22,18:00:00,10268.24207,6886.216773,1723.386329,0,1389.405,6461.155117
2020/5/22,18:30:00,10630.1802,7144.874165,1937.87829,0,1463.855,6877.310961
2020/5/22,19:00:00,10630.1802,7144.874165,1937.87829,0,1463.855,6877.310961
2020/5/22,19:30:00,10193.91445,6984.502672,1919.310701,0,1435.44,6594.576238
2020/5/22,20:00:00,10193.91445,6984.502672,1919.310701,0,1435.44,6594.576238
2020/5/22,20:30:00,9611.134331,6643.756128,1805.17512,0,1397.49,6214.768704
2020/5/22,21:00:00,9611.134331,6643.756128,1805.17512,0,1397.49,6214.768704
2020/5/22,21:30:00,9043.532995,6407.435856,1683.079126,0,1364.42,5817.394091
2020/5/22,22:00:00,9043.532995,6407.435856,1683.079126,0,1364.42,5817.394091
2020/5/22,22:30:00,9062.930988,6566.694654,1723.670151,0,1357.660388,6127.087349
2020/5/22,23:00:00,9062.930988,6566.694654,1723.670151,0,1357.660388,6127.087349
2020/5/22,23:30:00,8632.327755,6284.133657,1527.340296,0,1285.345388,5901.295887
2020/5/23,0:00:00,8632.327755,6284.133657,1527.340296,0,1285.345388,5901.295887
2020/5/23,0:30:00,8092.080458,5934.722627,1445.671497,0,1235.865388,5570.793618
2020/5/23,1:00:00,8092.080458,5934.722627,1445.671497,0,1235.865388,5570.793618
2020/5/23,1:30:00,7879.293686,5673.244046,1403.341539,0,1212.665388,5104.518874
2020/5/23,2:00:00,7879.293686,5673.244046,1403.341539,0,1212.665388,5104.518874
2020/5/23,2:30:00,7578.219411,5568.474239,1326.539669,0,1183.980388,4891.744534
2020/5/23,3:00:00,7578.219411,5568.474239,1326.539669,0,1183.980388,4891.744534
2020/5/23,3:30:00,7147.825857,5456.237609,1261.996232,0,1174.920388,4701.534854
2020/5/23,4:00:00,7147.825857,5456.237609,1261.996232,0,1174.920388,4701.534854
2020/5/23,4:30:00,7009.814424,5454.145928,1210.380583,0,1169.860388,4607.112557
2020/5/23,5:00:00,7009.814424,5454.145928,1210.380583,0,1169.860388,4607.112557
2020/5/23,5:30:00,7083.359437,5535.996889,1184.142534,0,1188.660388,4661.111817
2020/5/23,6:00:00,7083.359437,5535.996889,1184.142534,0,1188.660388,4661.111817
2020/5/23,6:30:00,7258.936621,5650.582068,1202.537269,0,1222.485388,4822.51881
2020/5/23,7:00:00,7258.936621,5650.582068,1202.537269,0,1222.485388,4822.51881
2020/5/23,7:30:00,6991.657326,5335.834073,1069.772247,0,1214.84,4363.121036
2020/5/23,8:00:00,6991.657326,5335.834073,1069.772247,0,1214.84,4363.121036
2020/5/23,8:30:00,7538.206897,5709.060288,1161.704133,0,1290.54,4749.459577
2020/5/23,9:00:00,7538.206897,5709.060288,1161.704133,0,1290.54,4749.459577
2020/5/23,9:30:00,11689.6964,8826.672737,2082.478361,0,1496.441164,8310.035416
2020/5/23,10:00:00,11689.6964,8826.672737,2082.478361,0,1496.441164,8310.035416
2020/5/23,10:30:00,11338.39403,8723.103174,1989.211608,0,1462.766164,8313.815538
2020/5/23,11:00:00,11338.39403,8723.103174,1989.211608,0,1462.766164,8313.815538
2020/5/23,11:30:00,11331.42463,8648.174038,1889.06644,0,1380.961164,8158.296247
2020/5/23,12:00:00,11331.42463,8648.174038,1889.06644,0,1380.961164,8158.296247
2020/5/23,12:30:00,11671.6724,8603.405015,1869.963627,0,1287.076164,8137.036055
2020/5/23,13:00:00,11671.6724,8603.405015,1869.963627,0,1287.076164,8137.036055
2020/5/23,13:30:00,11810.67081,8570.785395,1853.103082,0,1278.226164,8042.022611
2020/5/23,14:00:00,11810.67081,8570.785395,1853.103082,0,1278.226164,8042.022611
2020/5/23,14:30:00,11996.14535,8777.208476,1890.874044,0,1264.306164,8181.032909
2020/5/23,15:00:00,11996.14535,8777.208476,1890.874044,0,1264.306164,8181.032909
2020/5/23,15:30:00,12273.54487,9041.836815,1904.828405,0,1287.851164,8320.01265
2020/5/23,16:00:00,12273.54487,9041.836815,1904.828405,0,1287.851164,8320.01265
2020/5/23,16:30:00,8791.430627,6599.097895,1180.489472,0,1160.965,5343.355848
2020/5/23,17:00:00,8791.430627,6599.097895,1180.489472,0,1160.965,5343.355848
2020/5/23,17:30:00,9566.356544,7103.34586,1453.729995,0,1257.56,5763.621271
2020/5/23,18:00:00,9566.356544,7103.34586,1453.729995,0,1257.56,5763.621271
2020/5/23,18:30:00,9952.480179,7389.22617,1736.628145,0,1311.495,6141.12245
2020/5/23,19:00:00,9952.480179,7389.22617,1736.628145,0,1311.495,6141.12245
2020/5/23,19:30:00,9633.440845,7237.381655,1754.565351,0,1280.555,5844.729991
2020/5/23,20:00:00,9633.440845,7237.381655,1754.565351,0,1280.555,5844.729991
2020/5/23,20:30:00,9058.111039,6855.661703,1667.568449,0,1273.305,5513.134252
2020/5/23,21:00:00,9058.111039,6855.661703,1667.568449,0,1273.305,5513.134252
2020/5/23,21:30:00,8592.970227,6583.030446,1557.829851,0,1226.455,5169.504939
2020/5/23,22:00:00,8592.970227,6583.030446,1557.829851,0,1226.455,5169.504939
2020/5/23,22:30:00,8655.455554,6769.598276,1655.292537,0,1222.070388,5566.382209
