Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
17/8/2020,14:30:00,10535.62263,6296.456671,2274.752622,0,1107.4,6846.367937
17/8/2020,15:00:00,10535.62263,6296.456671,2274.752622,0,1107.4,6846.367937
17/8/2020,15:30:00,10751.67774,6746.966082,2217.024488,0,1148.805,6833.756932
17/8/2020,16:00:00,10751.67774,6746.966082,2217.024488,0,1148.805,6833.756932
17/8/2020,16:30:00,8753.196658,5676.221519,1702.932643,0,1189.17,5693.563034
17/8/2020,17:00:00,8753.196658,5676.221519,1702.932643,0,1189.17,5693.563034
17/8/2020,17:30:00,9506.955593,6464.78969,1732.662508,0,1253.57,6177.952687
17/8/2020,18:00:00,9506.955593,6464.78969,1732.662508,0,1253.57,6177.952687
17/8/2020,18:30:00,10425.65391,6946.321416,1832.363313,0,1318.82,6736.549061
17/8/2020,19:00:00,10425.65391,6946.321416,1832.363313,0,1318.82,6736.549061
17/8/2020,19:30:00,10217.08603,7001.685215,1954.02549,0,1333.355,6480.212326
17/8/2020,20:00:00,10217.08603,7001.685215,1954.02549,0,1333.355,6480.212326
17/8/2020,20:30:00,9464.930258,6557.276182,1860.415754,0,1276.54,5948.311443
17/8/2020,21:00:00,9464.930258,6557.276182,1860.415754,0,1276.54,5948.311443
17/8/2020,21:30:00,8821.114959,6208.65861,1769.523052,0,1228.465,5465.686818
17/8/2020,22:00:00,8821.114959,6208.65861,1769.523052,0,1228.465,5465.686818
17/8/2020,22:30:00,7957.460938,5767.724772,1587.492167,0,1157.925,4970.967573
17/8/2020,23:00:00,7957.460938,5767.724772,1587.492167,0,1157.925,4970.967573
17/8/2020,23:30:00,7347.087452,5369.418003,1325.788132,0,1091.135,4744.102092
18/8/2020,0:00:00,7347.087452,5369.418003,1325.788132,0,1091.135,4744.102092
18/8/2020,0:30:00,6238.095732,4936.584103,1107.368051,0,1048.23,4393.744141
18/8/2020,1:00:00,6238.095732,4936.584103,1107.368051,0,1048.23,4393.744141
18/8/2020,1:30:00,6069.242312,4804.424412,1090.382842,0,1033.725,4041.915649
18/8/2020,2:00:00,6069.242312,4804.424412,1090.382842,0,1033.725,4041.915649
18/8/2020,2:30:00,6128.564335,4752.938278,1059.144539,0,1018.55,3964.202263
18/8/2020,3:00:00,6128.564335,4752.938278,1059.144539,0,1018.55,3964.202263
18/8/2020,3:30:00,5934.177916,4694.576482,1057.187724,0,1022.48,3897.273776
18/8/2020,4:00:00,5934.177916,4694.576482,1057.187724,0,1022.48,3897.273776
18/8/2020,4:30:00,5981.39063,4805.110203,1062.413254,0,1034.28,3991.687997
18/8/2020,5:00:00,5981.39063,4805.110203,1062.413254,0,1034.28,3991.687997
18/8/2020,5:30:00,6234.589441,5043.862451,1116.611383,0,1069.81,4217.307918
18/8/2020,6:00:00,6234.589441,5043.862451,1116.611383,0,1069.81,4217.307918
18/8/2020,6:30:00,6842.059352,5385.601534,1182.351923,0,1136.09,4725.041904
18/8/2020,7:00:00,6842.059352,5385.601534,1182.351923,0,1136.09,4725.041904
18/8/2020,7:30:00,7569.223639,5703.541233,1366.915569,0,1275.985,5341.107783
18/8/2020,8:00:00,7569.223639,5703.541233,1366.915569,0,1275.985,5341.107783
18/8/2020,8:30:00,8262.107037,5348.902362,1546.190504,0,1391.805,5528.448263
18/8/2020,9:00:00,8262.107037,5348.902362,1546.190504,0,1391.805,5528.448263
18/8/2020,9:30:00,10731.12275,6426.92219,1958.981755,0,1346.815,6975.989626
18/8/2020,10:00:00,10731.12275,6426.92219,1958.981755,0,1346.815,6975.989626
18/8/2020,10:30:00,10332.59313,5885.270468,1859.310527,0,1339.58,6654.411444
18/8/2020,11:00:00,10332.59313,5885.270468,1859.310527,0,1339.58,6654.411444
18/8/2020,11:30:00,10036.62462,5492.04911,1829.411278,0,1283.32,6580.998546
18/8/2020,12:00:00,10036.62462,5492.04911,1829.411278,0,1283.32,6580.998546
18/8/2020,12:30:00,10293.06389,5657.457669,1850.317192,0,1232.585,6744.157748
18/8/2020,13:00:00,10293.06389,5657.457669,1850.317192,0,1232.585,6744.157748
18/8/2020,13:30:00,10572.70296,5876.438779,1783.768548,0,1178.88,6715.771441
18/8/2020,14:00:00,10572.70296,5876.438779,1783.768548,0,1178.88,6715.771441
18/8/2020,14:30:00,11104.43763,6714.311671,1863.102622,0,1131.505,6999.962937
18/8/2020,15:00:00,11104.43763,6714.311671,1863.102622,0,1131.505,6999.962937
18/8/2020,15:30:00,11272.95274,7189.366082,1699.784488,0,1128.33,6961.406932
18/8/2020,16:00:00,11272.95274,7189.366082,1699.784488,0,1128.33,6961.406932
18/8/2020,16:30:00,9127.171658,5784.966519,1273.422643,0,1135.485,5537.893034
18/8/2020,17:00:00,9127.171658,5784.966519,1273.422643,0,1135.485,5537.893034
18/8/2020,17:30:00,9533.590593,6413.00469,1643.332508,0,1279.27,6006.497687
18/8/2020,18:00:00,9533.590593,6413.00469,1643.332508,0,1279.27,6006.497687
18/8/2020,18:30:00,10191.08391,6810.741416,1878.968313,0,1385.205,6685.764061
18/8/2020,19:00:00,10191.08391,6810.741416,1878.968313,0,1385.205,6685.764061
18/8/2020,19:30:00,9939.94103,6862.910215,2018.85049,0,1457.455,6491.572326
18/8/2020,20:00:00,9939.94103,6862.910215,2018.85049,0,1457.455,6491.572326
18/8/2020,20:30:00,9275.420258,6415.931182,1917.470754,0,1396.865,5990.531443
18/8/2020,21:00:00,9275.420258,6415.931182,1917.470754,0,1396.865,5990.531443
18/8/2020,21:30:00,8564.694959,6035.79861,1775.438052,0,1353.505,5563.616818
18/8/2020,22:00:00,8564.694959,6035.79861,1775.438052,0,1353.505,5563.616818
18/8/2020,22:30:00,7794.760938,5654.389772,1653.997167,0,1229.74,5113.882573
18/8/2020,23:00:00,7794.760938,5654.389772,1653.997167,0,1229.74,5113.882573
18/8/2020,23:30:00,7182.292452,5247.588003,1419.508132,0,1170.925,4890.817092
19/8/2020,0:00:00,7182.292452,5247.588003,1419.508132,0,1170.925,4890.817092
19/8/2020,0:30:00,6173.080732,4863.209103,1190.683051,0,1113.16,4546.424141
19/8/2020,1:00:00,6173.080732,4863.209103,1190.683051,0,1113.16,4546.424141
19/8/2020,1:30:00,6003.507312,4711.484412,1154.852842,0,1063.315,4206.660649
19/8/2020,2:00:00,6003.507312,4711.484412,1154.852842,0,1063.315,4206.660649
19/8/2020,2:30:00,6134.489335,4668.298278,1141.064539,0,1037.615,4144.922263
19/8/2020,3:00:00,6134.489335,4668.298278,1141.064539,0,1037.615,4144.922263
19/8/2020,3:30:00,6044.417916,4652.696482,1115.107724,0,1032.58,4081.758776
19/8/2020,4:00:00,6044.417916,4652.696482,1115.107724,0,1032.58,4081.758776
19/8/2020,4:30:00,6043.78063,4751.865203,1101.743254,0,1055.28,4151.282997
19/8/2020,5:00:00,6043.78063,4751.865203,1101.743254,0,1055.28,4151.282997
19/8/2020,5:30:00,6325.004441,4947.977451,1127.376383,0,1122.855,4339.502918
19/8/2020,6:00:00,6325.004441,4947.977451,1127.376383,0,1122.855,4339.502918
19/8/2020,6:30:00,6844.774352,5196.531534,1218.736923,0,1224.98,4874.426904
19/8/2020,7:00:00,6844.774352,5196.531534,1218.736923,0,1224.98,4874.426904
19/8/2020,7:30:00,7521.208639,5437.931233,1409.765569,0,1356.59,5537.737783
19/8/2020,8:00:00,7521.208639,5437.931233,1409.765569,0,1356.59,5537.737783
19/8/2020,8:30:00,7852.492037,5035.657362,1647.630504,0,1466.675,5876.898263
19/8/2020,9:00:00,7852.492037,5035.657362,1647.630504,0,1466.675,5876.898263
19/8/2020,9:30:00,10136.35275,6310.51719,2165.011755,0,1455.235,7704.929626
19/8/2020,10:00:00,10136.35275,6310.51719,2165.011755,0,1455.235,7704.929626
19/8/2020,10:30:00,9888.188129,5889.770468,1969.710527,0,1339.665,7812.586444
19/8/2020,11:00:00,9888.188129,5889.770468,1969.710527,0,1339.665,7812.586444
19/8/2020,11:30:00,9849.239616,5535.48911,1808.036278,0,1246.37,7745.158546
19/8/2020,12:00:00,9849.239616,5535.48911,1808.036278,0,1246.37,7745.158546
19/8/2020,12:30:00,10356.97889,5716.147669,1716.397192,0,1175.41,7919.277748
19/8/2020,13:00:00,10356.97889,5716.147669,1716.397192,0,1175.41,7919.277748
19/8/2020,13:30:00,10645.13796,5895.488779,1625.223548,0,1172.105,8024.851441
19/8/2020,14:00:00,10645.13796,5895.488779,1625.223548,0,1172.105,8024.851441
19/8/2020,14:30:00,11045.57263,6471.706671,1639.282622,0,1136.39,7856.547937
19/8/2020,15:00:00,11045.57263,6471.706671,1639.282622,0,1136.39,7856.547937
19/8/2020,15:30:00,11340.02774,6978.386082,1611.504488,0,1140.935,7672.241932
19/8/2020,16:00:00,11340.02774,6978.386082,1611.504488,0,1140.935,7672.241932
19/8/2020,16:30:00,9298.501658,5945.126519,1375.437643,0,1158.99,6268.293034
19/8/2020,17:00:00,9298.501658,5945.126519,1375.437643,0,1158.99,6268.293034
19/8/2020,17:30:00,10034.12559,6497.83969,1622.342508,0,1246.585,6363.677687
19/8/2020,18:00:00,10034.12559,6497.83969,1622.342508,0,1246.585,6363.677687
19/8/2020,18:30:00,10751.18391,6800.241416,1854.688313,0,1357.19,6898.279061
19/8/2020,19:00:00,10751.18391,6800.241416,1854.688313,0,1357.19,6898.279061
19/8/2020,19:30:00,10548.13603,6770.190215,1962.98549,0,1349.445,6681.532326
19/8/2020,20:00:00,10548.13603,6770.190215,1962.98549,0,1349.445,6681.532326
19/8/2020,20:30:00,9784.595258,6359.041182,1859.150754,0,1316.49,6141.341443
19/8/2020,21:00:00,9784.595258,6359.041182,1859.150754,0,1316.49,6141.341443
19/8/2020,21:30:00,9046.244959,5986.79861,1737.453052,0,1257.26,5650.551818
19/8/2020,22:00:00,9046.244959,5986.79861,1737.453052,0,1257.26,5650.551818
19/8/2020,22:30:00,8119.755938,5649.674772,1573.277167,0,1186.415,5140.822573
19/8/2020,23:00:00,8119.755938,5649.674772,1573.277167,0,1186.415,5140.822573
19/8/2020,23:30:00,7452.637452,5302.338003,1313.438132,0,1093.095,4937.192092
20/8/2020,0:00:00,7452.637452,5302.338003,1313.438132,0,1093.095,4937.192092
20/8/2020,0:30:00,6365.170732,4896.219103,1090.483051,0,1026.235,4489.514141
20/8/2020,1:00:00,6365.170732,4896.219103,1090.483051,0,1026.235,4489.514141
20/8/2020,1:30:00,6129.232312,4746.729412,1075.312842,0,979.775,4138.705649
20/8/2020,2:00:00,6129.232312,4746.729412,1075.312842,0,979.775,4138.705649
20/8/2020,2:30:00,6228.214335,4680.838278,1048.389539,0,950.17,4032.717263
20/8/2020,3:00:00,6228.214335,4680.838278,1048.389539,0,950.17,4032.717263
20/8/2020,3:30:00,6072.997916,4625.991482,1036.602724,0,945.06,3972.718776
20/8/2020,4:00:00,6072.997916,4625.991482,1036.602724,0,945.06,3972.718776
20/8/2020,4:30:00,6095.72063,4710.170203,1031.453254,0,961.76,4026.152997
20/8/2020,5:00:00,6095.72063,4710.170203,1031.453254,0,961.76,4026.152997
20/8/2020,5:30:00,6387.874441,4971.422451,1055.241383,0,997.06,4244.677918
20/8/2020,6:00:00,6387.874441,4971.422451,1055.241383,0,997.06,4244.677918
20/8/2020,6:30:00,6958.254352,5181.201534,1134.576923,0,1062.655,4731.211904
20/8/2020,7:00:00,6958.254352,5181.201534,1134.576923,0,1062.655,4731.211904
20/8/2020,7:30:00,7719.723639,5396.716233,1347.695569,0,1240.62,5381.327783
20/8/2020,8:00:00,7719.723639,5396.716233,1347.695569,0,1240.62,5381.327783
20/8/2020,8:30:00,8096.792037,5020.702362,1510.375504,0,1338.41,5697.213263
20/8/2020,9:00:00,8096.792037,5020.702362,1510.375504,0,1338.41,5697.213263
20/8/2020,9:30:00,10465.55275,6304.92219,1953.441755,0,1264.35,7313.189626
20/8/2020,10:00:00,10465.55275,6304.92219,1953.441755,0,1264.35,7313.189626
20/8/2020,10:30:00,10206.81313,5883.425468,1750.910527,0,1161.995,7159.061444
20/8/2020,11:00:00,10206.81313,5883.425468,1750.910527,0,1161.995,7159.061444
20/8/2020,11:30:00,10070.58462,5525.01911,1538.971278,0,1106.72,7094.893546
20/8/2020,12:00:00,10070.58462,5525.01911,1538.971278,0,1106.72,7094.893546
20/8/2020,12:30:00,10430.34889,5664.817669,1584.422192,0,1062.065,7314.222748
20/8/2020,13:00:00,10430.34889,5664.817669,1584.422192,0,1062.065,7314.222748
20/8/2020,13:30:00,10618.29296,5816.638779,1628.388548,0,1035.92,7046.941441
20/8/2020,14:00:00,10618.29296,5816.638779,1628.388548,0,1035.92,7046.941441
20/8/2020,14:30:00,10996.42263,6334.221671,1728.877622,0,1044.855,7071.822937
20/8/2020,15:00:00,10996.42263,6334.221671,1728.877622,0,1044.855,7071.822937
20/8/2020,15:30:00,11254.91274,6838.156082,1833.459488,0,1038.945,7018.581932
20/8/2020,16:00:00,11254.91274,6838.156082,1833.459488,0,1038.945,7018.581932
20/8/2020,16:30:00,9275.621658,5784.466519,1507.227643,0,1141.305,5898.978034
20/8/2020,17:00:00,9275.621658,5784.466519,1507.227643,0,1141.305,5898.978034
20/8/2020,17:30:00,9978.605593,6428.70469,1692.287508,0,1239.65,6267.657687
20/8/2020,18:00:00,9978.605593,6428.70469,1692.287508,0,1239.65,6267.657687
20/8/2020,18:30:00,10841.86891,6877.696416,1851.338313,0,1376.07,6822.324061
20/8/2020,19:00:00,10841.86891,6877.696416,1851.338313,0,1376.07,6822.324061
20/8/2020,19:30:00,10752.48103,6906.305215,2079.60049,0,1398.51,6629.612326
20/8/2020,20:00:00,10752.48103,6906.305215,2079.60049,0,1398.51,6629.612326
20/8/2020,20:30:00,10077.44026,6481.966182,1954.555754,0,1351.51,6075.166443
20/8/2020,21:00:00,10077.44026,6481.966182,1954.555754,0,1351.51,6075.166443
20/8/2020,21:30:00,9382.294959,6129.90361,1776.233052,0,1300.215,5656.456818
20/8/2020,22:00:00,9382.294959,6129.90361,1776.233052,0,1300.215,5656.456818
20/8/2020,22:30:00,8421.435938,5718.569772,1590.412167,0,1221.185,5174.677573
20/8/2020,23:00:00,8421.435938,5718.569772,1590.412167,0,1221.185,5174.677573
20/8/2020,23:30:00,7653.422452,5368.233003,1323.903132,0,1137.7,4925.177092
21/8/2020,0:00:00,7653.422452,5368.233003,1323.903132,0,1137.7,4925.177092
21/8/2020,0:30:00,6513.755732,4960.919103,1071.258051,0,1076.31,4501.399141
21/8/2020,1:00:00,6513.755732,4960.919103,1071.258051,0,1076.31,4501.399141
21/8/2020,1:30:00,6283.307312,4828.559412,1080.042842,0,1068.075,4103.865649
21/8/2020,2:00:00,6283.307312,4828.559412,1080.042842,0,1068.075,4103.865649
21/8/2020,2:30:00,6389.774335,4749.423278,1076.579539,0,1045.915,4059.827263
21/8/2020,3:00:00,6389.774335,4749.423278,1076.579539,0,1045.915,4059.827263
21/8/2020,3:30:00,6221.702916,4714.046482,1005.377724,0,1061.015,3993.983776
21/8/2020,4:00:00,6221.702916,4714.046482,1005.377724,0,1061.015,3993.983776
21/8/2020,4:30:00,6200.51063,4828.335203,986.0832538,0,1070.97,3994.762997
21/8/2020,5:00:00,6200.51063,4828.335203,986.0832538,0,1070.97,3994.762997
21/8/2020,5:30:00,6478.174441,5023.777451,985.4463829,0,1119.075,4227.477918
21/8/2020,6:00:00,6478.174441,5023.777451,985.4463829,0,1119.075,4227.477918
21/8/2020,6:30:00,7034.569352,5295.716534,1065.276923,0,1195.305,4720.731904
21/8/2020,7:00:00,7034.569352,5295.716534,1065.276923,0,1195.305,4720.731904
21/8/2020,7:30:00,7798.583639,5654.021233,1280.755569,0,1377.56,5420.877783
21/8/2020,8:00:00,7798.583639,5654.021233,1280.755569,0,1377.56,5420.877783
21/8/2020,8:30:00,8304.737037,5366.542362,1548.210504,0,1469.52,5713.873263
21/8/2020,9:00:00,8304.737037,5366.542362,1548.210504,0,1469.52,5713.873263
21/8/2020,9:30:00,10673.60775,6454.38719,2066.991755,0,1426.43,7305.554626
21/8/2020,10:00:00,10673.60775,6454.38719,2066.991755,0,1426.43,7305.554626
21/8/2020,10:30:00,10397.84813,5885.610468,1926.790527,0,1371.85,7001.676444
21/8/2020,11:00:00,10397.84813,5885.610468,1926.790527,0,1371.85,7001.676444
21/8/2020,11:30:00,10421.50462,5614.60411,1759.161278,0,1320.085,6996.433546
21/8/2020,12:00:00,10421.50462,5614.60411,1759.161278,0,1320.085,6996.433546
21/8/2020,12:30:00,10837.73889,5762.832669,1781.192192,0,1297.775,7275.242748
21/8/2020,13:00:00,10837.73889,5762.832669,1781.192192,0,1297.775,7275.242748
21/8/2020,13:30:00,10959.91796,5858.263779,1604.468548,0,1261.095,7151.901441
21/8/2020,14:00:00,10959.91796,5858.263779,1604.468548,0,1261.095,7151.901441
21/8/2020,14:30:00,11374.52263,6263.701671,1777.462622,0,1267.93,7249.537937
21/8/2020,15:00:00,11374.52263,6263.701671,1777.462622,0,1267.93,7249.537937
21/8/2020,15:30:00,11497.69774,6762.866082,1701.359488,0,1253.925,7106.631932
21/8/2020,16:00:00,11497.69774,6762.866082,1701.359488,0,1253.925,7106.631932
21/8/2020,16:30:00,9443.621658,5683.161519,1500.402643,0,1306.36,5981.833034
21/8/2020,17:00:00,9443.621658,5683.161519,1500.402643,0,1306.36,5981.833034
21/8/2020,17:30:00,10032.02059,6352.63469,1663.122508,0,1369.565,6428.197687
21/8/2020,18:00:00,10032.02059,6352.63469,1663.122508,0,1369.565,6428.197687
21/8/2020,18:30:00,10698.42391,6670.691416,1936.968313,0,1403.505,7010.109061
21/8/2020,19:00:00,10698.42391,6670.691416,1936.968313,0,1403.505,7010.109061
21/8/2020,19:30:00,10489.93103,6652.840215,2068.30549,0,1403.64,6960.457326
21/8/2020,20:00:00,10489.93103,6652.840215,2068.30549,0,1403.64,6960.457326
21/8/2020,20:30:00,9808.090258,6319.081182,1946.360754,0,1385.295,6442.851443
21/8/2020,21:00:00,9808.090258,6319.081182,1946.360754,0,1385.295,6442.851443
21/8/2020,21:30:00,9178.034959,6022.52861,1833.038052,0,1323.71,6012.736818
21/8/2020,22:00:00,9178.034959,6022.52861,1833.038052,0,1323.71,6012.736818
21/8/2020,22:30:00,8439.175938,5719.044772,1679.867167,0,1274.96,5520.477573
21/8/2020,23:00:00,8439.175938,5719.044772,1679.867167,0,1274.96,5520.477573
21/8/2020,23:30:00,7860.127452,5370.503003,1369.078132,0,1155.07,5218.747092
22/8/2020,0:00:00,7860.127452,5370.503003,1369.078132,0,1155.07,5218.747092
22/8/2020,0:30:00,6880.213343,4937.300466,1134.935988,0,1075.575,4773.662523
22/8/2020,1:00:00,6880.213343,4937.300466,1134.935988,0,1075.575,4773.662523
22/8/2020,1:30:00,6626.431815,4812.132232,1036.960737,0,1078.89,4421.778788
22/8/2020,2:00:00,6626.431815,4812.132232,1036.960737,0,1078.89,4421.778788
22/8/2020,2:30:00,6478.614186,4760.090093,985.7658255,0,1066.375,4291.928506
22/8/2020,3:00:00,6478.614186,4760.090093,985.7658255,0,1066.375,4291.928506
22/8/2020,3:30:00,6179.124124,4729.375968,957.9897139,0,1116.925,4179.132082
22/8/2020,4:00:00,6179.124124,4729.375968,957.9897139,0,1116.925,4179.132082
22/8/2020,4:30:00,6101.76077,4755.784428,943.7153188,0,1146.405,4221.631991
22/8/2020,5:00:00,6101.76077,4755.784428,943.7153188,0,1146.405,4221.631991
22/8/2020,5:30:00,6149.221091,4818.815478,961.1914162,0,1162.9,4321.158339
22/8/2020,6:00:00,6149.221091,4818.815478,961.1914162,0,1162.9,4321.158339
22/8/2020,6:30:00,6317.646127,4836.622416,967.6331996,0,1150.015,4550.114487
22/8/2020,7:00:00,6317.646127,4836.622416,967.6331996,0,1150.015,4550.114487
22/8/2020,7:30:00,6678.088669,4818.675507,1055.886023,0,1239.41,4892.211213
22/8/2020,8:00:00,6678.088669,4818.675507,1055.886023,0,1239.41,4892.211213
22/8/2020,8:30:00,7341.373696,4604.182418,1191.386229,0,1346.995,5001.154023
22/8/2020,9:00:00,7341.373696,4604.182418,1191.386229,0,1346.995,5001.154023
22/8/2020,9:30:00,10248.09405,6223.899487,1727.975582,0,1364.04,6974.759519
22/8/2020,10:00:00,10248.09405,6223.899487,1727.975582,0,1364.04,6974.759519
22/8/2020,10:30:00,10057.89112,5926.104448,1629.294694,0,1298.67,7444.974016
22/8/2020,11:00:00,10057.89112,5926.104448,1629.294694,0,1298.67,7444.974016
22/8/2020,11:30:00,9983.828815,5555.364832,1567.874181,0,1215.675,7535.815784
22/8/2020,12:00:00,9983.828815,5555.364832,1567.874181,0,1215.675,7535.815784
22/8/2020,12:30:00,10324.79839,5425.603419,1489.860422,0,1167.4,7642.024924
22/8/2020,13:00:00,10324.79839,5425.603419,1489.860422,0,1167.4,7642.024924
22/8/2020,13:30:00,10493.74364,5447.628293,1519.967059,0,1169.51,7583.879863
22/8/2020,14:00:00,10493.74364,5447.628293,1519.967059,0,1169.51,7583.879863
22/8/2020,14:30:00,10835.27268,5934.999073,1582.03205,0,1163.745,7982.784027
22/8/2020,15:00:00,10835.27268,5934.999073,1582.03205,0,1163.745,7982.784027
22/8/2020,15:30:00,11183.18938,6332.170175,1628.971102,0,1201.85,7865.598747
22/8/2020,16:00:00,11183.18938,6332.170175,1628.971102,0,1201.85,7865.598747
22/8/2020,16:30:00,9362.047032,5281.988767,1250.636862,0,1243.89,6378.980146
22/8/2020,17:00:00,9362.047032,5281.988767,1250.636862,0,1243.89,6378.980146
22/8/2020,17:30:00,10219.63767,5955.940761,1469.946516,0,1328.645,6508.428365
22/8/2020,18:00:00,10219.63767,5955.940761,1469.946516,0,1328.645,6508.428365
22/8/2020,18:30:00,11112.621,6419.885522,1742.218833,0,1440.17,6972.202625
22/8/2020,19:00:00,11112.621,6419.885522,1742.218833,0,1440.17,6972.202625
22/8/2020,19:30:00,11069.29922,6449.532431,1876.869726,0,1419.48,6655.562777
22/8/2020,20:00:00,11069.29922,6449.532431,1876.869726,0,1419.48,6655.562777
22/8/2020,20:30:00,10425.45384,6102.814599,1785.661431,0,1377.63,6100.777371
22/8/2020,21:00:00,10425.45384,6102.814599,1785.661431,0,1377.63,6100.777371
22/8/2020,21:30:00,9764.061355,5874.880982,1682.684569,0,1308.755,5683.342738
22/8/2020,22:00:00,9764.061355,5874.880982,1682.684569,0,1308.755,5683.342738
22/8/2020,22:30:00,8929.61151,5533.399914,1596.690473,0,1232.765,5272.061447
22/8/2020,23:00:00,8929.61151,5533.399914,1596.690473,0,1232.765,5272.061447
22/8/2020,23:30:00,8185.343268,5242.307908,1349.183709,0,1169.535,4997.010723
23/8/2020,0:00:00,8185.343268,5242.307908,1349.183709,0,1169.535,4997.010723
23/8/2020,0:30:00,6708.573343,4936.345466,1130.320988,0,1122.925,4558.692523
23/8/2020,1:00:00,6708.573343,4936.345466,1130.320988,0,1122.925,4558.692523
