Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
15/8/2020,7:30:00,7398.66627,4783.828083,1263.656901,0,1107.5,4631.048357
15/8/2020,8:00:00,7398.66627,4783.828083,1263.656901,0,1107.5,4631.048357
15/8/2020,8:30:00,7842.561373,4814.582195,1354.459334,0,1195.865,5441.921312
15/8/2020,9:00:00,7842.561373,4814.582195,1354.459334,0,1195.865,5441.921312
15/8/2020,9:30:00,10392.70682,7139.676128,2077.763006,0,3973.55202,16930.78946
15/8/2020,10:00:00,10392.70682,7139.676128,2077.763006,0,3973.55202,16930.78946
15/8/2020,10:30:00,9715.011571,6739.410186,1857.415738,0,3971.68702,16590.99284
15/8/2020,11:00:00,9715.011571,6739.410186,1857.415738,0,3971.68702,16590.99284
15/8/2020,11:30:00,9335.418284,6267.589126,1729.23158,0,3953.37202,16080.36824
15/8/2020,12:00:00,9335.418284,6267.589126,1729.23158,0,3953.37202,16080.36824
15/8/2020,12:30:00,9482.036152,6352.602131,1643.362336,0,3940.29702,15881.6821
15/8/2020,13:00:00,9482.036152,6352.602131,1643.362336,0,3940.29702,15881.6821
15/8/2020,13:30:00,9601.634662,6454.587389,1580.271376,0,3926.94202,15679.96805
15/8/2020,14:00:00,9601.634662,6454.587389,1580.271376,0,3926.94202,15679.96805
15/8/2020,14:30:00,9739.263333,6708.868495,1535.719628,0,3928.57702,15689.95991
15/8/2020,15:00:00,9739.263333,6708.868495,1535.719628,0,3928.57702,15689.95991
15/8/2020,15:30:00,9855.779579,7375.296561,1563.362217,0,3898.86202,15765.4818
15/8/2020,16:00:00,9855.779579,7375.296561,1563.362217,0,3898.86202,15765.4818
15/8/2020,16:30:00,7825.981509,5244.090303,988.2382,0,1146.44,4858.238089
15/8/2020,17:00:00,7825.981509,5244.090303,988.2382,0,1146.44,4858.238089
15/8/2020,17:30:00,8740.114549,5687.079168,1294.955899,0,1245.64,5501.108488
15/8/2020,18:00:00,8740.114549,5687.079168,1294.955899,0,1245.64,5501.108488
15/8/2020,18:30:00,9615.986038,6038.950329,1646.21271,0,1353.985,6178.00381
15/8/2020,19:00:00,9615.986038,6038.950329,1646.21271,0,1353.985,6178.00381
15/8/2020,19:30:00,9640.11371,6029.401524,1868.26933,0,1336.015,6276.379203
15/8/2020,20:00:00,9640.11371,6029.401524,1868.26933,0,1336.015,6276.379203
15/8/2020,20:30:00,9217.488312,5756.217379,1813.417661,0,1275.54,5958.065952
15/8/2020,21:00:00,9217.488312,5756.217379,1813.417661,0,1275.54,5958.065952
15/8/2020,21:30:00,8804.23154,5580.634635,1735.171284,0,1226.09,5642.911368
15/8/2020,22:00:00,8804.23154,5580.634635,1735.171284,0,1226.09,5642.911368
15/8/2020,22:30:00,8076.48638,5365.328951,1633.518509,0,1162.13,5228.593333
15/8/2020,23:00:00,8076.48638,5365.328951,1633.518509,0,1162.13,5228.593333
15/8/2020,23:30:00,7399.208486,5134.630981,1431.323626,0,1101.005,5000.01004
16/8/2020,0:00:00,7399.208486,5134.630981,1431.323626,0,1101.005,5000.01004
16/8/2020,0:30:00,6587.767115,4927.247025,1315.621138,0,1080.26,4608.355367
16/8/2020,1:00:00,6587.767115,4927.247025,1315.621138,0,1080.26,4608.355367
16/8/2020,1:30:00,6270.99943,4822.258445,1261.565727,0,1057.72,4221.257296
16/8/2020,2:00:00,6270.99943,4822.258445,1261.565727,0,1057.72,4221.257296
16/8/2020,2:30:00,6207.165258,4713.003079,1208.443221,0,1031.6,4017.643359
16/8/2020,3:00:00,6207.165258,4713.003079,1208.443221,0,1031.6,4017.643359
16/8/2020,3:30:00,6078.018479,4710.692394,1198.217677,0,1026.605,3883.100326
16/8/2020,4:00:00,6078.018479,4710.692394,1198.217677,0,1026.605,3883.100326
16/8/2020,4:30:00,6041.263879,4749.575142,1162.673636,0,1014.375,3830.135103
16/8/2020,5:00:00,6041.263879,4749.575142,1162.673636,0,1014.375,3830.135103
16/8/2020,5:30:00,6159.309522,4807.83437,1159.344829,0,1046.925,3824.964425
16/8/2020,6:00:00,6159.309522,4807.83437,1159.344829,0,1046.925,3824.964425
16/8/2020,6:30:00,6473.811724,4884.847769,1149.877386,0,1083.875,3926.752949
16/8/2020,7:00:00,6473.811724,4884.847769,1149.877386,0,1083.875,3926.752949
16/8/2020,7:30:00,6847.76627,4795.753083,1207.186901,0,1126.56,4121.788357
16/8/2020,8:00:00,6847.76627,4795.753083,1207.186901,0,1126.56,4121.788357
16/8/2020,8:30:00,7177.046373,4463.602195,1297.929334,0,1204.68,4888.221312
16/8/2020,9:00:00,7177.046373,4463.602195,1297.929334,0,1204.68,4888.221312
16/8/2020,9:30:00,9818.48682,6618.111128,2020.928006,0,3968.01202,16563.25446
16/8/2020,10:00:00,9818.48682,6618.111128,2020.928006,0,3968.01202,16563.25446
16/8/2020,10:30:00,9154.391571,6098.515186,1856.100738,0,3991.64202,16584.59784
16/8/2020,11:00:00,9154.391571,6098.515186,1856.100738,0,3991.64202,16584.59784
16/8/2020,11:30:00,8642.408284,5783.494126,1674.42158,0,3968.02202,16335.74324
16/8/2020,12:00:00,8642.408284,5783.494126,1674.42158,0,3968.02202,16335.74324
16/8/2020,12:30:00,8583.236152,5883.302131,1635.837336,0,3942.51202,16208.9321
16/8/2020,13:00:00,8583.236152,5883.302131,1635.837336,0,3942.51202,16208.9321
16/8/2020,13:30:00,8570.709662,5963.372389,1608.196376,0,3904.00202,15944.22805
16/8/2020,14:00:00,8570.709662,5963.372389,1608.196376,0,3904.00202,15944.22805
16/8/2020,14:30:00,8777.483333,6437.248495,1542.264628,0,3894.87202,16045.07991
16/8/2020,15:00:00,8777.483333,6437.248495,1542.264628,0,3894.87202,16045.07991
16/8/2020,15:30:00,9076.014579,6896.706561,1609.622217,0,3897.76702,16054.5368
16/8/2020,16:00:00,9076.014579,6896.706561,1609.622217,0,3897.76702,16054.5368
16/8/2020,16:30:00,7124.481509,5026.245303,1060.2882,0,1244.645,4962.708089
16/8/2020,17:00:00,7124.481509,5026.245303,1060.2882,0,1244.645,4962.708089
16/8/2020,17:30:00,8297.214549,5830.809168,1433.040899,0,1325.45,5512.883488
16/8/2020,18:00:00,8297.214549,5830.809168,1433.040899,0,1325.45,5512.883488
16/8/2020,18:30:00,9583.876038,6428.885329,1738.82771,0,1418.275,6140.27881
16/8/2020,19:00:00,9583.876038,6428.885329,1738.82771,0,1418.275,6140.27881
16/8/2020,19:30:00,9772.25871,6515.686524,1929.11433,0,1388.965,6173.799203
16/8/2020,20:00:00,9772.25871,6515.686524,1929.11433,0,1388.965,6173.799203
16/8/2020,20:30:00,9325.018312,6178.552379,1868.937661,0,1333.99,5891.235952
16/8/2020,21:00:00,9325.018312,6178.552379,1868.937661,0,1333.99,5891.235952
16/8/2020,21:30:00,8843.66154,5918.899635,1772.296284,0,1252.09,5503.926368
16/8/2020,22:00:00,8843.66154,5918.899635,1772.296284,0,1252.09,5503.926368
16/8/2020,22:30:00,7944.77638,5574.148951,1602.868509,0,1177.96,5039.618333
16/8/2020,23:00:00,7944.77638,5574.148951,1602.868509,0,1177.96,5039.618333
16/8/2020,23:30:00,7133.608486,5247.900981,1346.228626,0,1099.03,4837.97504
17/8/2020,0:00:00,7133.608486,5247.900981,1346.228626,0,1099.03,4837.97504
17/8/2020,0:30:00,6172.942521,4990.210148,1193.511858,0,1046.085,4534.68588
17/8/2020,1:00:00,6172.942521,4990.210148,1193.511858,0,1046.085,4534.68588
17/8/2020,1:30:00,5916.623535,4825.9799,1143.47931,0,1002.265,4151.421856
17/8/2020,2:00:00,5916.623535,4825.9799,1143.47931,0,1002.265,4151.421856
17/8/2020,2:30:00,6079.34999,4792.359867,1135.706301,0,984.19,4090.422884
17/8/2020,3:00:00,6079.34999,4792.359867,1135.706301,0,984.19,4090.422884
17/8/2020,3:30:00,6063.980628,4739.089375,1122.359081,0,1008.635,4007.877596
17/8/2020,4:00:00,6063.980628,4739.089375,1122.359081,0,1008.635,4007.877596
17/8/2020,4:30:00,6194.220423,4839.536364,1084.203277,0,1026.425,4059.559429
17/8/2020,5:00:00,6194.220423,4839.536364,1084.203277,0,1026.425,4059.559429
17/8/2020,5:30:00,6650.008463,5108.546907,1095.94417,0,1075.955,4208.363399
17/8/2020,6:00:00,6650.008463,5108.546907,1095.94417,0,1075.955,4208.363399
17/8/2020,6:30:00,7613.09506,5632.988854,1160.91007,0,1191.305,4617.123728
17/8/2020,7:00:00,7613.09506,5632.988854,1160.91007,0,1191.305,4617.123728
17/8/2020,7:30:00,8776.510071,5967.060548,1439.130187,0,1355.595,5363.841605
17/8/2020,8:00:00,8776.510071,5967.060548,1439.130187,0,1355.595,5363.841605
17/8/2020,8:30:00,8848.334778,5472.767175,1656.158846,0,1423.17,6467.962485
17/8/2020,9:00:00,8848.334778,5472.767175,1656.158846,0,1423.17,6467.962485
17/8/2020,9:30:00,10707.05848,7291.560897,2437.924217,0,4050.54702,17942.87514
17/8/2020,10:00:00,10707.05848,7291.560897,2437.924217,0,4050.54702,17942.87514
17/8/2020,10:30:00,9894.599662,6652.065809,2316.249803,0,3930.93202,17309.95519
17/8/2020,11:00:00,9894.599662,6652.065809,2316.249803,0,3930.93202,17309.95519
17/8/2020,11:30:00,9288.690168,6249.267019,2094.729852,0,3835.36202,16658.73804
17/8/2020,12:00:00,9288.690168,6249.267019,2094.729852,0,3835.36202,16658.73804
17/8/2020,12:30:00,9205.065059,6307.581797,2263.794477,0,3792.16702,16325.87222
17/8/2020,13:00:00,9205.065059,6307.581797,2263.794477,0,3792.16702,16325.87222
17/8/2020,13:30:00,9153.079722,6448.399699,2237.073263,0,3781.57702,16151.4123
17/8/2020,14:00:00,9153.079722,6448.399699,2237.073263,0,3781.57702,16151.4123
17/8/2020,14:30:00,9356.037949,6856.09995,2378.415079,0,3803.85702,16144.9323
17/8/2020,15:00:00,9356.037949,6856.09995,2378.415079,0,3803.85702,16144.9323
17/8/2020,15:30:00,9534.873995,7281.77881,2320.316916,0,3845.26202,16250.57337
17/8/2020,16:00:00,9534.873995,7281.77881,2320.316916,0,3845.26202,16250.57337
17/8/2020,16:30:00,7532.059925,5367.734862,1577.635021,0,1189.17,5411.227723
17/8/2020,17:00:00,7532.059925,5367.734862,1577.635021,0,1189.17,5411.227723
17/8/2020,17:30:00,8773.025248,6187.257705,1673.038503,0,1253.57,6104.779062
17/8/2020,18:00:00,8773.025248,6187.257705,1673.038503,0,1253.57,6104.779062
17/8/2020,18:30:00,10267.34078,6727.226978,1859.349639,0,1318.82,6706.552426
17/8/2020,19:00:00,10267.34078,6727.226978,1859.349639,0,1318.82,6706.552426
17/8/2020,19:30:00,10393.76217,6854.149137,2023.007818,0,1333.355,6597.810589
17/8/2020,20:00:00,10393.76217,6854.149137,2023.007818,0,1333.355,6597.810589
17/8/2020,20:30:00,9872.993125,6481.82929,1955.041001,0,1276.54,6240.313642
17/8/2020,21:00:00,9872.993125,6481.82929,1955.041001,0,1276.54,6240.313642
17/8/2020,21:30:00,9358.245957,6163.55412,1870.954421,0,1228.465,5779.161012
17/8/2020,22:00:00,9358.245957,6163.55412,1870.954421,0,1228.465,5779.161012
17/8/2020,22:30:00,8411.266942,5735.42256,1660.744715,0,1157.925,5174.043176
17/8/2020,23:00:00,8411.266942,5735.42256,1660.744715,0,1157.925,5174.043176
17/8/2020,23:30:00,7606.246446,5390.771834,1366.493723,0,1091.135,4879.879501
18/8/2020,0:00:00,7606.246446,5390.771834,1366.493723,0,1091.135,4879.879501
18/8/2020,0:30:00,6791.067521,5109.085148,1184.271858,0,1048.23,4568.49588
18/8/2020,1:00:00,6791.067521,5109.085148,1184.271858,0,1048.23,4568.49588
18/8/2020,1:30:00,6550.858535,4949.1099,1147.10931,0,1033.725,4177.296856
18/8/2020,2:00:00,6550.858535,4949.1099,1147.10931,0,1033.725,4177.296856
18/8/2020,2:30:00,6558.56499,4887.969867,1103.476301,0,1018.55,4057.857884
18/8/2020,3:00:00,6558.56499,4887.969867,1103.476301,0,1018.55,4057.857884
18/8/2020,3:30:00,6342.280628,4830.774375,1093.069081,0,1022.48,3936.032596
18/8/2020,4:00:00,6342.280628,4830.774375,1093.069081,0,1022.48,3936.032596
18/8/2020,4:30:00,6389.425423,4953.876364,1090.738277,0,1034.28,3960.894429
18/8/2020,5:00:00,6389.425423,4953.876364,1090.738277,0,1034.28,3960.894429
18/8/2020,5:30:00,6749.523463,5232.301907,1140.62417,0,1069.81,4103.473399
18/8/2020,6:00:00,6749.523463,5232.301907,1140.62417,0,1069.81,4103.473399
18/8/2020,6:30:00,7696.72506,5761.908854,1211.69507,0,1136.09,4569.193728
18/8/2020,7:00:00,7696.72506,5761.908854,1211.69507,0,1136.09,4569.193728
18/8/2020,7:30:00,8777.585071,6135.835548,1431.790187,0,1275.985,5227.841605
18/8/2020,8:00:00,8777.585071,6135.835548,1431.790187,0,1275.985,5227.841605
18/8/2020,8:30:00,9207.569778,5648.077175,1624.458846,0,1391.805,6186.922485
18/8/2020,9:00:00,9207.569778,5648.077175,1624.458846,0,1391.805,6186.922485
18/8/2020,9:30:00,11201.38848,7329.965897,2236.014217,0,4043.27202,17445.74014
18/8/2020,10:00:00,11201.38848,7329.965897,2236.014217,0,4043.27202,17445.74014
18/8/2020,10:30:00,10289.10966,6670.385809,2079.139803,0,4036.03702,16806.28019
18/8/2020,11:00:00,10289.10966,6670.385809,2079.139803,0,4036.03702,16806.28019
18/8/2020,11:30:00,9577.265168,6197.227019,2004.569852,0,3979.77702,16257.90804
18/8/2020,12:00:00,9577.265168,6197.227019,2004.569852,0,3979.77702,16257.90804
18/8/2020,12:30:00,9500.430059,6311.846797,1991.079477,0,3929.04202,16059.73722
18/8/2020,13:00:00,9500.430059,6311.846797,1991.079477,0,3929.04202,16059.73722
18/8/2020,13:30:00,9531.969722,6477.164699,1899.553263,0,3875.33702,15989.2473
18/8/2020,14:00:00,9531.969722,6477.164699,1899.553263,0,3875.33702,15989.2473
18/8/2020,14:30:00,9924.852949,7273.95495,1966.765079,0,3827.96202,16298.5273
18/8/2020,15:00:00,9924.852949,7273.95495,1966.765079,0,3827.96202,16298.5273
18/8/2020,15:30:00,10056.149,7724.17881,1803.076916,0,3824.78702,16378.22337
18/8/2020,16:00:00,10056.149,7724.17881,1803.076916,0,3824.78702,16378.22337
18/8/2020,16:30:00,7906.034925,5476.479862,1148.125021,0,1135.485,5255.557723
18/8/2020,17:00:00,7906.034925,5476.479862,1148.125021,0,1135.485,5255.557723
18/8/2020,17:30:00,8799.660248,6135.472705,1583.708503,0,1279.27,5933.324062
18/8/2020,18:00:00,8799.660248,6135.472705,1583.708503,0,1279.27,5933.324062
18/8/2020,18:30:00,10032.77078,6591.646978,1905.954639,0,1385.205,6655.767426
18/8/2020,19:00:00,10032.77078,6591.646978,1905.954639,0,1385.205,6655.767426
18/8/2020,19:30:00,10116.61717,6715.374137,2087.832818,0,1457.455,6609.170589
18/8/2020,20:00:00,10116.61717,6715.374137,2087.832818,0,1457.455,6609.170589
18/8/2020,20:30:00,9683.483125,6340.48429,2012.096001,0,1396.865,6282.533642
18/8/2020,21:00:00,9683.483125,6340.48429,2012.096001,0,1396.865,6282.533642
18/8/2020,21:30:00,9101.825957,5990.69412,1876.869421,0,1353.505,5877.091012
18/8/2020,22:00:00,9101.825957,5990.69412,1876.869421,0,1353.505,5877.091012
18/8/2020,22:30:00,8248.566942,5622.08756,1727.249715,0,1229.74,5316.958176
18/8/2020,23:00:00,8248.566942,5622.08756,1727.249715,0,1229.74,5316.958176
18/8/2020,23:30:00,7441.451446,5268.941834,1460.213723,0,1170.925,5026.594501
19/8/2020,0:00:00,7441.451446,5268.941834,1460.213723,0,1170.925,5026.594501
19/8/2020,0:30:00,6726.052521,5035.710148,1267.586858,0,1113.16,4721.17588
19/8/2020,1:00:00,6726.052521,5035.710148,1267.586858,0,1113.16,4721.17588
19/8/2020,1:30:00,6485.123535,4856.1699,1211.57931,0,1063.315,4342.041856
19/8/2020,2:00:00,6485.123535,4856.1699,1211.57931,0,1063.315,4342.041856
19/8/2020,2:30:00,6564.48999,4803.329867,1185.396301,0,1037.615,4238.577884
19/8/2020,3:00:00,6564.48999,4803.329867,1185.396301,0,1037.615,4238.577884
19/8/2020,3:30:00,6452.520628,4788.894375,1150.989081,0,1032.58,4120.517596
19/8/2020,4:00:00,6452.520628,4788.894375,1150.989081,0,1032.58,4120.517596
19/8/2020,4:30:00,6451.815423,4900.631364,1130.068277,0,1055.28,4120.489429
19/8/2020,5:00:00,6451.815423,4900.631364,1130.068277,0,1055.28,4120.489429
19/8/2020,5:30:00,6839.938463,5136.416907,1151.38917,0,1122.855,4225.668399
19/8/2020,6:00:00,6839.938463,5136.416907,1151.38917,0,1122.855,4225.668399
19/8/2020,6:30:00,7699.44006,5572.838854,1248.08007,0,1224.98,4718.578728
19/8/2020,7:00:00,7699.44006,5572.838854,1248.08007,0,1224.98,4718.578728
19/8/2020,7:30:00,8729.570071,5870.225548,1474.640187,0,1356.59,5424.471605
19/8/2020,8:00:00,8729.570071,5870.225548,1474.640187,0,1356.59,5424.471605
19/8/2020,8:30:00,8797.954778,5334.832175,1725.898846,0,1466.675,6535.372485
19/8/2020,9:00:00,8797.954778,5334.832175,1725.898846,0,1466.675,6535.372485
19/8/2020,9:30:00,10606.61848,7213.560897,2442.044217,0,4151.69202,18174.68014
19/8/2020,10:00:00,10606.61848,7213.560897,2442.044217,0,4151.69202,18174.68014
19/8/2020,10:30:00,9844.704662,6674.885809,2189.539803,0,4036.12202,17964.45519
19/8/2020,11:00:00,9844.704662,6674.885809,2189.539803,0,4036.12202,17964.45519
19/8/2020,11:30:00,9389.880168,6240.667019,1983.194852,0,3942.82702,17422.06804
19/8/2020,12:00:00,9389.880168,6240.667019,1983.194852,0,3942.82702,17422.06804
19/8/2020,12:30:00,9564.345059,6370.536797,1857.159477,0,3871.86702,17234.85722
19/8/2020,13:00:00,9564.345059,6370.536797,1857.159477,0,3871.86702,17234.85722
19/8/2020,13:30:00,9604.404722,6496.214699,1741.008263,0,3868.56202,17298.3273
19/8/2020,14:00:00,9604.404722,6496.214699,1741.008263,0,3868.56202,17298.3273
19/8/2020,14:30:00,9865.987949,7031.34995,1742.945079,0,3832.84702,17155.1123
19/8/2020,15:00:00,9865.987949,7031.34995,1742.945079,0,3832.84702,17155.1123
19/8/2020,15:30:00,10123.224,7513.19881,1714.796916,0,3837.39202,17089.05837
19/8/2020,16:00:00,10123.224,7513.19881,1714.796916,0,3837.39202,17089.05837
19/8/2020,16:30:00,8077.364925,5636.639862,1250.140021,0,1158.99,5985.957723
19/8/2020,17:00:00,8077.364925,5636.639862,1250.140021,0,1158.99,5985.957723
19/8/2020,17:30:00,9300.195248,6220.307705,1562.718503,0,1246.585,6290.504062
19/8/2020,18:00:00,9300.195248,6220.307705,1562.718503,0,1246.585,6290.504062
19/8/2020,18:30:00,10592.87078,6581.146978,1881.674639,0,1357.19,6868.282426
19/8/2020,19:00:00,10592.87078,6581.146978,1881.674639,0,1357.19,6868.282426
19/8/2020,19:30:00,10724.81217,6622.654137,2031.967818,0,1349.445,6799.130589
19/8/2020,20:00:00,10724.81217,6622.654137,2031.967818,0,1349.445,6799.130589
19/8/2020,20:30:00,10192.65813,6283.59429,1953.776001,0,1316.49,6433.343642
19/8/2020,21:00:00,10192.65813,6283.59429,1953.776001,0,1316.49,6433.343642
19/8/2020,21:30:00,9583.375957,5941.69412,1838.884421,0,1257.26,5964.026012
19/8/2020,22:00:00,9583.375957,5941.69412,1838.884421,0,1257.26,5964.026012
19/8/2020,22:30:00,8573.561942,5617.37256,1646.529715,0,1186.415,5343.898176
19/8/2020,23:00:00,8573.561942,5617.37256,1646.529715,0,1186.415,5343.898176
19/8/2020,23:30:00,7711.796446,5323.691834,1354.143723,0,1093.095,5072.969501
20/8/2020,0:00:00,7711.796446,5323.691834,1354.143723,0,1093.095,5072.969501
20/8/2020,0:30:00,6918.142521,5068.720148,1167.386858,0,1026.235,4664.26588
20/8/2020,1:00:00,6918.142521,5068.720148,1167.386858,0,1026.235,4664.26588
20/8/2020,1:30:00,6610.848535,4891.4149,1132.03931,0,979.775,4274.086856
20/8/2020,2:00:00,6610.848535,4891.4149,1132.03931,0,979.775,4274.086856
20/8/2020,2:30:00,6658.21499,4815.869867,1092.721301,0,950.17,4126.372884
20/8/2020,3:00:00,6658.21499,4815.869867,1092.721301,0,950.17,4126.372884
20/8/2020,3:30:00,6481.100628,4762.189375,1072.484081,0,945.06,4011.477596
20/8/2020,4:00:00,6481.100628,4762.189375,1072.484081,0,945.06,4011.477596
20/8/2020,4:30:00,6503.755423,4858.936364,1059.778277,0,961.76,3995.359429
20/8/2020,5:00:00,6503.755423,4858.936364,1059.778277,0,961.76,3995.359429
20/8/2020,5:30:00,6902.808463,5159.861907,1079.25417,0,997.06,4130.843399
20/8/2020,6:00:00,6902.808463,5159.861907,1079.25417,0,997.06,4130.843399
20/8/2020,6:30:00,7812.92006,5557.508854,1163.92007,0,1062.655,4575.363728
20/8/2020,7:00:00,7812.92006,5557.508854,1163.92007,0,1062.655,4575.363728
20/8/2020,7:30:00,8928.085071,5829.010548,1412.570187,0,1240.62,5268.061605
20/8/2020,8:00:00,8928.085071,5829.010548,1412.570187,0,1240.62,5268.061605
20/8/2020,8:30:00,9042.254778,5319.877175,1588.643846,0,1338.41,6355.687485
20/8/2020,9:00:00,9042.254778,5319.877175,1588.643846,0,1338.41,6355.687485
20/8/2020,9:30:00,10935.81848,7207.965897,2230.474217,0,3960.80702,17782.94014
20/8/2020,10:00:00,10935.81848,7207.965897,2230.474217,0,3960.80702,17782.94014
20/8/2020,10:30:00,10163.32966,6668.540809,1970.739803,0,3858.45202,17310.93019
20/8/2020,11:00:00,10163.32966,6668.540809,1970.739803,0,3858.45202,17310.93019
20/8/2020,11:30:00,9611.225168,6230.197019,1714.129852,0,3803.17702,16771.80304
20/8/2020,12:00:00,9611.225168,6230.197019,1714.129852,0,3803.17702,16771.80304
20/8/2020,12:30:00,9637.715059,6319.206797,1725.184477,0,3758.52202,16629.80222
20/8/2020,13:00:00,9637.715059,6319.206797,1725.184477,0,3758.52202,16629.80222
20/8/2020,13:30:00,9577.559722,6417.364699,1744.173263,0,3732.37702,16320.4173
20/8/2020,14:00:00,9577.559722,6417.364699,1744.173263,0,3732.37702,16320.4173
20/8/2020,14:30:00,9816.837949,6893.86495,1832.540079,0,3741.31202,16370.3873
20/8/2020,15:00:00,9816.837949,6893.86495,1832.540079,0,3741.31202,16370.3873
20/8/2020,15:30:00,10038.109,7372.96881,1936.751916,0,3735.40202,16435.39837
20/8/2020,16:00:00,10038.109,7372.96881,1936.751916,0,3735.40202,16435.39837
20/8/2020,16:30:00,8054.484925,5475.979862,1381.930021,0,1141.305,5616.642723
20/8/2020,17:00:00,8054.484925,5475.979862,1381.930021,0,1141.305,5616.642723
20/8/2020,17:30:00,9244.675248,6151.172705,1632.663503,0,1239.65,6194.484062
20/8/2020,18:00:00,9244.675248,6151.172705,1632.663503,0,1239.65,6194.484062
20/8/2020,18:30:00,10683.55578,6658.601978,1878.324639,0,1376.07,6792.327426
