Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/8/7,2:30:00,7071.09999,4860.264867,1326.946301,0,1123.665,4557.842884
2020/8/7,3:00:00,7071.09999,4860.264867,1326.946301,0,1123.665,4557.842884
2020/8/7,3:30:00,6862.950628,4808.919375,1310.369081,0,1134.795,4415.322596
2020/8/7,4:00:00,6862.950628,4808.919375,1310.369081,0,1134.795,4415.322596
2020/8/7,4:30:00,6851.635423,4908.311364,1260.003277,0,1137.82,4424.039429
2020/8/7,5:00:00,6851.635423,4908.311364,1260.003277,0,1137.82,4424.039429
2020/8/7,5:30:00,7238.178463,5127.486907,1256.04917,0,1178.795,4530.823399
2020/8/7,6:00:00,7238.178463,5127.486907,1256.04917,0,1178.795,4530.823399
2020/8/7,6:30:00,8184.69006,5510.953854,1327.93507,0,1281.09,4996.333728
2020/8/7,7:00:00,8184.69006,5510.953854,1327.93507,0,1281.09,4996.333728
2020/8/7,7:30:00,9489.955071,5955.080548,1550.500187,0,1469.22,5739.451605
2020/8/7,8:00:00,9489.955071,5955.080548,1550.500187,0,1469.22,5739.451605
2020/8/7,8:30:00,10571.51978,5890.902175,1890.858846,0,1595.18,7040.797485
2020/8/7,9:00:00,10571.51978,5890.902175,1890.858846,0,1595.18,7040.797485
2020/8/7,9:30:00,13168.15102,7176.895587,2497.029747,0,1561.535,9007.284265
2020/8/7,10:00:00,13168.15102,7176.895587,2497.029747,0,1561.535,9007.284265
2020/8/7,10:30:00,12899.09221,6999.180499,2459.985333,0,1461.72,8914.644313
2020/8/7,11:00:00,12899.09221,6999.180499,2459.985333,0,1461.72,8914.644313
2020/8/7,11:30:00,12741.78771,6762.291709,2384.665382,0,1368.65,8610.197156
2020/8/7,12:00:00,12741.78771,6762.291709,2384.665382,0,1368.65,8610.197156
2020/8/7,12:30:00,13000.8726,6780.786487,2360.310007,0,1289.755,8363.271344
2020/8/7,13:00:00,13000.8726,6780.786487,2360.310007,0,1289.755,8363.271344
2020/8/7,13:30:00,13058.75227,7297.109389,2197.123793,0,1245.31,8242.906423
2020/8/7,14:00:00,13058.75227,7297.109389,2197.123793,0,1245.31,8242.906423
2020/8/7,14:30:00,13256.05549,7673.50964,2289.565609,0,1231.93,8297.56642
2020/8/7,15:00:00,13256.05549,7673.50964,2289.565609,0,1231.93,8297.56642
2020/8/7,15:30:00,13022.14154,7764.6785,2381.972446,0,1250.585,8371.992486
2020/8/7,16:00:00,13022.14154,7764.6785,2381.972446,0,1250.585,8371.992486
2020/8/7,16:30:00,10931.12993,6331.254862,1980.655021,0,1307.965,7063.422723
2020/8/7,17:00:00,10931.12993,6331.254862,1980.655021,0,1307.965,7063.422723
2020/8/7,17:30:00,11544.49525,6664.442705,2169.088503,0,1389.315,7340.539062
2020/8/7,18:00:00,11544.49525,6664.442705,2169.088503,0,1389.315,7340.539062
2020/8/7,18:30:00,12033.62078,6831.196978,2314.619639,0,1463.46,7585.397426
2020/8/7,19:00:00,12033.62078,6831.196978,2314.619639,0,1463.46,7585.397426
2020/8/7,19:30:00,11600.52217,6777.409137,2403.467818,0,1458.3,7272.925589
2020/8/7,20:00:00,11600.52217,6777.409137,2403.467818,0,1458.3,7272.925589
2020/8/7,20:30:00,10897.36313,6404.36929,2298.581001,0,1372.775,6806.088642
2020/8/7,21:00:00,10897.36313,6404.36929,2298.581001,0,1372.775,6806.088642
2020/8/7,21:30:00,10210.32096,6086.46412,2088.899421,0,1330.315,6297.571012
2020/8/7,22:00:00,10210.32096,6086.46412,2088.899421,0,1330.315,6297.571012
2020/8/7,22:30:00,9145.226942,5789.25256,1909.294715,0,1269.605,5726.208176
2020/8/7,23:00:00,9145.226942,5789.25256,1909.294715,0,1269.605,5726.208176
2020/8/7,23:30:00,8170.651446,5494.216834,1594.133723,0,1184.94,5380.154501
2020/8/8,0:00:00,8170.651446,5494.216834,1594.133723,0,1184.94,5380.154501
2020/8/8,0:30:00,7406.552115,5235.607025,1376.021138,0,1111.655,4884.200367
2020/8/8,1:00:00,7406.552115,5235.607025,1376.021138,0,1111.655,4884.200367
2020/8/8,1:30:00,7017.95443,4995.918445,1246.025727,0,1069.555,4436.447296
2020/8/8,2:00:00,7017.95443,4995.918445,1246.025727,0,1069.555,4436.447296
2020/8/8,2:30:00,6767.820258,4880.093079,1210.923221,0,1030.665,4214.718359
2020/8/8,3:00:00,6767.820258,4880.093079,1210.923221,0,1030.665,4214.718359
2020/8/8,3:30:00,6452.028479,4844.152394,1180.342677,0,1007.835,4123.885326
2020/8/8,4:00:00,6452.028479,4844.152394,1180.342677,0,1007.835,4123.885326
2020/8/8,4:30:00,6366.428879,4867.565142,1142.888636,0,1048.975,4103.805103
2020/8/8,5:00:00,6366.428879,4867.565142,1142.888636,0,1048.975,4103.805103
2020/8/8,5:30:00,6505.399522,4941.58437,1152.234829,0,1070.86,4098.864425
2020/8/8,6:00:00,6505.399522,4941.58437,1152.234829,0,1070.86,4098.864425
2020/8/8,6:30:00,6901.071724,5046.162769,1185.742386,0,1109.465,4235.767949
2020/8/8,7:00:00,6901.071724,5046.162769,1185.742386,0,1109.465,4235.767949
2020/8/8,7:30:00,7492.77627,5112.198083,1319.661901,0,1181.81,4542.268357
2020/8/8,8:00:00,7492.77627,5112.198083,1319.661901,0,1181.81,4542.268357
2020/8/8,8:30:00,8156.321373,5054.297195,1501.144334,0,1287.965,5470.696312
2020/8/8,9:00:00,8156.321373,5054.297195,1501.144334,0,1287.965,5470.696312
2020/8/8,9:30:00,10777.73936,6612.420818,2097.853536,0,1339.335,7502.983581
2020/8/8,10:00:00,10777.73936,6612.420818,2097.853536,0,1339.335,7502.983581
2020/8/8,10:30:00,10260.37911,6197.874875,2027.476268,0,1301.15,7548.121959
2020/8/8,11:00:00,10260.37911,6197.874875,2027.476268,0,1301.15,7548.121959
2020/8/8,11:30:00,10190.36083,5934.998816,1937.747111,0,1187.345,7243.152365
2020/8/8,12:00:00,10190.36083,5934.998816,1937.747111,0,1187.345,7243.152365
2020/8/8,12:30:00,10614.8187,5965.28682,1905.402866,0,1139.995,7072.70122
2020/8/8,13:00:00,10614.8187,5965.28682,1905.402866,0,1139.995,7072.70122
2020/8/8,13:30:00,10707.16221,5744.417078,1823.311906,0,1090.58,6807.602172
2020/8/8,14:00:00,10707.16221,5744.417078,1823.311906,0,1090.58,6807.602172
2020/8/8,14:30:00,10887.81588,5981.223185,1940.500158,0,1059.555,6728.269029
2020/8/8,15:00:00,10887.81588,5981.223185,1940.500158,0,1059.555,6728.269029
2020/8/8,15:30:00,10754.50212,6374.466251,2016.087747,0,1077.32,6612.650922
2020/8/8,16:00:00,10754.50212,6374.466251,2016.087747,0,1077.32,6612.650922
2020/8/8,16:30:00,8585.041509,5212.390303,1575.4282,0,1166.25,5485.093089
2020/8/8,17:00:00,8585.041509,5212.390303,1575.4282,0,1166.25,5485.093089
2020/8/8,17:30:00,9524.174549,5782.154168,1766.350899,0,1306.995,5998.193488
2020/8/8,18:00:00,9524.174549,5782.154168,1766.350899,0,1306.995,5998.193488
2020/8/8,18:30:00,10428.33604,6218.540329,1989.95771,0,1370.58,6494.76881
2020/8/8,19:00:00,10428.33604,6218.540329,1989.95771,0,1370.58,6494.76881
2020/8/8,19:30:00,10386.86371,6266.226524,2035.89933,0,1412.945,6466.194203
2020/8/8,20:00:00,10386.86371,6266.226524,2035.89933,0,1412.945,6466.194203
2020/8/8,20:30:00,9952.003312,5981.957379,1944.812661,0,1398.73,6152.940952
2020/8/8,21:00:00,9952.003312,5981.957379,1944.812661,0,1398.73,6152.940952
2020/8/8,21:30:00,9476.77654,5813.804635,1851.796284,0,1363.665,5745.061368
2020/8/8,22:00:00,9476.77654,5813.804635,1851.796284,0,1363.665,5745.061368
2020/8/8,22:30:00,8675.15138,5527.948951,1740.743509,0,1308.655,5260.118333
2020/8/8,23:00:00,8675.15138,5527.948951,1740.743509,0,1308.655,5260.118333
2020/8/8,23:30:00,7930.753486,5291.430981,1523.173626,0,1244.53,5010.36504
2020/8/9,0:00:00,7930.753486,5291.430981,1523.173626,0,1244.53,5010.36504
2020/8/9,0:30:00,7036.847115,5102.587025,1378.671138,0,1183.435,4640.930367
2020/8/9,1:00:00,7036.847115,5102.587025,1378.671138,0,1183.435,4640.930367
2020/8/9,1:30:00,6635.52443,4910.348445,1301.125727,0,1159.635,4197.217296
2020/8/9,2:00:00,6635.52443,4910.348445,1301.125727,0,1159.635,4197.217296
2020/8/9,2:30:00,6482.540258,4800.713079,1206.128221,0,1142.25,3986.188359
2020/8/9,3:00:00,6482.540258,4800.713079,1206.128221,0,1142.25,3986.188359
2020/8/9,3:30:00,6332.823479,4728.162394,1178.327677,0,1139.33,3850.570326
2020/8/9,4:00:00,6332.823479,4728.162394,1178.327677,0,1139.33,3850.570326
2020/8/9,4:30:00,6323.283879,4784.655142,1142.823636,0,1135.47,3826.945103
2020/8/9,5:00:00,6323.283879,4784.655142,1142.823636,0,1135.47,3826.945103
2020/8/9,5:30:00,6466.304522,4825.81937,1141.179829,0,1162.9,3838.334425
2020/8/9,6:00:00,6466.304522,4825.81937,1141.179829,0,1162.9,3838.334425
2020/8/9,6:30:00,6800.506724,4905.692769,1137.687386,0,1207.41,3933.892949
2020/8/9,7:00:00,6800.506724,4905.692769,1137.687386,0,1207.41,3933.892949
2020/8/9,7:30:00,7283.58627,4905.278083,1190.256901,0,1260.27,4166.138357
2020/8/9,8:00:00,7283.58627,4905.278083,1190.256901,0,1260.27,4166.138357
2020/8/9,8:30:00,7841.331373,4699.892195,1311.554334,0,1366.01,4974.616312
2020/8/9,9:00:00,7841.331373,4699.892195,1311.554334,0,1366.01,4974.616312
2020/8/9,9:30:00,10629.47936,6062.450818,1847.898536,0,1414.84,6783.688581
2020/8/9,10:00:00,10629.47936,6062.450818,1847.898536,0,1414.84,6783.688581
2020/8/9,10:30:00,10244.06911,5602.664875,1713.906268,0,1382,6699.476959
2020/8/9,11:00:00,10244.06911,5602.664875,1713.906268,0,1382,6699.476959
2020/8/9,11:30:00,9982.180828,5152.303816,1519.422111,0,1286.855,6348.092365
2020/8/9,12:00:00,9982.180828,5152.303816,1519.422111,0,1286.855,6348.092365
2020/8/9,12:30:00,10152.3387,5232.69182,1524.187866,0,1225.1,6116.83622
2020/8/9,13:00:00,10152.3387,5232.69182,1524.187866,0,1225.1,6116.83622
2020/8/9,13:30:00,10552.87221,5257.287078,1574.056906,0,1176.08,5834.467172
2020/8/9,14:00:00,10552.87221,5257.287078,1574.056906,0,1176.08,5834.467172
2020/8/9,14:30:00,11065.64588,5583.733185,1688.825158,0,1140.26,5852.379029
2020/8/9,15:00:00,11065.64588,5583.733185,1688.825158,0,1140.26,5852.379029
2020/8/9,15:30:00,11536.27712,6016.591251,1764.792747,0,1152.395,5853.425922
2020/8/9,16:00:00,11536.27712,6016.591251,1764.792747,0,1152.395,5853.425922
2020/8/9,16:30:00,9870.546509,5060.085303,1446.9032,0,1214.46,4811.908089
2020/8/9,17:00:00,9870.546509,5060.085303,1446.9032,0,1214.46,4811.908089
2020/8/9,17:30:00,10940.32955,5957.069168,1665.310899,0,1335.49,5575.448488
2020/8/9,18:00:00,10940.32955,5957.069168,1665.310899,0,1335.49,5575.448488
2020/8/9,18:30:00,11780.35104,6664.725329,1960.26771,0,1505.385,6351.52381
2020/8/9,19:00:00,11780.35104,6664.725329,1960.26771,0,1505.385,6351.52381
2020/8/9,19:30:00,11681.36371,6807.721524,2122.67433,0,1505.835,6385.724203
2020/8/9,20:00:00,11681.36371,6807.721524,2122.67433,0,1505.835,6385.724203
2020/8/9,20:30:00,10947.22331,6464.507379,2043.872661,0,1463.785,6162.285952
2020/8/9,21:00:00,10947.22331,6464.507379,2043.872661,0,1463.785,6162.285952
2020/8/9,21:30:00,10165.83154,6149.299635,1919.566284,0,1429.92,5772.861368
2020/8/9,22:00:00,10165.83154,6149.299635,1919.566284,0,1429.92,5772.861368
2020/8/9,22:30:00,8914.85638,5788.193951,1739.023509,0,1344.985,5282.453333
2020/8/9,23:00:00,8914.85638,5788.193951,1739.023509,0,1344.985,5282.453333
2020/8/9,23:30:00,7875.798486,5431.740981,1442.283626,0,1254.015,5040.15504
2020/8/10,0:00:00,7875.798486,5431.740981,1442.283626,0,1254.015,5040.15504
2020/8/10,0:30:00,6670.287521,5103.965148,1300.026858,0,1183.45,4703.34588
2020/8/10,1:00:00,6670.287521,5103.965148,1300.026858,0,1183.45,4703.34588
2020/8/10,1:30:00,6326.348535,4933.6749,1285.52931,0,1168.335,4324.261856
2020/8/10,2:00:00,6326.348535,4933.6749,1285.52931,0,1168.335,4324.261856
2020/8/10,2:30:00,6457.12499,4876.779867,1299.311301,0,1196.305,4198.607884
2020/8/10,3:00:00,6457.12499,4876.779867,1299.311301,0,1196.305,4198.607884
2020/8/10,3:30:00,6376.535628,4871.959375,1295.724081,0,1206.7,4100.272596
2020/8/10,4:00:00,6376.535628,4871.959375,1295.724081,0,1206.7,4100.272596
2020/8/10,4:30:00,6448.530423,4930.116364,1262.563277,0,1216.52,4108.004429
2020/8/10,5:00:00,6448.530423,4930.116364,1262.563277,0,1216.52,4108.004429
2020/8/10,5:30:00,6884.683463,5206.761907,1255.79917,0,1252.965,4272.268399
2020/8/10,6:00:00,6884.683463,5206.761907,1255.79917,0,1252.965,4272.268399
2020/8/10,6:30:00,7838.96506,5721.698854,1292.72007,0,1364.68,4813.863728
2020/8/10,7:00:00,7838.96506,5721.698854,1292.72007,0,1364.68,4813.863728
2020/8/10,7:30:00,9213.490071,6181.815548,1518.290187,0,1540.205,5686.791605
2020/8/10,8:00:00,9213.490071,6181.815548,1518.290187,0,1540.205,5686.791605
2020/8/10,8:30:00,10085.19978,5880.062175,1810.518846,0,1664.525,6885.497485
2020/8/10,9:00:00,10085.19978,5880.062175,1810.518846,0,1664.525,6885.497485
2020/8/10,9:30:00,12043.02602,7034.620587,2205.629747,0,1635.64,8421.389265
2020/8/10,10:00:00,12043.02602,7034.620587,2205.629747,0,1635.64,8421.389265
2020/8/10,10:30:00,11290.08221,6800.970499,1892.800333,0,1532.305,7714.754313
2020/8/10,11:00:00,11290.08221,6800.970499,1892.800333,0,1532.305,7714.754313
2020/8/10,11:30:00,10874.94771,6217.076709,1590.885382,0,1454.545,6941.202156
2020/8/10,12:00:00,10874.94771,6217.076709,1590.885382,0,1454.545,6941.202156
2020/8/10,12:30:00,10959.4426,6125.031487,1471.955007,0,1384.74,6440.406344
2020/8/10,13:00:00,10959.4426,6125.031487,1471.955007,0,1384.74,6440.406344
2020/8/10,13:30:00,10783.99227,6046.204389,1363.023793,0,1323.395,6251.621423
2020/8/10,14:00:00,10783.99227,6046.204389,1363.023793,0,1323.395,6251.621423
2020/8/10,14:30:00,10975.36549,6264.84464,1352.360609,0,1292.125,6283.71642
2020/8/10,15:00:00,10975.36549,6264.84464,1352.360609,0,1292.125,6283.71642
2020/8/10,15:30:00,11076.31154,6665.2085,1427.627446,0,1264.705,6367.302486
2020/8/10,16:00:00,11076.31154,6665.2085,1427.627446,0,1264.705,6367.302486
2020/8/10,16:30:00,9357.974925,5592.684862,1227.585021,0,1332.57,5302.887723
2020/8/10,17:00:00,9357.974925,5592.684862,1227.585021,0,1332.57,5302.887723
2020/8/10,17:30:00,10644.27525,6484.087705,1594.353503,0,1449.91,6094.749062
2020/8/10,18:00:00,10644.27525,6484.087705,1594.353503,0,1449.91,6094.749062
2020/8/10,18:30:00,11880.15078,7219.861978,1931.054639,0,1590.09,6896.517426
2020/8/10,19:00:00,11880.15078,7219.861978,1931.054639,0,1590.09,6896.517426
2020/8/10,19:30:00,11773.02217,7370.894137,2053.337818,0,1574.485,6948.570589
2020/8/10,20:00:00,11773.02217,7370.894137,2053.337818,0,1574.485,6948.570589
2020/8/10,20:30:00,11115.34813,6939.87929,1936.936001,0,1513.12,6629.593642
2020/8/10,21:00:00,11115.34813,6939.87929,1936.936001,0,1513.12,6629.593642
2020/8/10,21:30:00,10407.10096,6487.39412,1779.919421,0,1451.81,6242.876012
2020/8/10,22:00:00,10407.10096,6487.39412,1779.919421,0,1451.81,6242.876012
2020/8/10,22:30:00,9272.091942,5999.71756,1612.969715,0,1346.56,5662.488176
2020/8/10,23:00:00,9272.091942,5999.71756,1612.969715,0,1346.56,5662.488176
2020/8/10,23:30:00,8246.156446,5559.721834,1349.343723,0,1217.285,5360.909501
2020/8/11,0:00:00,8246.156446,5559.721834,1349.343723,0,1217.285,5360.909501
2020/8/11,0:30:00,7310.992521,5278.460148,1151.286858,0,1154.33,4962.97088
2020/8/11,1:00:00,7310.992521,5278.460148,1151.286858,0,1154.33,4962.97088
2020/8/11,1:30:00,6970.478535,5004.6949,1098.71931,0,1119.725,4543.726856
2020/8/11,2:00:00,6970.478535,5004.6949,1098.71931,0,1119.725,4543.726856
2020/8/11,2:30:00,6973.04499,4962.979867,1056.451301,0,1139.185,4417.492884
2020/8/11,3:00:00,6973.04499,4962.979867,1056.451301,0,1139.185,4417.492884
2020/8/11,3:30:00,6764.960628,4915.164375,1060.549081,0,1152.89,4223.087596
2020/8/11,4:00:00,6764.960628,4915.164375,1060.549081,0,1152.89,4223.087596
2020/8/11,4:30:00,6753.460423,5061.501364,1044.938277,0,1143.455,4228.744429
2020/8/11,5:00:00,6753.460423,5061.501364,1044.938277,0,1143.455,4228.744429
2020/8/11,5:30:00,7121.518463,5316.386907,1043.96417,0,1177.055,4358.363399
2020/8/11,6:00:00,7121.518463,5316.386907,1043.96417,0,1177.055,4358.363399
2020/8/11,6:30:00,8065.30006,5780.218854,1123.90507,0,1274.28,4899.263728
2020/8/11,7:00:00,8065.30006,5780.218854,1123.90507,0,1274.28,4899.263728
2020/8/11,7:30:00,9393.670071,6269.365548,1298.270187,0,1473.395,5642.071605
2020/8/11,8:00:00,9393.670071,6269.365548,1298.270187,0,1473.395,5642.071605
2020/8/11,8:30:00,9944.164778,5768.517175,1587.763846,0,1582.705,6784.007485
2020/8/11,9:00:00,9944.164778,5768.517175,1587.763846,0,1582.705,6784.007485
2020/8/11,9:30:00,11973.75102,6647.060587,2115.729747,0,1548.49,8455.494265
2020/8/11,10:00:00,11973.75102,6647.060587,2115.729747,0,1548.49,8455.494265
2020/8/11,10:30:00,11087.56721,5961.465499,2066.955333,0,1455.69,8008.469313
2020/8/11,11:00:00,11087.56721,5961.465499,2066.955333,0,1455.69,8008.469313
2020/8/11,11:30:00,10360.78271,5429.446709,2068.285382,0,1380.99,7189.092156
2020/8/11,12:00:00,10360.78271,5429.446709,2068.285382,0,1380.99,7189.092156
2020/8/11,12:30:00,10337.5226,5497.961487,2134.950007,0,1290.895,6957.856344
2020/8/11,13:00:00,10337.5226,5497.961487,2134.950007,0,1290.895,6957.856344
2020/8/11,13:30:00,9991.347266,5614.004389,2178.633793,0,1260.5,6829.796423
2020/8/11,14:00:00,9991.347266,5614.004389,2178.633793,0,1260.5,6829.796423
2020/8/11,14:30:00,10086.67549,6166.11464,2199.250609,0,1258.365,6724.35642
2020/8/11,15:00:00,10086.67549,6166.11464,2199.250609,0,1258.365,6724.35642
2020/8/11,15:30:00,10235.84154,6595.6535,2164.857446,0,1258.48,6875.177486
2020/8/11,16:00:00,10235.84154,6595.6535,2164.857446,0,1258.48,6875.177486
2020/8/11,16:30:00,8364.854925,5443.004862,1687.620021,0,1308.125,5898.617723
2020/8/11,17:00:00,8364.854925,5443.004862,1687.620021,0,1308.125,5898.617723
2020/8/11,17:30:00,9641.400248,6066.607705,1850.743503,0,1424.115,6633.704062
2020/8/11,18:00:00,9641.400248,6066.607705,1850.743503,0,1424.115,6633.704062
2020/8/11,18:30:00,11139.13578,6693.666978,2088.654639,0,1516.84,7071.822426
2020/8/11,19:00:00,11139.13578,6693.666978,2088.654639,0,1516.84,7071.822426
2020/8/11,19:30:00,11300.02217,6765.044137,2170.162818,0,1504.09,6897.890589
2020/8/11,20:00:00,11300.02217,6765.044137,2170.162818,0,1504.09,6897.890589
2020/8/11,20:30:00,10757.52313,6409.76929,1985.546001,0,1425.93,6533.863642
2020/8/11,21:00:00,10757.52313,6409.76929,1985.546001,0,1425.93,6533.863642
2020/8/11,21:30:00,10188.19096,6108.64912,1837.244421,0,1376.905,6095.531012
2020/8/11,22:00:00,10188.19096,6108.64912,1837.244421,0,1376.905,6095.531012
2020/8/11,22:30:00,9078.186942,5736.54256,1671.659715,0,1285.915,5475.273176
2020/8/11,23:00:00,9078.186942,5736.54256,1671.659715,0,1285.915,5475.273176
2020/8/11,23:30:00,8105.596446,5389.426834,1383.638723,0,1187.15,5126.699501
2020/8/12,0:00:00,8105.596446,5389.426834,1383.638723,0,1187.15,5126.699501
2020/8/12,0:30:00,7250.367521,5094.660148,1180.461858,0,1122.945,4757.41588
2020/8/12,1:00:00,7250.367521,5094.660148,1180.461858,0,1122.945,4757.41588
2020/8/12,1:30:00,6877.278535,4872.3699,1126.47431,0,1086.435,4340.081856
2020/8/12,2:00:00,6877.278535,4872.3699,1126.47431,0,1086.435,4340.081856
2020/8/12,2:30:00,6844.23999,4772.509867,1137.561301,0,1103.47,4199.332884
2020/8/12,3:00:00,6844.23999,4772.509867,1137.561301,0,1103.47,4199.332884
2020/8/12,3:30:00,6661.380628,4718.584375,1097.999081,0,1095.715,4117.152596
2020/8/12,4:00:00,6661.380628,4718.584375,1097.999081,0,1095.715,4117.152596
2020/8/12,4:30:00,6651.280423,4805.926364,1040.603277,0,1101.21,4140.524429
2020/8/12,5:00:00,6651.280423,4805.926364,1040.603277,0,1101.21,4140.524429
2020/8/12,5:30:00,7042.418463,5093.971907,1066.13417,0,1130.955,4282.968399
2020/8/12,6:00:00,7042.418463,5093.971907,1066.13417,0,1130.955,4282.968399
2020/8/12,6:30:00,8027.20006,5535.853854,1136.01007,0,1218.945,4690.848728
2020/8/12,7:00:00,8027.20006,5535.853854,1136.01007,0,1218.945,4690.848728
2020/8/12,7:30:00,9326.920071,5965.390548,1374.480187,0,1393.365,5417.916605
2020/8/12,8:00:00,9326.920071,5965.390548,1374.480187,0,1393.365,5417.916605
2020/8/12,8:30:00,9929.004778,5590.362175,1639.583846,0,1487.71,6586.497485
2020/8/12,9:00:00,9929.004778,5590.362175,1639.583846,0,1487.71,6586.497485
2020/8/12,9:30:00,12038.66602,6504.905587,2147.804747,0,1422.54,8322.594265
2020/8/12,10:00:00,12038.66602,6504.905587,2147.804747,0,1422.54,8322.594265
2020/8/12,10:30:00,11241.01221,5876.885499,2035.845333,0,1348.17,7821.574313
2020/8/12,11:00:00,11241.01221,5876.885499,2035.845333,0,1348.17,7821.574313
2020/8/12,11:30:00,10664.60271,5637.891709,1914.025382,0,1299.23,7361.702156
2020/8/12,12:00:00,10664.60271,5637.891709,1914.025382,0,1299.23,7361.702156
2020/8/12,12:30:00,10628.6976,5767.041487,1919.485007,0,1311.035,7111.011344
2020/8/12,13:00:00,10628.6976,5767.041487,1919.485007,0,1311.035,7111.011344
2020/8/12,13:30:00,10697.28727,5822.304389,1762.013793,0,1293.52,6843.911423
2020/8/12,14:00:00,10697.28727,5822.304389,1762.013793,0,1293.52,6843.911423
2020/8/12,14:30:00,10898.26549,6172.82964,1604.930609,0,1275.095,6852.75642
2020/8/12,15:00:00,10898.26549,6172.82964,1604.930609,0,1275.095,6852.75642
2020/8/12,15:30:00,10797.10654,6533.5885,1647.757446,0,1254.18,6935.477486
2020/8/12,16:00:00,10797.10654,6533.5885,1647.757446,0,1254.18,6935.477486
2020/8/12,16:30:00,8718.544925,5380.914862,1279.275021,0,1288.41,5776.717723
2020/8/12,17:00:00,8718.544925,5380.914862,1279.275021,0,1288.41,5776.717723
