Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
26/8/2020,0:00:00,8173.627452,5489.783003,1465.868132,0,1118.315,5440.562092
26/8/2020,0:30:00,6993.045732,5047.359103,1211.483051,0,1075.8,4993.879141
26/8/2020,1:00:00,6993.045732,5047.359103,1211.483051,0,1075.8,4993.879141
26/8/2020,1:30:00,6770.267312,4912.064412,1190.252842,0,1066.88,4606.315649
26/8/2020,2:00:00,6770.267312,4912.064412,1190.252842,0,1066.88,4606.315649
26/8/2020,2:30:00,6862.634335,4843.483278,1180.379539,0,1068.57,4537.292263
26/8/2020,3:00:00,6862.634335,4843.483278,1180.379539,0,1068.57,4537.292263
26/8/2020,3:30:00,6670.112916,4784.201482,1162.497724,0,1034.305,4466.438776
26/8/2020,4:00:00,6670.112916,4784.201482,1162.497724,0,1034.305,4466.438776
26/8/2020,4:30:00,6694.64063,4880.055203,1147.353254,0,1006.645,4545.542997
26/8/2020,5:00:00,6694.64063,4880.055203,1147.353254,0,1006.645,4545.542997
26/8/2020,5:30:00,7054.094441,5147.702451,1164.816383,0,1043.375,4759.142918
26/8/2020,6:00:00,7054.094441,5147.702451,1164.816383,0,1043.375,4759.142918
26/8/2020,6:30:00,7748.549352,5575.381534,1255.941923,0,1130.065,5214.766904
26/8/2020,7:00:00,7748.549352,5575.381534,1255.941923,0,1130.065,5214.766904
26/8/2020,7:30:00,8686.023639,5876.746233,1457.325569,0,1300.64,5826.702783
26/8/2020,8:00:00,8686.023639,5876.746233,1457.325569,0,1300.64,5826.702783
26/8/2020,8:30:00,9132.702037,5425.912362,1612.130504,0,1429.11,6073.368263
26/8/2020,9:00:00,9132.702037,5425.912362,1612.130504,0,1429.11,6073.368263
26/8/2020,9:30:00,11548.9302,7395.957501,2195.136225,0,4061.84202,17540.81551
26/8/2020,10:00:00,11548.9302,7395.957501,2195.136225,0,4061.84202,17540.81551
26/8/2020,10:30:00,10945.49558,6911.085778,1947.824997,0,3955.76702,17442.11732
26/8/2020,11:00:00,10945.49558,6911.085778,1947.824997,0,3955.76702,17442.11732
26/8/2020,11:30:00,10495.09707,6757.15442,1728.645748,0,3893.44702,17160.60443
26/8/2020,12:00:00,10495.09707,6757.15442,1728.645748,0,3893.44702,17160.60443
26/8/2020,12:30:00,10615.49135,6834.57798,1639.696661,0,3819.50202,17151.44863
26/8/2020,13:00:00,10615.49135,6834.57798,1639.696661,0,3819.50202,17151.44863
26/8/2020,13:30:00,10616.59541,6975.67909,1622.958018,0,3782.98202,16951.84232
26/8/2020,14:00:00,10616.59541,6975.67909,1622.958018,0,3782.98202,16951.84232
26/8/2020,14:30:00,10919.47009,7322.676981,1653.227092,0,3762.68702,16845.85382
26/8/2020,15:00:00,10919.47009,7322.676981,1653.227092,0,3762.68702,16845.85382
26/8/2020,15:30:00,11153.1702,7734.746392,1706.983958,0,3741.43702,16790.54781
26/8/2020,16:00:00,11153.1702,7734.746392,1706.983958,0,3741.43702,16790.54781
26/8/2020,16:30:00,9028.071658,5768.081519,1129.377643,0,1123.175,5590.083034
26/8/2020,17:00:00,9028.071658,5768.081519,1129.377643,0,1123.175,5590.083034
26/8/2020,17:30:00,9801.890593,6428.25469,1418.067508,0,1223.4,6127.917687
26/8/2020,18:00:00,9801.890593,6428.25469,1418.067508,0,1223.4,6127.917687
26/8/2020,18:30:00,10947.64391,6926.481416,1667.523313,0,1349.325,6905.509061
26/8/2020,19:00:00,10947.64391,6926.481416,1667.523313,0,1349.325,6905.509061
26/8/2020,19:30:00,11000.52603,7004.060215,1824.16049,0,1359.675,6887.692326
26/8/2020,20:00:00,11000.52603,7004.060215,1824.16049,0,1359.675,6887.692326
26/8/2020,20:30:00,10348.37526,6533.731182,1750.390754,0,1270.46,6387.446443
26/8/2020,21:00:00,10348.37526,6533.731182,1750.390754,0,1270.46,6387.446443
26/8/2020,21:30:00,9615.029959,6229.78861,1607.613052,0,1229.575,5845.101818
26/8/2020,22:00:00,9615.029959,6229.78861,1607.613052,0,1229.575,5845.101818
26/8/2020,22:30:00,8710.270938,5779.579772,1499.017167,0,1157.38,5313.202573
26/8/2020,23:00:00,8710.270938,5779.579772,1499.017167,0,1157.38,5313.202573
26/8/2020,23:30:00,8006.077452,5432.568003,1282.598132,0,1060.05,5017.492092
27/8/2020,0:00:00,8006.077452,5432.568003,1282.598132,0,1060.05,5017.492092
27/8/2020,0:30:00,6829.445732,4989.149103,1089.123051,0,998.5,4584.924141
27/8/2020,1:00:00,6829.445732,4989.149103,1089.123051,0,998.5,4584.924141
27/8/2020,1:30:00,6610.362312,4805.684412,1054.557842,0,985.815,4213.780649
27/8/2020,2:00:00,6610.362312,4805.684412,1054.557842,0,985.815,4213.780649
27/8/2020,2:30:00,6701.519335,4742.843278,1049.824539,0,982.585,4102.907263
27/8/2020,3:00:00,6701.519335,4742.843278,1049.824539,0,982.585,4102.907263
27/8/2020,3:30:00,6578.557916,4706.811482,1044.222724,0,975.575,4017.113776
27/8/2020,4:00:00,6578.557916,4706.811482,1044.222724,0,975.575,4017.113776
27/8/2020,4:30:00,6581.20563,4754.530203,1036.973254,0,961.185,4127.167997
27/8/2020,5:00:00,6581.20563,4754.530203,1036.973254,0,961.185,4127.167997
27/8/2020,5:30:00,6909.659441,5018.577451,1072.146383,0,966.4,4296.092918
27/8/2020,6:00:00,6909.659441,5018.577451,1072.146383,0,966.4,4296.092918
27/8/2020,6:30:00,7597.149352,5378.591534,1166.391923,0,1051.38,4772.831904
27/8/2020,7:00:00,7597.149352,5378.591534,1166.391923,0,1051.38,4772.831904
27/8/2020,7:30:00,8558.003639,5653.296233,1377.270569,0,1248.86,5476.912783
27/8/2020,8:00:00,8558.003639,5653.296233,1377.270569,0,1248.86,5476.912783
27/8/2020,8:30:00,8975.012037,5137.587362,1505.315504,0,1353.76,5805.358263
27/8/2020,9:00:00,8975.012037,5137.587362,1505.315504,0,1353.76,5805.358263
27/8/2020,9:30:00,11340.3902,7137.027501,2070.861225,0,3990.67202,17331.67051
27/8/2020,10:00:00,11340.3902,7137.027501,2070.861225,0,3990.67202,17331.67051
27/8/2020,10:30:00,10698.40058,6658.265778,1818.589997,0,3886.25702,16892.35732
27/8/2020,11:00:00,10698.40058,6658.265778,1818.589997,0,3886.25702,16892.35732
27/8/2020,11:30:00,10254.89207,6417.66442,1614.495748,0,3800.56702,16582.15943
27/8/2020,12:00:00,10254.89207,6417.66442,1614.495748,0,3800.56702,16582.15943
27/8/2020,12:30:00,10363.50135,6658.24798,1529.226661,0,3732.11202,16487.46863
27/8/2020,13:00:00,10363.50135,6658.24798,1529.226661,0,3732.11202,16487.46863
27/8/2020,13:30:00,10378.15041,6901.34909,1483.778018,0,3726.28202,16352.45232
27/8/2020,14:00:00,10378.15041,6901.34909,1483.778018,0,3726.28202,16352.45232
27/8/2020,14:30:00,10728.52009,7314.651981,1543.377092,0,3737.84702,16404.95882
27/8/2020,15:00:00,10728.52009,7314.651981,1543.377092,0,3737.84702,16404.95882
27/8/2020,15:30:00,10970.9852,7710.286392,1566.638958,0,3786.96202,16337.67781
27/8/2020,16:00:00,10970.9852,7710.286392,1566.638958,0,3786.96202,16337.67781
27/8/2020,16:30:00,8848.811658,5758.571519,1001.842643,0,1151.845,5299.128034
27/8/2020,17:00:00,8848.811658,5758.571519,1001.842643,0,1151.845,5299.128034
27/8/2020,17:30:00,9470.305593,6353.85969,1282.992508,0,1308.05,5824.097687
27/8/2020,18:00:00,9470.305593,6353.85969,1282.992508,0,1308.05,5824.097687
27/8/2020,18:30:00,10475.77891,6852.596416,1540.118313,0,1383.045,6301.384061
27/8/2020,19:00:00,10475.77891,6852.596416,1540.118313,0,1383.045,6301.384061
27/8/2020,19:30:00,10545.36603,6953.365215,1774.33049,0,1395.905,6215.957326
27/8/2020,20:00:00,10545.36603,6953.365215,1774.33049,0,1395.905,6215.957326
27/8/2020,20:30:00,9903.885258,6559.806182,1748.825754,0,1355.55,5867.766443
27/8/2020,21:00:00,9903.885258,6559.806182,1748.825754,0,1355.55,5867.766443
27/8/2020,21:30:00,9182.949959,6210.20361,1679.123052,0,1254.79,5501.221818
27/8/2020,22:00:00,9182.949959,6210.20361,1679.123052,0,1254.79,5501.221818
27/8/2020,22:30:00,8242.850938,5780.319772,1582.832167,0,1154.67,5078.707573
27/8/2020,23:00:00,8242.850938,5780.319772,1582.832167,0,1154.67,5078.707573
27/8/2020,23:30:00,7603.982452,5376.218003,1366.548132,0,1078.2,4829.142092
28/8/2020,0:00:00,7603.982452,5376.218003,1366.548132,0,1078.2,4829.142092
28/8/2020,0:30:00,6469.960732,4930.254103,1168.058051,0,1022.51,4422.304141
28/8/2020,1:00:00,6469.960732,4930.254103,1168.058051,0,1022.51,4422.304141
28/8/2020,1:30:00,6221.187312,4738.724412,1185.642842,0,997.785,4096.980649
28/8/2020,2:00:00,6221.187312,4738.724412,1185.642842,0,997.785,4096.980649
28/8/2020,2:30:00,6334.039335,4683.023278,1182.304539,0,981.015,4048.377263
28/8/2020,3:00:00,6334.039335,4683.023278,1182.304539,0,981.015,4048.377263
28/8/2020,3:30:00,6175.627916,4654.786482,1176.667724,0,967.965,4046.093776
28/8/2020,4:00:00,6175.627916,4654.786482,1176.667724,0,967.965,4046.093776
28/8/2020,4:30:00,6190.19063,4760.830203,1157.198254,0,968.345,4161.757997
28/8/2020,5:00:00,6190.19063,4760.830203,1157.198254,0,968.345,4161.757997
28/8/2020,5:30:00,6486.844441,4973.552451,1177.046383,0,1002.075,4419.587918
28/8/2020,6:00:00,6486.844441,4973.552451,1177.046383,0,1002.075,4419.587918
28/8/2020,6:30:00,7109.604352,5248.766534,1239.411923,0,1094.44,4879.546904
28/8/2020,7:00:00,7109.604352,5248.766534,1239.411923,0,1094.44,4879.546904
28/8/2020,7:30:00,7792.518639,5501.096233,1438.400569,0,1269.07,5533.412783
28/8/2020,8:00:00,7792.518639,5501.096233,1438.400569,0,1269.07,5533.412783
28/8/2020,8:30:00,7984.902037,5106.667362,1553.920504,0,1338.82,5730.208263
28/8/2020,9:00:00,7984.902037,5106.667362,1553.920504,0,1338.82,5730.208263
28/8/2020,9:30:00,10416.6352,7119.257501,2169.876225,0,3956.60202,17124.89551
28/8/2020,10:00:00,10416.6352,7119.257501,2169.876225,0,3956.60202,17124.89551
28/8/2020,10:30:00,9981.305584,6653.210778,1886.309997,0,3839.78702,16898.29232
28/8/2020,11:00:00,9981.305584,6653.210778,1886.309997,0,3839.78702,16898.29232
28/8/2020,11:30:00,9762.152072,6338.26942,1667.350748,0,3801.16202,16766.38943
28/8/2020,12:00:00,9762.152072,6338.26942,1667.350748,0,3801.16202,16766.38943
28/8/2020,12:30:00,9994.601348,6505.71298,1590.476661,0,3756.01702,16637.00363
28/8/2020,13:00:00,9994.601348,6505.71298,1590.476661,0,3756.01702,16637.00363
28/8/2020,13:30:00,10050.48541,6651.10909,1531.773018,0,3700.51702,16338.69732
28/8/2020,14:00:00,10050.48541,6651.10909,1531.773018,0,3700.51702,16338.69732
28/8/2020,14:30:00,10513.21509,7080.181981,1560.082092,0,3680.23202,16188.71382
28/8/2020,15:00:00,10513.21509,7080.181981,1560.082092,0,3680.23202,16188.71382
28/8/2020,15:30:00,10787.2802,7464.976392,1600.918958,0,3670.25202,16186.07781
28/8/2020,16:00:00,10787.2802,7464.976392,1600.918958,0,3670.25202,16186.07781
28/8/2020,16:30:00,8687.886658,5565.656519,998.4726432,0,1011.295,5093.708034
28/8/2020,17:00:00,8687.886658,5565.656519,998.4726432,0,1011.295,5093.708034
28/8/2020,17:30:00,9361.135593,6169.76969,1245.702508,0,1094.76,5520.357687
28/8/2020,18:00:00,9361.135593,6169.76969,1245.702508,0,1094.76,5520.357687
28/8/2020,18:30:00,10167.02891,6457.041416,1483.493313,0,1234.52,6180.119061
28/8/2020,19:00:00,10167.02891,6457.041416,1483.493313,0,1234.52,6180.119061
28/8/2020,19:30:00,10167.04603,6471.240215,1652.60549,0,1251.74,6313.652326
28/8/2020,20:00:00,10167.04603,6471.240215,1652.60549,0,1251.74,6313.652326
28/8/2020,20:30:00,9614.645258,6120.861182,1606.480754,0,1216.32,5922.826443
28/8/2020,21:00:00,9614.645258,6120.861182,1606.480754,0,1216.32,5922.826443
28/8/2020,21:30:00,9096.574959,5861.19861,1566.438052,0,1179.96,5560.806818
28/8/2020,22:00:00,9096.574959,5861.19861,1566.438052,0,1179.96,5560.806818
28/8/2020,22:30:00,8349.895938,5535.849772,1491.542167,0,1125.99,5276.942573
28/8/2020,23:00:00,8349.895938,5535.849772,1491.542167,0,1125.99,5276.942573
28/8/2020,23:30:00,7781.692452,5251.248003,1278.793132,0,1056.095,5121.142092
29/8/2020,0:00:00,7781.692452,5251.248003,1278.793132,0,1056.095,5121.142092
29/8/2020,0:30:00,6903.268343,4833.960466,1048.970988,0,1009.14,4620.447523
29/8/2020,1:00:00,6903.268343,4833.960466,1048.970988,0,1009.14,4620.447523
29/8/2020,1:30:00,6634.581815,4683.927232,1001.025737,0,958.13,4279.413788
29/8/2020,2:00:00,6634.581815,4683.927232,1001.025737,0,958.13,4279.413788
29/8/2020,2:30:00,6510.259186,4600.275093,987.3908255,0,912.72,4135.168506
29/8/2020,3:00:00,6510.259186,4600.275093,987.3908255,0,912.72,4135.168506
29/8/2020,3:30:00,6262.404124,4542.870968,999.5247139,0,925.065,4047.337082
29/8/2020,4:00:00,6262.404124,4542.870968,999.5247139,0,925.065,4047.337082
29/8/2020,4:30:00,6185.33577,4592.149428,984.0203188,0,935.76,4060.746991
29/8/2020,5:00:00,6185.33577,4592.149428,984.0203188,0,935.76,4060.746991
29/8/2020,5:30:00,6282.401091,4668.430478,974.2714162,0,955.765,4191.753339
29/8/2020,6:00:00,6282.401091,4668.430478,974.2714162,0,955.765,4191.753339
29/8/2020,6:30:00,6455.346127,4633.402416,954.0431996,0,970.65,4437.119487
29/8/2020,7:00:00,6455.346127,4633.402416,954.0431996,0,970.65,4437.119487
29/8/2020,7:30:00,6745.728669,4539.730507,1004.941023,0,1033.93,4723.571213
29/8/2020,8:00:00,6745.728669,4539.730507,1004.941023,0,1033.93,4723.571213
29/8/2020,8:30:00,7047.408696,4362.032418,1019.826229,0,1115.26,4532.234023
29/8/2020,9:00:00,7047.408696,4362.032418,1019.826229,0,1115.26,4532.234023
29/8/2020,9:30:00,9707.746507,6755.364797,1731.470052,0,3873.38202,15702.6054
29/8/2020,10:00:00,9707.746507,6755.364797,1731.470052,0,3873.38202,15702.6054
29/8/2020,10:30:00,9053.118574,6440.419758,1556.089164,0,3849.35202,15401.7999
29/8/2020,11:00:00,9053.118574,6440.419758,1556.089164,0,3849.35202,15401.7999
29/8/2020,11:30:00,8777.776271,6263.075142,1410.568651,0,3787.62202,15236.17666
29/8/2020,12:00:00,8777.776271,6263.075142,1410.568651,0,3787.62202,15236.17666
29/8/2020,12:30:00,9096.510846,6401.153729,1367.314892,0,3732.09202,15217.5008
29/8/2020,13:00:00,9096.510846,6401.153729,1367.314892,0,3732.09202,15217.5008
29/8/2020,13:30:00,9238.776091,6402.938603,1320.641529,0,3698.69702,15109.96574
29/8/2020,14:00:00,9238.776091,6402.938603,1320.641529,0,3698.69702,15109.96574
29/8/2020,14:30:00,9566.88514,6798.644383,1338.41152,0,3667.25202,15145.87991
29/8/2020,15:00:00,9566.88514,6798.644383,1338.41152,0,3667.25202,15145.87991
29/8/2020,15:30:00,9958.256833,7151.750485,1410.850572,0,3685.13202,15164.15463
29/8/2020,16:00:00,9958.256833,7151.750485,1410.850572,0,3685.13202,15164.15463
29/8/2020,16:30:00,7927.262032,5198.703767,822.5668617,0,1022.8,4084.965146
29/8/2020,17:00:00,7927.262032,5198.703767,822.5668617,0,1022.8,4084.965146
29/8/2020,17:30:00,8571.49267,5838.270761,1065.286516,0,1111.645,4681.553365
29/8/2020,18:00:00,8571.49267,5838.270761,1065.286516,0,1111.645,4681.553365
29/8/2020,18:30:00,9343.296002,6233.095522,1198.243833,0,1202.365,5393.367625
29/8/2020,19:00:00,9343.296002,6233.095522,1198.243833,0,1202.365,5393.367625
29/8/2020,19:30:00,9537.594218,6220.657431,1294.389726,0,1207.42,5513.592777
29/8/2020,20:00:00,9537.594218,6220.657431,1294.389726,0,1207.42,5513.592777
29/8/2020,20:30:00,8973.353837,5878.374599,1211.406431,0,1165.51,5079.357371
29/8/2020,21:00:00,8973.353837,5878.374599,1211.406431,0,1165.51,5079.357371
29/8/2020,21:30:00,8486.901355,5632.935982,1156.984569,0,1100.99,4711.837738
29/8/2020,22:00:00,8486.901355,5632.935982,1156.984569,0,1100.99,4711.837738
29/8/2020,22:30:00,7917.36651,5381.349914,1137.825473,0,1017.765,4444.251447
29/8/2020,23:00:00,7917.36651,5381.349914,1137.825473,0,1017.765,4444.251447
29/8/2020,23:30:00,7417.258268,5146.567908,996.6637087,0,964.31,4338.355723
30/8/2020,0:00:00,7417.258268,5146.567908,996.6637087,0,964.31,4338.355723
30/8/2020,0:30:00,6132.928343,4825.620466,785.0809878,0,913.965,4042.287523
30/8/2020,1:00:00,6132.928343,4825.620466,785.0809878,0,913.965,4042.287523
30/8/2020,1:30:00,5929.961815,4643.352232,824.5257368,0,903.145,3689.923788
30/8/2020,2:00:00,5929.961815,4643.352232,824.5257368,0,903.145,3689.923788
30/8/2020,2:30:00,5921.024186,4590.640093,910.0458255,0,892.595,3553.668506
30/8/2020,3:00:00,5921.024186,4590.640093,910.0458255,0,892.595,3553.668506
30/8/2020,3:30:00,5767.769124,4524.875968,879.6347139,0,886.81,3520.687082
30/8/2020,4:00:00,5767.769124,4524.875968,879.6347139,0,886.81,3520.687082
30/8/2020,4:30:00,5809.78077,4551.649428,855.4553188,0,884.715,3565.926991
30/8/2020,5:00:00,5809.78077,4551.649428,855.4553188,0,884.715,3565.926991
30/8/2020,5:30:00,5871.191091,4547.645478,841.6864162,0,894.92,3677.568339
30/8/2020,6:00:00,5871.191091,4547.645478,841.6864162,0,894.92,3677.568339
30/8/2020,6:30:00,5896.766127,4468.277416,812.8681996,0,920.38,3878.824487
30/8/2020,7:00:00,5896.766127,4468.277416,812.8681996,0,920.38,3878.824487
30/8/2020,7:30:00,5935.453669,4285.950507,813.2160226,0,952.905,4067.541213
30/8/2020,8:00:00,5935.453669,4285.950507,813.2160226,0,952.905,4067.541213
30/8/2020,8:30:00,6185.408696,4290.717418,800.4262288,0,996.96,3939.264023
30/8/2020,9:00:00,6185.408696,4290.717418,800.4262288,0,996.96,3939.264023
30/8/2020,9:30:00,8964.036507,6875.474797,1719.520052,0,3716.91202,15231.6654
30/8/2020,10:00:00,8964.036507,6875.474797,1719.520052,0,3716.91202,15231.6654
30/8/2020,10:30:00,8574.268574,6649.534758,1760.974164,0,3717.28202,15222.7799
30/8/2020,11:00:00,8574.268574,6649.534758,1760.974164,0,3717.28202,15222.7799
30/8/2020,11:30:00,8429.101271,6523.060142,1736.908651,0,3677.25202,15273.58666
30/8/2020,12:00:00,8429.101271,6523.060142,1736.908651,0,3677.25202,15273.58666
30/8/2020,12:30:00,8748.795846,6706.093729,1661.314892,0,3616.77202,15511.7308
30/8/2020,13:00:00,8748.795846,6706.093729,1661.314892,0,3616.77202,15511.7308
30/8/2020,13:30:00,8949.566091,6739.298603,1651.256529,0,3525.61202,15757.30574
30/8/2020,14:00:00,8949.566091,6739.298603,1651.256529,0,3525.61202,15757.30574
30/8/2020,14:30:00,9402.19014,7117.854383,1696.11652,0,3571.46202,15917.60491
30/8/2020,15:00:00,9402.19014,7117.854383,1696.11652,0,3571.46202,15917.60491
30/8/2020,15:30:00,9775.146833,7501.895485,1861.810572,0,3574.84202,15982.14963
30/8/2020,16:00:00,9775.146833,7501.895485,1861.810572,0,3574.84202,15982.14963
30/8/2020,16:30:00,7674.677032,5462.178767,1189.031862,0,918.745,4909.340146
30/8/2020,17:00:00,7674.677032,5462.178767,1189.031862,0,918.745,4909.340146
30/8/2020,17:30:00,8257.51767,6078.280761,1278.621516,0,1019.39,5366.093365
30/8/2020,18:00:00,8257.51767,6078.280761,1278.621516,0,1019.39,5366.093365
30/8/2020,18:30:00,8975.991002,6544.900522,1522.153833,0,1135.095,5773.752625
30/8/2020,19:00:00,8975.991002,6544.900522,1522.153833,0,1135.095,5773.752625
30/8/2020,19:30:00,9056.564218,6589.167431,1669.299726,0,1132.815,5514.832777
30/8/2020,20:00:00,9056.564218,6589.167431,1669.299726,0,1132.815,5514.832777
30/8/2020,20:30:00,8420.663837,6146.404599,1586.896431,0,1064.855,5074.437371
30/8/2020,21:00:00,8420.663837,6146.404599,1586.896431,0,1064.855,5074.437371
30/8/2020,21:30:00,7849.711355,5832.650982,1498.194569,0,1020.825,4744.277738
30/8/2020,22:00:00,7849.711355,5832.650982,1498.194569,0,1020.825,4744.277738
30/8/2020,22:30:00,7144.50651,5497.254914,1397.110473,0,943.445,4448.251447
30/8/2020,23:00:00,7144.50651,5497.254914,1397.110473,0,943.445,4448.251447
30/8/2020,23:30:00,6633.018268,5139.712908,1207.293709,0,873.68,4339.945723
31/8/2020,0:00:00,6633.018268,5139.712908,1207.293709,0,873.68,4339.945723
31/8/2020,0:30:00,5272.720732,4800.654103,1057.773051,0,836.485,4042.649141
31/8/2020,1:00:00,5272.720732,4800.654103,1057.773051,0,836.485,4042.649141
31/8/2020,1:30:00,5164.597312,4676.519412,1111.612842,0,852.445,3735.800649
31/8/2020,2:00:00,5164.597312,4676.519412,1111.612842,0,852.445,3735.800649
31/8/2020,2:30:00,5402.704335,4628.733278,1118.484539,0,867.025,3706.302263
31/8/2020,3:00:00,5402.704335,4628.733278,1118.484539,0,867.025,3706.302263
31/8/2020,3:30:00,5465.182916,4620.611482,1141.582724,0,874.195,3718.628776
31/8/2020,4:00:00,5465.182916,4620.611482,1141.582724,0,874.195,3718.628776
31/8/2020,4:30:00,5617.29063,4766.355203,1130.338254,0,888.655,3829.767997
31/8/2020,5:00:00,5617.29063,4766.355203,1130.338254,0,888.655,3829.767997
31/8/2020,5:30:00,5892.639441,4964.282451,1145.331383,0,932.155,4085.242918
31/8/2020,6:00:00,5892.639441,4964.282451,1145.331383,0,932.155,4085.242918
31/8/2020,6:30:00,6381.974352,5209.436534,1219.111923,0,1031.22,4594.911904
31/8/2020,7:00:00,6381.974352,5209.436534,1219.111923,0,1031.22,4594.911904
31/8/2020,7:30:00,6814.128639,5408.716233,1369.430569,0,1196.18,5318.987783
31/8/2020,8:00:00,6814.128639,5408.716233,1369.430569,0,1196.18,5318.987783
31/8/2020,8:30:00,6975.327037,4972.182362,1573.410504,0,1255.215,5554.548263
31/8/2020,9:00:00,6975.327037,4972.182362,1573.410504,0,1255.215,5554.548263
31/8/2020,9:30:00,9659.315204,7056.407501,2357.101225,0,3901.35202,17022.61051
31/8/2020,10:00:00,9659.315204,7056.407501,2357.101225,0,3901.35202,17022.61051
